session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18766.998988985375,10215.249224072671,4756.2947728520085,2838.496828179319,956.9581638813761,-59,30,37,-2,587445,-149707,-43187,2293,1.9538900485404564,0.8329663431366799,1.0563404165879775,0.6812039603923633,0.4163036992699749,0.7752049551256357,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5086.697623783134,-491.6798003305448,5285.411086782464,219.94829043623668,73.0180468949784,58,9,6,-10,-572381,-41687,-7315,8990,0.6532530424724374,0.518953203683622,0.1736381495762005,0.08807274055921399,0.4924798608733447,0.9111835262317434,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7639.597160464559,945.8788615041412,4139.731707270927,1755.3700155742226,798.6165761152688,-14,-31,7,6,144366,170064,-7875,-4149,0.9121713483474311,0.6094662650775586,0.08772301237008642,0.02731787050100161,0.562104281572366,0.797619794606568,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,17740.930591053715,15711.817426495021,-2889.5754121053615,2871.5281072676153,2047.16046939644,-53,-93,-20,15,533322,497421,23595,-9729,1.9661829370719364,0.7789041792531849,1.662589428067602,0.8250593658774756,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9321.337126229897,4520.329567096836,6328.826945139212,-311.68886996860965,-1216.1305160375414,-40,36,7,-25,400909,-179632,-8644,21114,1.253850288267735,0.9075922760983143,0.5916943005632389,0.7204099282275624,0.8486395163241897,0.9077028887109032,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15714.097431894148,7246.919935747595,5390.073671174527,2250.742640300683,826.3611846713438,3,30,-26,-6,-22382,-153509,32609,5337,1.5429516531726786,0.9232620234795551,0.8612783087977554,0.8834393077087743,0.4223895439086081,0.5852454424937645,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13122.992283330565,4864.07266591179,5528.195238447341,2695.1894110533976,35.53496791803627,-2,41,-33,-12,24820,-207331,42497,9288,1.496855765937177,0.9721075512779763,0.5054345780699392,0.9599309466801588,0.7283943751101067,0.8834306209192433,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13991.691999671646,4638.927694505124,8681.042653542747,-399.78437271704934,1071.5060243408234,12,9,-10,5,-118681,-38732,13200,-2531,1.425287167645976,0.9485759849458549,0.4001972969615275,0.8567916860627084,0.9571737681637276,0.9316317276417181,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13947.521214576756,8137.272429258766,4464.655764247756,-389.80734746278176,1735.4003685330154,14,-27,28,-15,-136956,149432,-33076,12098,1.1104087781072862,0.8915573464015716,0.8120629037805991,0.9326937156089726,0.23924924249111693,0.3009246542020268,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6810.450159001103,3738.2967584205326,1984.1491683859203,205.79020326596583,882.2140289286845,7,36,-17,-8,-66852,-181952,24260,7107,0.8928135389022703,0.7358767792685373,0.6253539382646301,0.5272164238928112,0.16151460419123195,0.5013165409864039,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,19348.69963061865,7018.269843533577,10099.794479766286,2519.2939931973015,-288.6586858785158,-8,-8,40,-16,86065,50911,-49703,14094,2.167911840797129,0.9810498684523928,0.8692705701467858,0.9351535611617294,1.1801753590178516,0.91367623220104,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12642.692581682943,3751.6431686483556,6173.622499956691,1170.8143167379467,1546.6125963399509,33,54,1,4,-325282,-272133,-194,-947,1.093553751572932,0.8967360149132809,0.38809276751217753,0.7358562762352991,0.4222295289290924,0.7903489540595794,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14857.000605368612,5582.257134134066,5084.575703300856,3256.1768154685487,933.9909524651412,59,-43,-28,-12,-589081,234821,34321,8898,1.5320079085536684,0.8429526262708649,0.6872240981712561,0.6470432774614474,0.44156333638418305,0.687324438520616,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6689.752197923118,237.77834398613777,4259.694092580146,1486.745907305467,705.5338540513667,93,-33,9,4,-914191,175882,-9506,-2524,0.47593972764030945,0.331034572020567,-0.20400137753497913,0.09507807121067022,0.5128380559165051,0.9136558949901353,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24740.650238534065,11795.001541122852,9849.64930328197,1116.4145607163882,1979.5848334128532,28,-19,-6,-15,-272571,110030,9837,13008,2.403170231576702,0.9639136588235568,1.2967317279062032,0.9341852776232342,0.8680702549313571,0.8753687687561549,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15489.464813572238,3011.9716752073145,8365.071855388975,2661.6170225135284,1450.8042604624197,22,-22,-18,7,-216737,126320,26200,-4819,1.3131029972614205,0.8038188094719192,0.08910968450226639,0.025475282942050485,0.8381789801380954,0.978506899132688,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
