session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,14772.023479027479,3490.7635156146716,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.3764395278587682,0.52800150886157,0.2602616189285,0.04602565368708231,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-27427.126324642923,-33773.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.26686644275222343,0.012806793420575339,-0.4219729564041293,0.0348927354369846,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,9261.130222138872,2753.5593007999123,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.955004035992558,0.7333413639206517,0.30100777333068646,0.20449765238955903,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-4810.692098283473,-7208.405151014449,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.396398940875385,0.4029534831170758,-1.5484490557831012,0.49171901632078374,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,15496.599331422673,3899.5787319053197,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.9899023755722723,0.48988583382024814,-0.2247898474802522,0.04692639221915161,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,30809.636332638423,18906.11515770972,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.2928057844058727,0.951653274064876,2.0944634659017423,0.8788729583628015,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,21717.18475994683,14166.618996740784,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8878160730537554,0.929685803086226,1.1760205468048797,0.8528855638673692,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-12945.578156534782,-15528.406201461796,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.4790978514044875,0.0607253923214019,-0.6347153397018123,0.10087451600925258,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-13512.464832909682,-20578.5897016651,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.839198793043953,0.6092648763537122,-4.495836691365667,0.6976141019832645,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,25230.163470854688,17794.479867783375,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.7401869918953534,0.946156646991358,2.0556717458714724,0.8986790652900007,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,7596.841756373307,1572.1793848291272,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.6795723904139721,0.13664555216176455,-1.144146085123033,0.3457924843868056,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12198.258415375094,5347.692689592426,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1579463778181343,0.8417740733328735,0.5485736908588514,0.5799831705921616,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3354.8267864981644,1741.764191898168,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.8709920043292514,0.31535454497298043,0.7151462557462376,0.22583197428063856,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,25058.556326945883,20186.287269178778,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.802983368382639,0.7160560777807953,1.3243109978614755,0.5087182324232512,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,16400.625208229296,8820.701101588202,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.314883762767521,0.8075427566571106,0.5339319039505012,0.3792481141365342,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-7232.888748034464,-15382.452514790231,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.5430119887847267,0.11250077300195795,-0.42396513358796994,0.07293697715700713,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,12136.054277752015,6959.143969922967,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.2945486600344616,0.9753374812020364,0.8309519024552453,0.9612378591091482,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,5776.654271160334,-4169.518479567254,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.164502365290439,0.6073433287479751,0.13790461840603938,0.023842567314865833,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20494.30687795143,14812.753379854606,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.6552792396474736,0.8917263948542559,1.122980416406839,0.7909198091836667,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24719.61251187621,19738.750308438204,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.8250701107551386,0.8785112428990761,2.2131558782362233,0.8100752406853883,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22946.332015155756,12606.93973001081,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.5016725651568956,0.9691303228150806,1.4620953201430316,0.8885031459601656,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29237.448372708594,18780.74512032047,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.9207814246222195,0.9421226950678437,3.100353091848987,0.903159330997347,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-1834.592369303611,-6745.089969134191,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.0097957553591457,0.33462991052527075,0.5809627665577415,0.1498976110555708,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11544.128587826846,1303.1572937538149,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.0181444093825596,0.7963600193175041,0.02318011495187837,0.0015884151978366775,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11262.874408548418,5376.95405079308,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2552599303674992,0.5854107181942276,0.4899716580391223,0.21790456411503828,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6740.1463605512545,220.18996260804124,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.0009175039914977,0.32041576679761735,0.2261324014490387,0.023936642025508895,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,22726.875327535014,13983.600857290789,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.643966006067933,0.7759437214610158,1.7069572758679574,0.5964117051577087,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-20528.260657689043,-26043.32682706369,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.0468439065795154,0.8535636083789928,-3.6835621717826754,0.8911597270383274,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17341.49040213916,9717.384759310124,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9897544369415359,0.9743182030632481,1.0288309214793447,0.9558661963129108,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4843.831563760959,-9279.010789695196,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5893826654383558,0.05497690987876912,-0.8824700189843643,0.11290719257867074,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,22095.013050649988,11351.796348802862,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.2574039060370565,0.9709084399122503,1.2135925626318556,0.9100219614584579,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12239.504692773826,10422.770353376545,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.771738479130489,0.524824655657243,0.663939629734228,0.42433816382262207,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6779.955201373953,142.5531079689972,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.6568481427634707,0.5244142178960837,0.08547803236322572,0.00924605462250386,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20736.140916567674,10083.54973278103,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2966949753709716,0.9840180641207378,1.1167297384925425,0.924714653936,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-25680.39685424033,-31010.400745754596,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.593265971073333,0.653506593864453,-5.167923932024277,0.7162172831710628,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13493.18965887865,3749.8988152767706,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.4186816735013494,0.9511794873903817,0.36459758666060216,0.589878496231038,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,20436.569337433262,12784.015151158907,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.704290222370587,0.8390979921540721,0.8682865698040991,0.4917841991647139,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23975.23639715301,15785.916467844974,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.0958224197409567,0.7565365067327678,1.351216687769526,0.5832862902612362,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,638.8270442175781,-5340.573966228287,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.3024486726582074,0.5211361048440339,0.7330143275475477,0.24271692116918092,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12662.634567149305,8743.426076348347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.4537550847488434,0.8436938362518739,1.1347759970456253,0.7790583177326718,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23008.828656775688,17188.785772077856,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.557477994448775,0.9573016452245833,1.9115973071936299,0.9399101453954154,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15555.114635008704,7172.548720956518,4117,1510.6936905571747,1948.872223495011,806,1.1153574360963712,0.6408380206746046,0.5006481250969971,0.31445978734529273,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,16637.44826573989,12613.499821054022,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.6789387041782338,0.7664403203154635,1.3580735844899543,0.7137626670592089,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-23961.482618413145,-27218.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.445624758082667,0.785047483314347,-3.8277557004348375,0.808360689651004,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,2827.681521654121,-6097.511782859452,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.4328450269040413,0.1961835383100015,-1.2289736832268967,0.6579976687131757,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12497.841014023928,4925.501840610057,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.419228546801455,0.9073299566936525,0.5731140269934458,0.6608159270284256,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10432.461296232826,3447.6458420987037,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.7488352622450074,0.3179747488532633,0.0642277970968286,0.0027876964683217526,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5353.837652644273,-608.5854107032064,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.6057698991140323,0.28728550472177394,-0.12211124533403546,0.017275381758439852,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26308.934436180953,21507.876318055787,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.6402244166744597,0.9794083798256659,2.3035757415521623,0.9695092207557928,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20418.155065440955,12110.068668120453,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9905311476057184,0.8704834055744898,1.131220989500342,0.654220551218459,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13860.877130267843,7879.985416357638,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.560571708165898,0.8796080168026313,0.8481566587925546,0.7062356966830874,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13282.208868248525,9392.692967744078,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.308440123787166,0.6028513856553981,1.1654379226972185,0.4975311561337772,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2019.6810947389852,-3913.7951315324754,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.4677255826857668,0.052915909407346584,-0.13115045400454794,0.004394020588686839,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,10183.670147959756,1511.8258825051598,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.4709788919088278,0.7288554659509783,0.5552100893223902,0.35518174300983296,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,15164.594510410525,9509.377124278573,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.5462213993159621,0.9636891551662042,0.9181857726208855,0.898861367911016,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,17176.96839154923,12456.844831932336,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.12116261926068,0.7721504934512301,1.639269734590517,0.7057817224680347,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-15171.80711764174,-18733.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.5500879766695211,0.08984739179966567,-0.8014913084014427,0.1671673173110751,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,21274.197957430733,13521.660142139706,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7917897568899677,0.6267383531350263,1.0094261238502265,0.372334860287849,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,25977.631415481104,17587.13484689663,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9555873811411502,0.8539492302101359,1.146117185388201,0.6730842791451745,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,15296.121581561398,6844.261516825674,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9088875628688857,0.9192083805158278,0.9431209333310607,0.7847829059339866,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-13846.838358653851,-22497.499230252346,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.3633210616163076,0.027493832296689457,-0.4506176126899008,0.04179362261645029,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10559.317759638727,2640.038917547092,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.024169349669845,0.2244193098740862,0.20290475826746504,0.011515375857088232,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-457.2801803059706,-12000.132882931735,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.4573813633482169,0.3890600021523313,-2.5043848563732447,0.6701579506396063,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19863.795299449404,12505.382964068529,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9047024405090005,0.9308691192139624,1.0761186332419974,0.8229587222868182,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
