session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27184.313770728186,11110.689475292937,12271.628420705849,2571.549430141333,1149.7814166784774,80.66502790959089,4,76,-4,-15,4,-27366,-385711,6793,12989,-1020,2.7342487661925303,0.9618091157691511,1.2846439121101656,0.9410477536602385,0.9881309266330552,0.9476976797419415,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,26196.90809654558,5408.742564171145,18504.972830207436,1369.7833077407813,1013.394105210451,-99.98471078423381,-25,52,13,-11,19,252127,-253078,-15145,8478,-4066,2.654624422292663,0.9668747646839786,0.2868887218857897,0.679717786318238,2.0660570821370645,0.9603268759299501,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.09456978995246804,0.21889137802738118
12,27639.25324185195,17332.136386480124,7426.200723628281,1729.5585966297986,967.8544172441161,183.50311786962993,-16,29,-20,-14,42,172733,-145377,25140,11644,-9951,3.056062313508847,0.8344729102346131,1.8381515567296574,0.9077274978445612,1.0916902474262804,0.4577341611119226,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.09207514558269252,0.28610841788137426
13,-5769.815512720995,17211.256102777086,-23235.812897325377,-2527.332842034448,2181.0259022398495,601.0482216218943,31,124,-26,35,-12,-306008,-646380,36545,-22377,3071,-0.6533503787377896,0.11737730347627531,2.1890756885323923,0.9094815741882583,-2.8220061577465536,0.8076653318846153,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,17906.826528906655,5154.88720972318,11658.650892112579,-483.95615750762954,910,667.2445845785255,37,-7,-25,0,3,-365338,47723,34075,910,172,1.6334200179055998,0.7512824027803127,0.3919210676883323,0.5583233773940754,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.03873212947099387,0.025546332190707625
15,4633.26086990337,10135.781966790262,-6492.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-158,-21,-13,3,20200,831164,29766,11646,-754,0.5788268954823503,0.2775100440890555,1.118740764299092,0.9193871746275722,-0.5232610439089677,0.22703066388928855,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2036.314404825942,-420.76621062413324,391,1878.1048555412453,-38.282723022417485,226.25848293124739,89,0,10,-8,-4,-862761,391,-10933,6627,1052,0.2090036909272799,0.20254850728593443,0.08252189096601366,0.03207967777777291,-0.07086823299062926,0.07518248404826562,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19819.405687700524,2250.7170825438516,11234.894886174938,4017.6739628593714,1491.5695214817797,824.5502346405829,22,-184,23,4,-21,-217981,958314,-28002,-2616,5803,2.4502971946986256,0.9241505075162609,0.3160227861119776,0.4836227506275689,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0369588528091852,0.3516961974667455
18,13182.659976821868,7939.242530162563,3629.4722010584082,1597.9095787798342,4942.241210994336,-4926.205544173274,-50,-142,11,17,-113,509925,753334,-12867,-12371,30494,0.5413573111664023,0.11072188601773122,1.186218774234665,0.6798683640690993,-0.7285117012293593,0.1913853440261577,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6823807689559586,0.741243159845404
19,-5534.449806246243,-15209.46089625149,8729.059716423442,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-7,5,-10,13,-681256,45666,-6040,9823,-3430,0.7446251578213916,0.24177137644055585,-0.37167855821126766,0.08702158736022433,0.9508078879018804,0.9353054500313759,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2837.902608667205,-4432.63953600009,4243.836354725179,1697.7069020425479,741.8917965331525,587.1070913664153,30,100,30,4,66,-300045,-516084,-38408,-2370,-17148,0.39132462319881883,0.1263979663255869,-0.4244744549230218,0.44630062042949475,0.5847604503427826,0.28689260136919037,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.014675827861270785,0.010658749690159371
21,12328.406724848506,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,108.09185257836589,-70,42,-18,-23,4,692057,-221039,24407,17925,-965,1.2485414929526026,0.9306194600336597,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.03718210064664613,0.22952304597007134
22,26586.112475828802,11312.806342864293,2194.652625921066,1820.6086414691308,1333.8629861636327,9924.18187941068,47,35,-9,16,77,-469969,-180370,14000,-10716,-17904,3.150380047973759,0.9440898178142834,1.375158397990876,0.9278548988382869,0.08210082674978887,0.05194833684145525,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.3696413236302418,0.869225141167634
23,18493.029562799944,2849.2754835094092,10088.337736302754,3943.290749595624,933.2527582303023,678.8728351618538,-91,41,27,3,13,917843,-207821,-33210,-1514,-4882,2.1185361525234456,0.9122445879691515,0.8078458556610096,0.5729991609739562,0.8570690479708639,0.6576939821398468,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22198.371225549534,14803.761792829726,4575.024516218255,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,32,4,11,11,-1203540,-162977,-6251,-7782,-3045,1.9475048853414958,0.376065838252682,1.0184797458757922,0.3487784057979658,0.7267000468889486,0.20541554723207425,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8491.957801320073,7112.258914703387,403.2989980021084,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-32,21,-7,6,-418601,170753,-25160,6475,-1923,0.11762358287786395,0.013783428060190795,0.6331967377223717,0.935144115609852,-0.6850490556473536,0.27032262120162204,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11798.36231632335,-402.20352944987826,8695.196255179239,2004.638136540936,957.0950740314547,543.6363800215986,-69,81,-2,-3,-4,707301,-419778,4559,3216,1265,0.08077920882494709,0.006532061287721079,-1.0298175995021,0.5501017517450848,0.7668753510533081,0.7214123924555167,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14561.637434073744,11847.322087557171,-2340.167357271712,2476.4901243106433,1168.482954261488,1409.509625216153,-55,57,-52,-4,-124,553606,-293230,69341,3536,32822,1.8007973322280757,0.8056260724214959,1.4171885628219585,0.8585995862427812,-0.40962539250560503,0.3891956008573364,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5418812920306151,0.40193575571202084
28,13204.493880300897,3614.0699858552543,7805.100951813423,1090.8002970971288,756.8986037628656,-62.37595822777439,67,25,2,9,28,-651671,-124881,-1363,-5485,-9971,0.43320882418952406,0.18494969773487197,-0.47628682143662127,0.24148861231165997,0.7953516836272413,0.9183301342917443,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8966.876966548461,4342.527527084632,1623.1148898186511,1833.052648190489,304.88274286598426,863.2991585887053,-4,61,13,-13,10,44773,-314413,-14683,9871,-2299,1.2732406343446232,0.8337491083509763,0.5409510064324866,0.8572742901567062,0.5743207732002186,0.4250003459557005,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05070001433081552,0.41592193956130874
30,1457.2173833945903,910.1514593202155,-190.81369476614054,697.5810162653142,-437.8477768546677,478.14637942986883,27,101,40,-3,-65,-263973,-529024,-49851,1464,17987,0.5394542098769503,0.21944012377186156,0.4534940170725973,0.16417523647670226,-0.017014849506049114,0.006675346339286171,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13751533881150424,0.30621814394267716
31,3309.839986260402,10689.065658167878,-9719.756306925177,1122.352792033922,821.8587427570892,396.31910022669035,-33,-25,-22,-2,-36,339504,117985,27831,2209,10105,-0.05085783093984391,0.0019706558379532124,0.7401184704460517,0.6344590929080552,-1.0123605121109498,0.30536703029140944,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,25910.520203730313,14399.218645881134,8719.98576130718,2003.200757330218,948.9730695618109,-160.85803035003119,-26,31,28,18,8,270850,-152702,-36284,-13345,-3087,2.972587679171671,0.9742158882749156,1.799217199336949,0.9078531126197306,0.8382252111171967,0.9626263479210937,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,15557.440999690018,1294.7167143774277,14365.048057356733,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,-75,9,4,35,-222629,413150,-9624,-2474,-8435,2.2807581703392517,0.8268205890581984,0.42814214541602247,0.530463153045919,1.8822639014923819,0.8494302843712628,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,7821.1111914163685,6081.952010025678,-3914.299140715564,705.7447244896503,1502.2600810748172,3445.4535165417874,9,-66,-19,-3,-86,-84661,350106,25944,3454,24254,0.30227454419017924,0.18334682898855384,0.5207441564986381,0.9487542744960566,-0.7456535655054292,0.5659537636061766,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.30597066850671156,0.597973906880588
35,16428.654208964566,10720.122295673063,4611.421826228965,1158.2324766073089,1019.4793946294981,-1080.6017841742669,-42,-95,-11,-5,36,415822,500573,16885,4953,-7858,1.9998568709834832,0.9258330169596555,1.3162921529699838,0.8212560979806411,0.45055092272459973,0.723667981472838,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.006130614380817,0.004307964714167553
36,23199.517130078806,16013.055546295247,6826.908085686737,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,107,-1,-4,11,817327,-553178,2374,4004,-3730,2.0049865031839498,0.8679818213264402,0.9859455638379948,0.655734609766443,1.0171548771101684,0.8469387819346187,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3288.1139937232692,12573.925388282863,-22513.62244973064,2114.718203413533,703.5004907029352,3833.3643736080376,-104,126,7,-3,85,1051203,-642869,-8129,3326,-20051,0.19905699777287303,0.02069066574547415,1.382915190748351,0.6794101691231458,-2.2973368548218973,0.9420764318382667,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8417476471098768,0.539728919944922
38,19393.160098349334,13503.486836966476,4540.870200484176,2639.7348321951704,1122.4783165677009,-2413.410087864191,62,-160,6,8,-151,-621076,847596,-5273,-5396,40657,1.1858419946829206,0.5154896185983188,1.4045615091969716,0.8859393113324799,-0.10534043325317753,0.015822665602085617,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5424984920060105,0.32399259136551545
39,11433.87446872042,3566.549964349193,2771.3625911271665,1688.5394342123209,1086.6155145744538,2320.806964457285,52,65,4,2,-8,-516571,-336792,-3297,-422,2088,1.150049738884228,0.8406812612234025,0.819968229063289,0.90416283848312,-0.1111549834817299,0.043207088364578435,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,30545.42737801677,13588.220115491073,11027.094573465758,1516.1252215641077,2264.162094519923,2149.82537297591,-68,-185,-1,-13,-19,679016,980500,2909,11797,4930,1.9135794716665255,0.8053193524381657,0.9311051781307011,0.7830168331782172,0.4034823933678414,0.2125974850081785,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.17645142937144814,0.45717614145057717
41,10912.584187780645,10348.412712297431,-6101.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,23,194,20,19,18,-224578,-990168,-24723,-13030,-6089,1.5163634107774646,0.6504978857898259,1.3459362922618274,0.8361868265587681,-0.42687078790000793,0.2808304337103284,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8352.271152591024,5154.167132985662,617.0387604050338,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-117,1,-2,11,247986,616861,492,2438,-2371,1.140529010853768,0.5828888056748521,0.35332079300521957,0.24583883830965375,0.4541066987085693,0.2261818954228979,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3761.0567318734356,2732.084718469385,2258.266750259907,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,74,-20,9,36,247072,-383697,27956,-6142,-9309,-0.06996713151548714,0.009600956886465358,0.4009177554043019,0.8587190251166329,-0.25531670289402864,0.11674324020021795,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,21403.016185883273,7551.626562041929,10544.572886652782,2107.853310280835,1087.415723360072,111.54770354765384,-20,1,5,-1,-1,208066,5420,-4415,1893,514,2.1353322641736656,0.9346148041205298,0.6751560231669029,0.9385861203286466,1.1225321307145508,0.8330039986745609,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8516.467236049846,-7482.042290159472,-3047.432800541341,2861.6911984910985,536.233273078522,-1384.9166169186537,-21,-53,24,9,-34,208772,281315,-28828,-5669,10434,-1.2144493810434718,0.8640379920039882,-1.1037872941910547,0.859396519059652,-0.3385926163327803,0.6287014824997695,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12034152344128793,0.3240338063578707
46,15470.446616136534,7959.615240689876,1373.2543505949434,1456.4378647733351,1575.6507103355912,3105.4884497427884,-8,55,-1,-6,-21,87170,-294236,2835,5473,6247,1.74245295798481,0.9159348740842872,0.8062013303319434,0.9614532670379733,0.220268104520459,0.19348894104185327,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3851425323382771,0.8854913267323551
47,-8798.763672158882,-7153.836894907756,-2884.1911916858226,692.5479646393287,-548.6292110721952,1095.345660867562,108,29,-8,-20,16,-1068152,-153351,10579,15506,-2704,-1.4864235557173455,0.3073201243660902,-0.6707425886076667,0.10468040728629863,-0.7932166100808554,0.39814535156525205,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17153.44183640703,5118.189959207899,8222.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-183,5,16,-16,441574,969666,-5092,-12012,3269,1.0500383334857861,0.6304696223025266,0.4954510766624215,0.747775662100142,0.13699682544401856,0.026835434162501944,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,550.2343296189179,10884.108565706993,-12326.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-185,22,18,-5,683897,1001712,-25168,-14606,1782,-0.4838888388715047,0.10805758333910377,0.0923892249854173,0.010806420706663735,-0.7694776455897002,0.17004847363858097,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6890.308988888063,-1380.5580168000888,1928.3156255861977,1760.3079344210782,855.5024241481296,3726.7410215327463,26,76,-25,-7,-44,-257138,-394677,35522,6473,10602,0.9027734588798495,0.5776816402164164,-0.0420158295082142,0.0024721512144741326,0.3521523606009482,0.1427966677440865,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4114820560129746,0.5604740348521726
51,14039.3146224769,6441.337968467968,4833.618199024466,551.4089933931318,2077.022202774162,135.92725881717297,-31,-90,-49,15,10,312592,470176,62031,-10714,-1311,1.3393941343451703,0.8569194394641501,0.6881408005062749,0.8593176628581887,0.3380029099268672,0.20127213606187286,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,24189.066618011133,7650.666096757486,24129.392926089466,363.16902712785304,1724.3724092149641,-9678.533841178636,26,149,20,20,133,-241603,-780251,-25524,-16200,-32452,2.883883170479816,0.5052014182537148,0.6110557333846045,0.4601232245428389,2.6730787115064047,0.6616796888075622,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7127653704229966,0.4509327701656314
53,11883.904340384863,2267.9266731099924,4508.170920722594,3014.039585012455,1682.9310221876185,410.83613935220274,28,-72,-20,1,36,-275035,391211,26451,981,-7986,1.1588616896643393,0.865760884654169,0.18883616456383734,0.5596939265524985,0.43646189328740137,0.5474850862774172,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.056200574583577606,0.7749684449817508
54,11640.35145764926,3085.0789142453577,4265.449482533266,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-161,-12,-9,10,286000,857068,15995,9302,-2657,1.4375108363444595,0.7844882547851776,0.30070068042716563,0.6685777653302618,0.7053572680946917,0.4408735797818299,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26276.312561804218,9211.890175053268,5896.91799752519,2144.6798541975804,501.876191575187,8520.948343452994,62,145,-10,-4,-152,-612398,-748118,14335,3589,40340,2.002246076643094,0.7887848382005883,0.7717276150911924,0.8109646170843339,0.8077980514875476,0.8549805348581533,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17142966084876748,0.023649746014042364
56,7807.132826706718,377.46106779804904,4654.8359579172975,1704.5088772719037,827,243.32692371946814,1,-29,-4,0,9,-9855,158478,6405,827,-2458,0.9118870225039014,0.8304101891318021,0.11333199400169915,0.1009522040310671,0.519018905132781,0.8131360799035581,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21745.06291881173,10311.930110058165,10597.72978930478,-2014.216992283502,2167.609414051248,682.0105976810412,68,-91,18,3,-11,-685723,481297,-18144,-586,1520,2.8830130188521297,0.935723891767646,1.3053594680399623,0.8614647520100747,1.4526522169202707,0.9159043651779682,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19004.524739254637,13921.381669338502,1210.1782639938174,2705.507851800674,799.2189551872062,368.2379989344365,-30,-106,-16,-1,-4,319258,562727,21700,1592,1504,1.7657171495035886,0.8884951184605905,1.3121302789600386,0.9377861871829793,0.06239295560102353,0.016627356170313058,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06347311278772659,0.7712893278218821
59,3774.89444696606,5948.6173110760865,-6439.288778162212,1510.6936905571747,1948.872223495011,806,18,-154,-22,22,0,-174394,813808,28276,-18061,806,0.010482207671609076,0.0000943182438919226,0.8336707455905994,0.8632580109320211,-1.1475534649042283,0.5907759874233981,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4453.159677688605,2508.324108354631,1035.4341687208507,691.8503222760992,-214.34902919460546,431.90010753163006,55,-180,-41,10,-16,-547228,956483,54398,-5139,4952,0.4063832158965356,0.25704082616270346,0.20222242611574845,0.444483700782272,0.26571854449704924,0.13098535927332428,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013151790331815266,0.03290090448087843
61,-4587.178253907676,-14726.710510866717,6240.759707101039,-1143.5269899769937,749.9927177284262,4292.30682210657,115,-68,14,11,51,-1125546,365870,-16664,-7756,-12777,-0.71875890482783,0.21221655048733545,-2.087475712852291,0.7600567569768415,0.6643846131402417,0.6116851208565934,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7637868249622406,0.8026000135481508
62,26234.61364260711,14670.32947919215,7029.090858901385,3090.1312933461704,1175.5739444494284,269.4880667179741,104,113,21,10,12,-1054017,-587023,-25427,-5949,-2922,2.8059333438310308,0.9272041433859055,1.4051014609193122,0.8976693700188529,0.9723675242260095,0.7262869997933291,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11528.377378285411,2857.6283137822757,5510.161454684043,1867.9689565738008,1100.3408554389944,192.2777978062988,17,70,-12,8,2,-170772,-371454,18279,-5704,-290,0.9192195959192722,0.876748090274003,0.20913028667087688,0.38344060070727853,0.33983589558066735,0.7174275345851349,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,7861.466583505818,1223.0948830591806,6761.514450128918,115.23828755043814,-220.29782950351,-18.083207729208993,-25,26,4,-18,-3,252186,-130445,-5867,14712,575,0.7853173651717732,0.3963521423272097,-0.09892209874886454,0.03459982757140358,0.8858535853667217,0.5844835422367392,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,315.36079124954904,3085.38390986016,-7298.291711047874,2970.565952793644,811.5660838488238,746.136555794795,110,147,18,17,-3,-1074632,-753677,-22352,-14131,1397,0.7951917834161648,0.5564401851830446,0.33324339944337344,0.2485672445816992,-0.0016553718785761687,0.000019188484656737784,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,31336.966204344793,15377.592274238268,3268.342160721091,1384.4635756572538,1300.9382304796736,10005.629963248506,11,-12,2,6,-68,-96496,64964,-1118,-3454,17537,3.170535113403624,0.8949990297812,1.8270788506363957,0.8041428348767635,0.3593309893398017,0.3514520864615338,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7176710602814321,0.5873204791258757
67,24635.68162415516,10565.461973798549,7577.369183250121,1437.2911807998753,582.6116267242214,4472.947659582393,8,-82,-7,-5,-53,-68240,437891,10081,4741,14457,3.0814555410747375,0.9241882496048043,1.3866752085762752,0.924655703887951,0.8724997962219512,0.759590939213973,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,7184.452487789828,9821.387080203116,-3572.8063415330835,891.6235699470762,944.8719311566537,-900.6237519839333,9,-194,-9,1,30,-80249,1024433,11114,304,-6423,1.3746241600263724,0.7100326436549673,0.8813912216140459,0.8300780911951492,0.34076541912518077,0.14903787267517882,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
