session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,31289.821504984135,16724.529145906796,12964.488261390361,353.40965342910204,1133.0044865387977,114.38995771907707,2.670885259684661,0.9198662865412713,1.2883311411169187,0.8999986935514257,1.2995149035762683,0.8921934744949908,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,12040.129133808703,10190.68600214587,3187.9251128351607,920.7694565072029,863.5600330949901,-3122.8114707745217,1.4866861547411914,0.9024735923772746,1.0302762965068553,0.7513210809197545,0.4268886474504266,0.7146721452278396,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.16445700444172714,0.31368930194165895
2,-2,-3084.776449821743,-8786.169094592507,2544.982407543983,2911.5027110511583,1042.3154628654265,-797.4079366898031,-1.1848725180843558,0.5048288368267004,-1.112581011085735,0.5998749036649762,-0.43188753730832574,0.17769721517604445,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.03089513080488118,0.04483630637777742
3,-1,20627.33044146207,5845.443387723935,16597.232686560194,1124.150993159994,1301.7954129994105,-4241.292038981464,2.792042185315739,0.6286396161524396,0.7098550351495909,0.5547922631872971,2.328570537442374,0.6974035325334033,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.4979507050379789,0.24810679268168642
4,-2,18539.27707588165,12571.52895966696,9313.986519827973,2420.42908167532,270.69735366396617,-6037.36483895257,1.6122455607291062,0.7655916579842635,1.4921065678895729,0.9077713130955455,0.1247115705668332,0.03739176877586548,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.37832049580979465,0.23131516298042715
5,-1,15158.640213276623,9015.892791447477,5367.314928567968,285.0478116191043,914.6130009504413,-424.22831930836765,1.3510925324723249,0.6203709813905207,1.0352493801509637,0.8739984744170435,0.21884305608260057,0.07360232848379814,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.022910266004091257,0.003582926336788782
6,-2,10874.898758796615,7647.738243705477,-1639.8924637851305,2332,947.5713412716323,1587.4816376046365,2.0283390789001596,0.5848015804519179,0.9639323864283659,0.6629260555612022,-0.1831261156552963,0.30060631989407777,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9281688542322878,0.3811392825917531
7,-1,18186.25395362737,8968.948054235661,11187.23421149375,2605.3927457295395,606.4165002113464,-5181.737558042929,1.7918221161824797,0.8614901210408902,1.016094869105856,0.9645633349117422,0.9557485212321516,0.7493344835010737,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.5280915997716628,0.775708579139307
8,-2,8987.767103407336,3241.7411342718988,5053.090623586788,1816.4679235973108,580.1808484394387,-1703.7134264881006,0.66715051855685,0.4833686557297713,0.2210327399188689,0.15595338470135217,0.3626965120142006,0.6923013643233416,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.17987326830932718,0.5079451700783094
9,-1,22559.41591328597,7228.7482631478415,-861.1228649263212,1093.3325724306633,1595.9517150482698,13502.506227585516,2.8498494708713706,0.9265930087751848,0.8649900983934322,0.9442535006362185,0.02608302571975483,0.0023332479360666475,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5501056808900537,0.8996005642374644
10,-2,24501.28638763627,10915.861844116167,11791.3336977461,2571.549430141333,1149.7814166784774,-1927.2400010458077,2.549172828106164,0.8597311499422012,1.259062446949649,0.942427931819774,1.0169442245614868,0.8843422718584463,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.17461377060066563,0.06771370887050425
11,-1,19134.35841766116,5625.281969304837,14741.035529728746,1369.7833077407813,1013.394105210451,-3615.1364943236586,2.498244989303585,0.8112062265689894,0.29360695467587117,0.6818466967282789,1.9418663893912014,0.8734682136669724,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05566281691920637,0.006750271755526124
12,-2,27967.032086193612,17291.2443381701,7408.580158736615,1729.5585966297986,967.8544172441161,569.7945754129814,3.3016428606906914,0.8463023121812457,1.8343459755555869,0.9074397333057413,1.0844485356941516,0.45598410654135496,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.16455269450532348,0.34941852698977827
13,-1,-1783.761019937916,18261.8218000888,-24207.950982938637,-2527.332842034448,2181.0259022398495,4508.675102706518,-0.19152363084641852,0.00664084357346112,2.3527377033033297,0.911496841775585,-2.9146794041457613,0.8055816602653544,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.45299018514091227,0.35130703751268083
14,-2,12759.167393063222,5319.88720972318,12953.85548012011,-483.95615750762954,910,-5940.619139272438,1.3424578359921175,0.6162194855412753,0.4097214906380094,0.564075360326597,1.2409567172089835,0.8643337316484464,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.28509004269168825,0.28181337311803367
15,-1,10491.220697489516,10235.436066419476,-734.2114000684815,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1103434501565312,0.5455774410333054,1.1418877346099845,0.9148146731857516,-0.014891459545671896,0.00022191959351971095,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
