session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4819.176516695804,-5670.278920020093,6670.338296284812,3085.6482904239983,733.468850007087,0.04686375423018229,0.010457707394232874,-0.9230982352141537,0.6591552554028018,0.5319070551982951,0.8876646470178157,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,19507.925709824798,5693.302974331542,10913.716037759266,1638.3115207436185,1262.5951769903686,2.1567692019615534,0.9498024132258273,0.6185014102410203,0.7009430288219057,1.2735875463832027,0.9417119945918861,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-7713.597213402963,-15426.127956555574,5182.200723628281,1951.257228146389,579.0727913779419,-1.0934657789926978,0.643972039516332,-1.836057576005101,0.789182629989827,0.5473474724039146,0.5840490916214832,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,8997.475745342887,9919.5656973117,-1867.5746095911418,-78.91016192970164,1024.3948195520297,0.9246970385096774,0.9334582416551624,1.0380862934150394,0.9516692920701847,-0.22766029452720674,0.3205314787771612,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7352.033742992237,3793.1404150154267,3929.5460492157436,-1312.0308964085416,941.3781751696088,0.5381669292939713,0.31679390892256226,0.26105398849418776,0.20640630320311848,0.4016110127951033,0.4767661025268212,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16452.734999753855,6041.285261970013,6845.529477465141,2482.188781235691,1083.7314790830096,1.7455142199421911,0.9349808543359814,0.7430617497790365,0.818535409526161,0.6384587146012347,0.8632086599830934,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3419.4833498027065,-1633.7838900070128,3539.792969872913,1194.4363122036193,319.0379577331869,0.27468396854640226,0.4317013534666149,-0.32446645536907576,0.5613711096806465,0.4667368206547269,0.8385124246716695,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14477.942303160984,5232.726871447405,4032.4095850130543,2907.236325218746,2305.5695214817797,1.5517673731506478,0.8224211705937514,0.618989401823775,0.46307843874768023,0.3883554624215729,0.8773157505314153,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7722.582022709424,3062.2848506032515,4233.844673522661,492.0082201109242,-65.55572152741297,0.4621313397505959,0.7902339739255344,0.22043692785499788,0.8015369790363791,0.20570509149436947,0.4937617343150586,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24222.878932963027,17162.314082978875,5596.887072523881,411.9857769388768,1051.6920005213942,2.1669891555160254,0.7648412126865499,1.4292459914607447,0.6035258328095465,0.6086394466769324,0.9374935742613997,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-493.2100853209713,-3487.751164800138,1435.2374522285536,912.5741359177318,646.7294913328815,-0.23533646489785306,0.24211492103188362,-0.3748616073601634,0.3673368890469624,-0.0073352874732841,0.0004532716355152597,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4568.176372757485,-7167.002711060224,929.4116526540602,1891.3435390212908,-221.92885337261214,-1.2488110634764833,0.6482437550244005,-1.4054965366670678,0.7672319383383575,0.03491914009140355,0.010894123989515867,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1627.2195178337188,-5341.345148941502,2036.0120349247882,451.53141300686,1226.582183176135,-0.5465110558049832,0.4360520132875022,-1.022452614425695,0.7161348415080191,0.30888419983167104,0.7346560482845879,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9189.560848575275,7524.47812824382,-707.1663602584449,1439,933.2490805898992,1.242099409959589,0.7870318648134877,0.8547649458511571,0.9687192779308457,0.12458868737572057,0.03618570931620917,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,4957.242141487102,5751.878742550849,5303.014556504582,-516.2443216030406,-5581.406835965288,0.32141335003875476,0.3143134455213645,0.386394135158116,0.4914986436899837,0.5900712801935603,0.7245237239619748,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,22691.841148834243,19529.547803566442,65.86503006375278,2750.0546404998404,346.37367470421077,1.7789646095401692,0.7327155507708875,1.5399042297668648,0.7715841993854468,-0.02991436890389762,0.013139750172225654,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4999.24800423309,-1074.7723444303847,3871.936662062886,1201.305526007316,1000.7781605932723,-0.1572683523786533,0.023069470194832277,-0.7476009220044522,0.5760588228024598,0.4483114061747879,0.47984991029144675,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20626.284598625378,16750.008702806314,1527.6872193140662,1173.864245112767,1174.724431392232,2.178030431311513,0.913295497345442,1.8491430525843695,0.9086452247346257,0.13293660904306615,0.4131510463823365,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13300.373327124322,11155.986862293794,-1092.1046091605822,1547.1997029028712,1689.2913710882385,1.1933659664868574,0.9011394783526673,1.026957293907178,0.9007133781572305,-0.1801462004127739,0.1868352198588493,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12080.464272771658,6305.90940885579,2598.1538845370524,2099.518236512831,1076.8827428659843,1.320436418341102,0.8956661127702406,0.6447954804719114,0.7605351245907896,0.39090160646316047,0.8499850994282174,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7989.201857029442,3917.409637601537,2140.331399263494,1294.714525406633,636.7462947577792,0.7896492915043395,0.44212899772860853,0.486201938681761,0.37311209337869,0.13391249116364662,0.114708179782425,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6524.1845852482775,3243.580039259861,438.95126138503474,1466.0882556317383,1375.5650289716432,1.4540937540197603,0.694875225252419,1.2558459863766374,0.7018136373493288,-0.06746307723612978,0.05028451466285407,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,17741.964971277142,9781.37001610652,5428.524043525162,1571.3997565724294,960.6711550730315,1.9336563462443261,0.8517973673678393,1.288653032927475,0.7719744408363526,0.41847058289630773,0.8255687680728583,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3304.9232935668215,-7343.732478009653,7361.980777057324,2689.4628363179218,597.2121582012287,1.028051695148217,0.7535603082760044,-0.17048651586964503,0.09642381565632965,0.8220265534657479,0.9659558087255581,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8389.003783817321,159.19195989728905,4325.345767012535,2382.2059758326795,1522.2600810748172,0.8612291135083113,0.7278529184465177,0.13810372931922485,0.08125070095515517,0.3083266786826427,0.6967289054707139,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29053.829888587956,24513.50701121788,5838.836052079743,-1205.3596007463639,-93.15357396330546,2.9813419191679715,0.882501961209681,2.482820823887085,0.860398959002605,0.6441659474923785,0.8576220934924323,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9788.987415632095,11.427512760390528,7534.412622955977,1288.4904789351003,954.6568009806269,1.3341510501184852,0.8836875338819759,0.33814482181192773,0.5366540355952465,0.7615919961507669,0.9533788262769638,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-240.18041547637404,2925.278995493427,-7049.954243930057,2401.4948329602557,1483,-0.012857063150550232,0.0005141356851765397,0.3875954867500611,0.47579139253278785,-0.7759904452273365,0.8813879199782078,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6096.0718833243955,-6178.945877464837,9220.758957699698,2233.258803089535,821,0.8015959306197074,0.38297799027492396,-0.5097466098198782,0.3138340754951194,0.9248692301916697,0.9221732096792975,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13828.832046783049,4081.839407308289,8029.603697306797,383.08202961468487,1334.3069125532784,1.5205156664328605,0.9690996144817539,0.6040000200506859,0.9629895728868534,0.7090233987297706,0.8893210233060588,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16120.583390397594,7729.596830943425,5298.300582426586,832,2260.685977027584,1.4548822415814266,0.9357668276828303,0.6346638391292914,0.9440678262956288,0.537233045718608,0.895728890038482,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2658.446878381461,898.1338606872014,-1215.789015046612,1795.994944786733,1180.1070879541383,0.10136081213037622,0.04680964585794793,0.05567629318822363,0.043831026819310226,-0.20021607213510828,0.2572081681994175,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27244.31043584065,15220.491637168569,8566.720863872775,1822.2953108390436,1634.8026239602632,2.9756687529316626,0.9339814740042776,1.6207531106631239,0.8007229913959457,0.9215108833882207,0.9349008561483554,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31318.538808467387,22111.372761265375,7249.18652376454,1250.2959281819276,707.6835952555457,3.582351278075775,0.9610629068693204,2.812200139794667,0.9195311209388749,0.54936260861186,0.8399220428504626,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13789.661586197866,6220.902891609818,5233.207012722472,1108.1359585055034,1227.415723360072,1.4898903711466513,0.8870523678311286,0.5296826757324039,0.5228450700330909,0.7268740026209254,0.9592663465936184,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18273.50648929257,14196.661461650976,3263.8696448132105,346.50120163464453,466.47418119373833,2.386733174225627,0.9169044877635035,1.756653220502938,0.9237377432667981,0.6180994403149955,0.79470813892739,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7226.166720747964,3499.980949137651,4988.741657662584,-1252.929110213292,-9.626775838978574,0.8115481584411034,0.9064697784053247,0.2754778506264045,0.7559336874681514,0.5943898174420629,0.897064425627779,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23499.984670129303,16859.578750150395,3203.1916741260357,2427.871548620922,1009.3426972319512,2.469468464210412,0.8316160706878438,1.6733668719770243,0.6046163315101758,0.3772791108460597,0.7080301867111836,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8618.489652455884,3565.6109535914147,2602.638537506069,1387.3928757110443,1062.8472856473563,1.020498289732792,0.8929809134334145,0.5568169982905544,0.8904223408322779,0.18885354625776576,0.4792434764420639,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2190.7314490481804,8639.279750557733,-9015.604305016634,767.0212393598522,1800.034764147229,0.5482817094898284,0.28882905686625454,1.0417690515735618,0.9609838516630376,-0.7063038690408212,0.4906846097234441,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6279.028706920557,-1639.7851751693524,4639.765871911077,1938.049395406335,1340.9986147724971,0.680104080318222,0.45254187719289907,-0.16064519429115467,0.061979723999900184,0.5602014319076095,0.810907113517756,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9181.158594308297,2178.0459883763106,4038.9581716855755,934.3144692529211,2029.8399649934909,0.9624293381245884,0.9100978202684513,0.298709300064428,0.4514235739282983,0.3888914273311227,0.9342486638719533,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23548.298753581268,19494.245452908217,1999.163935336488,1127.4521244150674,927.4372409214964,3.6447288641608435,0.8359800905767842,3.129099529154716,0.8212438576205143,0.2118546916902826,0.2843043798500728,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10571.010191908048,6533.906179890735,2888.075964765594,663.3039585012457,485.7240887504736,1.0359653464070677,0.8940429225566983,0.6877918654045306,0.9091534951426592,0.2403735359836622,0.4283732279610057,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,19957.536512048835,9798.068655158277,10755.705218435614,30.323929864825914,-626.561291409882,2.1544935415633746,0.8976861760595326,0.875692213036994,0.8956260759723398,1.2576464975531594,0.8362050576093369,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13460.85944622176,5745.157000777195,5214.584495459392,1288.6798541975804,1212.4380957875935,1.6801980460812227,0.9229783278684984,0.8278476275941701,0.6962835413238878,0.5395051891434625,0.849002946142259,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4988.188910725918,-3248.3709661434405,6373.588921983406,2162.7721931797587,-299.8012382938068,0.8871304316077981,0.5955875430738751,-0.1470483248858785,0.06132246300609102,0.7226490491473055,0.9496872160223869,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8250.47405101558,5463.495966290182,2513.5562291826354,716.2971679527495,-442.8753124099858,0.18214328899833268,0.0527199208572465,0.32358965657812544,0.5790105384268275,-0.021944458893696814,0.002752391851244941,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15509.131143405673,8142.603829859931,5014.888680601114,2321.040574013299,30.598058931329433,1.7068617331431992,0.9228625380618277,0.9852874087102604,0.7928110380725036,0.45524115416450256,0.8461209281471826,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17692.228371215493,10929.176918565237,5244.880545364693,1051.2502003305635,466.9207069549989,1.7332537386803895,0.9594404905770519,1.1095165318707438,0.9629280872329989,0.4948706601805499,0.8807359744331886,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10329.939681772456,6054.853035912587,1722.2521943759712,1118.1599368865936,1434.6745145973027,0.9250574432716482,0.6739048290420548,0.4399048206231333,0.4671941208777168,0.2673964592809047,0.5648354684727431,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21047.330148064444,9206.073221171042,8753.66940315003,1906.9478499835677,1180.639673759806,2.1687161552299914,0.8750953258973722,1.1440006755072964,0.8566435947987732,0.7345666022586125,0.48513181635529457,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2894.2000909016742,-3539.4117387722363,3610.275939519619,1961.1654679340627,862.1704222202288,0.18836651096707235,0.03945791734381943,-0.47221344377498975,0.25082660455589373,0.30619499685429064,0.46952740094857404,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11305.0468315038,3747.5773193055065,4061.7630960722163,2798.1324854248196,697.5739307012573,1.1171762348899728,0.9121197936493036,0.4041438715943854,0.7666611761127385,0.42269725873617436,0.6547203641093993,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8452.55444425526,-951.0300643486553,4507.617386384751,4145.678715662829,750.2884065563358,0.9352729492343607,0.5161195427721699,0.0046303985212944355,0.000029603530600899373,0.3778101301946895,0.7343834109941513,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9682.01231459171,6002.907961689809,2146.966828583041,473.90780400353106,1058.2297203153284,1.1399827839391579,0.7864280548407039,0.7258035759763741,0.6898300375929812,0.21088789193962842,0.34050114095900086,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4296.699279863629,838.4502523295232,1470.1927975963627,853.4635756572538,1134.59265428049,0.11916201732151717,0.0775807286834121,0.05002540360900724,0.054031355238091744,-0.11455493569325317,0.08830926869510207,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4167.381340952801,-3459.0834366853815,5228.633793128014,1295.4756351998567,1102.3553493103113,-0.04906786405986539,0.0031549906107281363,-0.8000484529861113,0.43312279404410065,0.5609226791821162,0.8839965718468972,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18207.73027577017,12462.932011956698,4742.0578978921985,1024.1491231980835,-21.40875727680941,1.9041936392709713,0.9600747071288639,1.1920914095327533,0.8993677665644995,0.5586269562093079,0.9528041588156059,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19450.930513637515,11799.974709676579,3872.401563702384,2278.9385546211925,1499.615685637361,1.9163768746041123,0.9077244259224266,1.2561820609495067,0.9313587014826876,0.3057156795837686,0.5875794396888164,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14386.445580516038,7457.871262867309,5323.769816019383,797.5827492138615,807.2217524154839,1.3972567156636788,0.8557279554820049,0.6084620564358547,0.53103373640752,0.6509587424658695,0.9406770537114462,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9816.933189868982,6127.007985679782,3665.2926699526724,-1394.0246276206017,1418.6571618571297,0.9441363278247434,0.9211244885935277,0.5875597118934086,0.9282811221174656,0.29654399703249085,0.6355437735951421,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7916.9164862314265,1794.3934640795924,3405.4865509939555,1523.315611565973,1193.7208595919055,0.9565747072461049,0.8972876253668393,0.3255962018533153,0.6000776882437504,0.3424485809277999,0.5268762265912,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1286.1698061714578,5359.952108176483,-6994.470866687232,2201.8562998085135,718.8322648736929,-0.22780946632884402,0.1597701267238473,0.5499858212229654,0.5796914618419525,-1.0415091465651067,0.8384924946542098,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7630.720236319747,8483.53511202836,-1967.8024752326455,1067.6294712985673,47.35812822546541,0.941647589473719,0.9248656732089824,0.7832637532865588,0.9470980865734054,0.06324531749618516,0.03171449861628841,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9627.184504298466,-2364.9091550584417,8775.184528901009,2062.2765116097544,1154.6326188461444,0.97204077625375,0.5854406951173572,0.06629006804840473,0.00533958090492745,0.517661456794848,0.7027870856185772,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14667.121207432632,6150.6120923218405,5707.794081602537,2595.481257511099,213.23377599715604,1.588271267023212,0.946074951385487,0.7179098422677505,0.9134144574252334,0.5210021408215284,0.8092192365271038,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16503.898247737954,11205.061657458777,5848.109269772351,282.5894706662293,-831.8621501594043,1.3320666942564838,0.7970063034729701,0.972629274654945,0.7356049889365539,0.5227404901429512,0.8670590534754385,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3795.97333785607,-17401.151716986817,10857.944952165388,1725.2771557326632,1021.9562712326957,-0.9100926741302695,0.22028548094556027,-2.070721324067428,0.6635057465113569,0.8822578563541593,0.9231884712977564,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21329.537612265438,13873.587769433972,3706.246426816855,3020.3095919414554,729.3938240731545,2.651522387141485,0.8377870694359636,2.043604069752759,0.7675807182987174,0.2888705692554591,0.7811434883489864,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4977.728444220716,-6296.093449077336,7980.288853055412,1923.5529549177154,1369.9800853249244,-0.3053500631176309,0.12160012851839061,-1.4550904758005385,0.7388899144823616,0.8509048750921302,0.8523600803490907,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7262.506164440172,2023.617035931471,256.8937513532146,3799.8867521536376,1182.1086250018488,0.3984425295660881,0.3005612204798373,0.22955703207925143,0.3649051357259889,-0.3039618833301268,0.34414069115723006,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,966.4961941169363,-1309.1828122140141,1504.5793451339705,277.65950898448864,493.4401522124913,0.14089619208768142,0.05599242786659744,-0.14056796524248213,0.06250923810748027,0.2038103534693637,0.4407455744921119,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9549.284888986878,2151.8113278499804,4950.789974818443,1707.9083192410435,738.7752670774112,0.6572007482150969,0.8246293786287745,0.10204267135393902,0.17059880674932393,0.3305678434491207,0.6692239588198391,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19242.666288562672,11800.363538793172,3646.847757708805,2838.496828179319,956.9581638813761,2.0093790441390844,0.8078651220213674,1.2152003068383466,0.6901146258974596,0.31293280461824324,0.622779150617858,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5104.664177419611,-593.7514831576264,5405.449323246023,219.94829043623668,73.0180468949784,0.6769810523952603,0.49658319381412014,0.19488402889398923,0.09144403023245978,0.4949619914783979,0.9320565989250981,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9989.759114055429,3214.6450637166563,4221.12745864928,1755.3700155742226,798.6165761152688,1.112350530855287,0.7444957475874276,0.3190083085678273,0.30600473482257085,0.5309981678825175,0.814989898165215,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,17665.410918654154,17221.81742649502,-4475.095084504923,2871.5281072676153,2047.16046939644,1.9255058595742873,0.7737523349144374,1.820143525252784,0.8409873354834365,-0.38624425564764003,0.21054538344967572,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8318.043331334404,5265.878719693632,4579.983997646923,-311.68886996860965,-1216.1305160375414,1.2146236136064414,0.8531816088135635,0.7102574590229216,0.7083115136590893,0.6908496832031806,0.875420076345798,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15565.445537392123,8602.613290498397,3885.728421921698,2250.742640300683,826.3611846713438,1.612050193947779,0.9187628938006297,1.0343077532852307,0.8817150440131427,0.3184586401962703,0.4200723200766698,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14508.549325595282,5874.25433069127,5903.570615932578,2695.1894110533976,35.53496791803627,1.6778712777881126,0.9760967868628571,0.6122641806337956,0.9671938105522817,0.8025802843971799,0.8947400049395895,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15242.590842462982,6858.552182966436,7712.317007872771,-399.78437271704934,1071.5060243408234,1.530486785991371,0.9412963946875763,0.5871997356567005,0.8569947418673074,0.8753709478139279,0.9311397629260253,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13001.233348196924,8608.467255740281,3047.173071386409,-389.80734746278176,1735.4003685330154,0.9593615668184067,0.8308394856968337,0.8344626325924948,0.9499617012429766,0.06580230239034092,0.028165094091177532,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6797.440608328497,4157.937300149497,1551.4990759843495,205.79020326596583,882.2140289286845,0.9562998858469994,0.6526454043175496,0.7415683712547416,0.5099309215338647,0.1087865181458391,0.2336432754618439,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17568.26940152778,7564.428573975281,7773.205520233714,2519.2939931973015,-288.6586858785158,2.008822747112119,0.9783018669628644,0.9390471662634712,0.9408543916024376,0.9513096692161711,0.8746914446153682,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13754.969509595783,5037.225466928387,6000.317129589501,1170.8143167379467,1546.6125963399509,1.1938362547255068,0.9021572474266399,0.5317647954569548,0.820619261486394,0.3788400041368584,0.7208763184825733,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15362.274138994577,7255.945751327439,3916.1606197334477,3256.1768154685487,933.9909524651412,1.6497571391319374,0.8126688965408461,0.9135206126073039,0.6748114984663851,0.3330160525264188,0.5037845117407809,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7637.484500625048,276.72347103781067,5168.481268230404,1486.745907305467,705.5338540513667,0.47794102464567556,0.24127707826205105,-0.24950410002333806,0.09988046945964124,0.5603420754102258,0.8177489296405138,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26539.893517554905,14339.644673466217,9104.249449959447,1116.4145607163882,1979.5848334128532,2.668990849746844,0.961646266368048,1.561703047163262,0.934676343761275,0.8689195538443869,0.8903660470852074,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
