session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,13988.168261315242,8246.274360478259,3425.042186691484,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-71,-1,-11,-1,-1,-71906,381591,2392,10284,1020,341,1.312455599600721,0.9216653919211972,0.869261039811039,0.9111033436597674,0.1870680395669821,0.26879540234822247,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22342.055231175273,14964.704998149187,5840.4623563559435,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,-84,11,13,-16,-2,13,854562,-52548,-16545,9050,836,-2546,2.170906152799545,0.7421350277703687,1.3469371464140276,0.6237118424490147,0.6055265385116109,0.8401239176887162,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36523.528635165225,-46215.44895198173,5583.178722023265,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,113,3,10,-5,11,-1359880,-592036,-1687,-7378,2836,-1969,-5.516468041523422,0.7722672480541527,-6.570842416075462,0.8388988785316427,0.6416255762042202,0.690131284511643,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4549.205274444234,-14909.444196744822,14140.835108851315,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397909,-41150,-1938,-1644,1769,0.05624267406250359,0.004164829270311796,-1.8111082575833632,0.8408001294766919,1.3916724948364527,0.9096308200930033,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3931.040825944251,-7158.171760389581,-1227.5031271895568,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-89,42,21,14,14,-6,901844,-227406,-26064,-11109,-2825,1043,-0.9470990382524216,0.5342263520219234,-0.7326636483138432,0.36044322366374454,-0.6028394219840719,0.4573666839655384,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4495.244561254187,-9289.955865611555,3937,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,157,0,-4,16,10,-12,-1585337,3937,3784,-11142,-1332,2538,-0.47586769860888395,0.12399424988626234,-1.0723838907278052,0.503922604332979,0.636612839577764,0.8143684522007355,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1141.2778794550018,-4190.000416900846,381.5606497466215,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,26,17,8,-4,-9,-641023,-131631,-19791,-6008,815,2203,-0.0020222980457977303,0.0000053799906428951435,-0.5516310709847401,0.29122384131022583,0.04121442053776576,0.026417965799585236,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,1219.6306748663737,-9937.630903046927,9699.807202403637,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-40,17,4,6,-7,-457432,215352,-20677,-1992,-883,1291,-0.3108314763145205,0.033474907364017044,-1.5200132002391,0.43811416689813615,1.0518547766676378,0.9430357725288311,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13047.095588592238,3601.578882093483,6659.275771295797,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,242807,51871,3223,188,406,0.7113596595149086,0.2500663895746268,-0.09733686667455187,0.007376637739376397,0.6583004323296219,0.834861858628963,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12417.43873304318,3075.3045085172635,3728.106811628677,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-107,6,-11,12,16,-817566,570721,-3687,8602,-2398,-1578,1.5677564044150365,0.7335766236187051,0.3282862545009789,0.30515493070787025,0.7595778544899185,0.5363673732284506,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7151.68002762663,2450.143483870197,3295.7326166364073,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,-44,-11,-13,-2,8,-6,433971,60770,17457,1674,-1847,1522,1.2836720943146585,0.510480912899524,0.6827094665385377,0.36639786122856616,0.5101971569084642,0.40333234276240965,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3105.129620354577,-4470.478679944703,-2637.0605747317422,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-49,-5,-7,12,5,29,478496,24008,10505,-10063,-738,-4844,-0.41950763257389173,0.08657188981664282,-0.45398056531569403,0.09901384110035621,-0.30511987156427856,0.23541246885045156,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28950.75756375583,25745.52955443412,3205.8780098580755,250.54917061688138,-102.64086789792418,120.55026834719706,-269.10857160251817,-29,87,-7,19,4,29,321782,-449282,10217,-12953,-1178,-6632,3.2066673326087,0.9675183046470367,2.9441477971741525,0.9356696042380411,0.09293464841157169,0.032537267888012686,0.05769015682803354,0.633929834595614,-0.022946264601904964,0.029445316554603477,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,3316.7361534788656,778.2031676005572,-1996.4453287038486,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,68,-16,-2,6,10,-1698846,-357926,21739,3143,-1086,-1368,1.0168313003025609,0.2856097826286777,0.6008039140742781,0.2020645699213406,0.0020043671499525716,0.000010294245706247691,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50682.91136991003,24128.072798452573,23248.59142592021,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-5,43,13,-10,9,-642592,48409,-51781,-11570,3695,-771,5.959126586517228,0.9795782881579522,2.619024824581849,0.962987900214947,2.9475419723617486,0.9352057105235609,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9815.628635309215,-19595.916640107287,7617.919339937962,1708.580352467622,818.1824301971706,-612.0407438564073,247.64662605172487,140,-4,4,1,-1,-1,-1367582,29692,-2695,-31,-175,394,-0.06919187414171282,0.0029781677906767475,-1.3270366366065467,0.5610436420075159,1.0755587600280745,0.8346727062670872,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,26249.053846216455,12292.729834170343,10309.6783744258,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,21,-47,9,8,4,19,-200062,254946,-9257,-5968,-372,-4057,2.351088648335198,0.9122670588942565,1.0389311362910436,0.7305970967150573,0.824988480671211,0.8274303648438623,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14323.080510652948,9053.719091861974,3002.471549010086,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,-63,-6,6,-6,5,-12,641089,34562,-7405,6897,-78,2411,2.057749099359787,0.8379040374573491,1.4838917530966675,0.6860221157753255,0.36547723047437364,0.1524960281953832,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17531.801134030055,5110.732387744938,6407.3496632715105,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,74,80,-11,-21,12,-10,-747028,-411401,15036,17534,-2569,2861,1.7162463725980783,0.7094724767526269,0.7528924065351551,0.5368108643235184,0.4452645726282886,0.30595628153520743,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1834.860432690202,-15746.975567347137,12767.930907167029,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,116,-7,-7,-4,16,1419680,-602941,10342,5935,1104,-1221,1.047981113755836,0.3088346221845949,-0.2966482470199371,0.02287638087203084,1.1831670774759329,0.8065562098835137,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8687.849985019082,-200.26211339625297,5692.105912540108,1285.0859977615155,1246.3451777755708,524.8578893560571,139.71712098208286,33,-60,-5,-12,15,9,-329573,319224,7510,10051,-3633,-1147,1.1860495202429853,0.4028827652327565,0.18646208774189188,0.021541758723506145,0.6221753713486329,0.7234236303990045,0.14078328067915868,0.8822489801417435,0.133645892760815,0.877205787062458,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2727.2980149803757,-5957.350380574062,5153.026688166756,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-6,-20,-6,-5,-14,-492481,36670,25980,5138,1377,2808,-0.7057151398671762,0.27045505425723626,-1.5027181106613103,0.603313627672021,0.49085061688150655,0.888133864793215,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17593.866587614317,1705.52871259104,12452.195220349433,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,3,-17,-3,-3,7,633893,-3052,22921,3355,671,-1557,2.1601510646844084,0.8257227476801559,0.28372380120932716,0.09960840960482797,1.6168704086464578,0.8754842791058384,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5910.468482254148,-2166.8799475829583,-5353.170904321829,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,119,-30,-8,-8,-13,702409,-619738,39599,6637,2877,1733,-0.19993497498734195,0.005754912815571628,-0.37150500682162235,0.06571581350411616,0.07445340876694599,0.003276595931948004,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25154.04538276982,-31043.17774610652,2528.656009222148,2398.183361517913,1120,-1185.067866738451,1027.360859335094,98,71,-28,0,-17,-1,-975043,-362457,34158,1120,3994,1021,-2.3075466585063857,0.8898371951345431,-3.0327410003506965,0.937061701976653,0.27706200506069284,0.5668169245764838,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11244.998577577282,-13213.253342999029,-1890.5182804235956,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-29,8,-24,1,-8,-678495,147424,-7070,16997,-95,1171,-1.120070161012356,0.1604803785718976,-1.4208452692433606,0.21552495554815634,-0.1640481016622727,0.13548349989616382,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13326.931358449317,4856.783764992841,4294.478045392898,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-99,8,2,-24,-11,-902278,520991,-7549,-948,7016,40,1.6846505651465395,0.7624011275262339,0.7860995506068397,0.38565268111241147,0.5390349324239521,0.7602696149475966,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11870.349853941705,-9643.609932081308,-4821.992132322281,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-87,-96,-4,2,-8,-17,881610,509008,6780,-722,2133,2924,-0.9417762301211496,0.19325733009757926,-0.7551853624184321,0.23595205068177902,-0.539391484252405,0.3655505764411796,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22555.056791810726,-26452.47592267138,-1955.8016409791308,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-67,-7,7,-4,1,-1833205,358483,10087,-3954,1237,666,-2.6857549578439923,0.585954262354202,-3.0458413431838407,0.6523999870894258,-0.24912904503517763,0.32299852488919695,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16893.40992911271,16477.450847403205,172.51116340589942,666.612744361948,700.2313238490096,-578,-545.3961499073525,9,-89,17,6,0,-10,-72710,459909,-19569,-4659,-578,2173,1.1504405483601885,0.4916264964186089,1.225686137266298,0.7301099339575639,-0.05868960601949826,0.004917899439250925,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2000.5425336585095,-8143.294639798929,7298.968397153309,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,55,-10,7,-5,-5,-610598,-284016,12828,-4488,1522,1713,-0.3511939325020646,0.07448536251483284,-1.432810682004891,0.5945742222259369,0.7601669515089784,0.8607262101021557,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25469.36288239876,6105.906636471627,17917.240185383882,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,-80,-52,16,-6,19,6,804343,287885,-18744,5576,-2511,-1412,3.309105034109602,0.8836546856953911,1.1036523849630733,0.4763375259550075,1.968528829493515,0.9379206504439612,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20184.20827676865,-27497.86528076511,8344.902047236683,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623829,60060,17276,1819,1621,-1.87766069951461,0.39264150398242,-2.7166392758635944,0.5471272020126418,0.7992381090707424,0.6221334928123382,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4928.058882966407,-4427.50359851378,4142.537840629462,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,109,-23,-15,8,-6,1405050,-581096,29903,11850,-1181,1678,0.7482101657162162,0.2858365467737851,-0.48727045162674687,0.13216398145173996,0.7185205108534028,0.7303202105858981,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5634.739271387592,-7253.217317738105,-1574.8135395175777,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-86,45,8,-5,13,-14,859999,-231495,-8937,4907,-3767,2592,-1.7924058167939763,0.33396099294545606,-1.73019789491609,0.31467822226741465,-0.40658846719948893,0.5982458520679675,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-235.42123872675006,-11119.793705689255,8781.411040467428,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,16,-13,-5,-15,3,-1928003,-72841,18769,4700,3597,-744,1.3714695344399481,0.5669980544787117,0.5493941952061829,0.1377576757653371,0.5963635129337398,0.42006965508414523,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27957.191353344682,15105.362425257103,11029.234027861967,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,101,-105,12,10,5,3,-991937,552181,-14762,-6841,-757,-275,3.579056904834297,0.9108439110423299,1.7543851588867097,0.7370600128771609,1.6821569062890975,0.8119127547416882,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15543.390083779466,11046.284729203675,2728.2360375704593,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,112,-35,-12,12,-2,-5,-1117806,189723,14983,-7082,53,980,1.8458779710555124,0.9438543180534394,1.424514248090313,0.941220552274023,0.2748123892589442,0.26003409822527934,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32382.055970099238,19460.137182370818,8648.971038678777,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-111,-32,-14,-1,8,363600,585924,42171,12013,939,-1256,4.1763665727256045,0.9474396462463666,2.347934326693383,0.9266140976942734,1.4927921045936348,0.7777614695730736,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10923.685811789255,32.353785410989076,10107.153336912685,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,-61,91,4,4,-5,3,619544,-469704,-4895,-2298,1184,-1687,1.0342965654953022,0.5798759511875085,0.19718881579849307,0.047313283834359954,0.814033766629947,0.7066714733736078,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,18322.84210617952,9220.867891210655,6933.133640704647,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,32,-27,19,-5,-15,1,-310414,151696,-23298,4743,4954,-36,1.6115006348772964,0.5424816813050624,0.6784019152284805,0.21073482016479383,0.7061096026437926,0.8408888938218334,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
