session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
71,-1,5163.3671487643705,6127.007985679782,-988.2733711519395,-1394.0246276206017,1418.6571618571297,0.24908629556854636,0.27302350889198684,0.5875597118934086,0.9282811221174656,-0.3985060352236815,0.4790934493383201,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7068.272526332168,1794.3934640795924,2556.842591094697,1523.315611565973,1193.7208595919055,0.8723750744825952,0.6345218224623871,0.3255962018533153,0.6000776882437504,0.25824894816429456,0.10624152973470967,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-15382.518730791313,5359.952108176483,-23663.159403650003,2201.8562998085135,718.8322648736929,-2.5781483453409932,0.867346323620923,0.5499858212229654,0.5796914618419525,-3.39184802557729,0.9266949236388256,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,19349.65195242095,8483.53511202836,9751.129240868555,1067.6294712985673,47.35812822546541,2.170976919340344,0.9558885603019632,0.7832637532865588,0.9470980865734054,1.2925746473627806,0.8838078133416817,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12510.15988639751,-2364.9091550584417,11658.159911000053,2062.2765116097544,1154.6326188461444,0.8459053946293148,0.6039752986463495,0.06629006804840473,0.00533958090492745,0.3915260751704209,0.3423969204624713,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20191.573877156232,6150.6120923218405,11232.246751326136,2595.481257511099,213.23377599715604,1.9849078193555436,0.9288723301478444,0.7179098422677505,0.9134144574252334,0.9176386931538907,0.772078254697816,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16308.140899265773,11205.061657458777,5652.351921300171,282.5894706662293,-831.8621501594043,1.539384978542993,0.8602675633066759,0.972629274654945,0.7356049889365539,0.7300587744294907,0.8575224629375326,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6420.178729423648,-17401.151716986817,8233.739560597809,1725.2771557326632,1021.9562712326957,-0.903384937167826,0.18329990476628388,-2.070721324067428,0.6635057465113569,0.8889655933166173,0.6672804001702088,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20030.75349914649,13873.587769433972,2407.462313697906,3020.3095919414554,729.3938240731545,2.498654320268251,0.8291690853411325,2.043604069752759,0.7675807182987174,0.13600250238222159,0.17453285336684352,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,851.6107058597627,-6296.093449077336,3854.171114694459,1923.5529549177154,1369.9800853249244,-0.7917221985018787,0.4281051771484041,-1.4550904758005385,0.7388899144823616,0.3645327397079005,0.37507920003952255,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,15288.978955532992,2023.617035931471,8283.366542446034,3799.8867521536376,1182.1086250018488,0.6295427268392153,0.16468159772279425,0.22955703207925143,0.3649051357259889,-0.07286168605700306,0.003473876366093532,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-919.6176312283592,-1309.1828122140141,-381.534480211325,277.65950898448864,493.4401522124913,0.07534217320487153,0.01654424910571959,-0.14056796524248213,0.06250923810748027,0.13825633458653888,0.07761338759951145,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,15027.494914168436,2151.8113278499804,10429,1707.9083192410435,738.7752670774112,1.322276055799199,0.7729351708608986,0.10204267135393902,0.17059880674932393,0.9956431510332501,0.7398264470756012,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21117.689424851473,11800.363538793172,5521.870893997606,2838.496828179319,956.9581638813761,2.21110867920518,0.8759821386898808,1.2152003068383466,0.6901146258974596,0.5146624396843088,0.9258073117979267,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4818.444272954942,-593.7514831576264,5119.229418781353,219.94829043623668,73.0180468949784,0.5723380600801679,0.3618570990697044,0.19488402889398923,0.09144403023245978,0.390318999163294,0.6727439573880621,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,5715.15879927267,3214.6450637166563,-53.47285613347776,1755.3700155742226,798.6165761152688,0.8593560333742726,0.6550358426572398,0.3190083085678273,0.30600473482257085,0.278003670401478,0.5431788599683176,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14359.687967273268,17221.81742649502,-7780.818035885808,2871.5281072676153,2047.16046939644,1.5931579578134458,0.6374439907842728,1.820143525252784,0.8409873354834365,-0.7185921574084905,0.3846396012271335,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,4651.126696535452,5265.878719693632,913.0673628479708,-311.68886996860965,-1216.1305160375414,1.1785608468532027,0.7240235221724333,0.7102574590229216,0.7083115136590893,0.6547869164499528,0.6651485917878308,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15873.643444295896,8602.613290498397,4193.926328825473,2250.742640300683,826.3611846713438,1.6062424825853,0.7563253760646801,1.0343077532852307,0.8817150440131427,0.3126509288338001,0.10827757642354101,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6043.61843158691,5874.25433069127,-2561.3602780757938,2695.1894110533976,35.53496791803627,0.6360030424407899,0.724934051753201,0.6122641806337956,0.9671938105522817,-0.23928795095015992,0.4054103194903946,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11470.926283409295,6858.552182966436,3940.6524488190844,-399.78437271704934,1071.5060243408234,1.1516139784116854,0.8858825791187217,0.5871997356567005,0.8569947418673074,0.4964981402342613,0.7288638550482297,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,22343.54296967188,8608.467255740281,12389.48269286136,-389.80734746278176,1735.4003685330154,2.272174400732617,0.95915355788332,0.8344626325924948,0.9499617012429766,1.3786151363045567,0.9013583942305607,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8210.566763348059,4157.937300149497,2964.6252310039126,205.79020326596583,882.2140289286845,1.2201369172998962,0.6901349146156767,0.7415683712547416,0.5099309215338647,0.372623549598753,0.5371866558915166,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,24293.40936898611,7564.428573975281,14498.345487692044,2519.2939931973015,-288.6586858785158,2.588669409455088,0.971636337903837,0.9390471662634712,0.9408543916024376,1.531156331559105,0.9335894471709013,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9661.08358372122,5037.225466928387,1906.4312037149357,1170.8143167379467,1546.6125963399509,1.169417146165509,0.8702104614588329,0.5317647954569548,0.820619261486394,0.35442089557685874,0.4303805281563522,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,11586.321346508634,7255.945751327439,140.2078272475046,3256.1768154685487,933.9909524651412,1.2424798880471226,0.7094071540305482,0.9135206126073039,0.6748114984663851,-0.07426119855836776,0.04267581811327356,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,497.8170662545099,276.72347103781067,-1971.1861661401344,1486.745907305467,705.5338540513667,-0.11987627266472947,0.025517743924590636,-0.24950410002333806,0.09988046945964124,-0.037475221900183216,0.04122765079208285,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23246.843627563016,14339.644673466217,5811.199559967557,1116.4145607163882,1979.5848334128532,2.166751132675136,0.9615439035967356,1.561703047163262,0.934676343761275,0.36667983677267707,0.42041232849372656,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
