session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-317.08052506751847,-4432.63953600009,1080.8958255781326,1697.7069020425479,741.8917965331525,595.0644867787378,30,-83,30,4,-119,-300045,432953,-38408,-2370,32572,-0.19913094511575516,0.015972084794517033,-0.4244744549230218,0.44630062042949475,0.23377294876687443,0.07105964141421113,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.22479223887739977,0.02904570804562106
21,13737.830475932522,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,4740.135960616972,-70,-17,-18,-23,191,692057,94690,24407,17925,-46500,2.213066846182313,0.758993791626356,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.3126949274578177,0.6254999713414947
22,17063.603086247716,11556.883208518033,13356.099562127725,1820.6086414691308,1333.8629861636327,-11003.851312030805,49,-82,-9,16,-91,-490205,441079,14000,-10716,21884,1.7513005400088206,0.9105521009004848,1.423906625316215,0.9261965770437888,1.5547142137820469,0.9251021921878747,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.5507997986923119,0.8444432198987275
23,9495.49713434321,2849.2754835094092,12483.966727948311,3943.290749595624,933.2527582303023,-10714.288584940437,-91,-7,27,3,-57,917843,49688,-33210,-1514,13668,1.357143486566469,0.6758333921987663,0.8078458556610096,0.5729991609739562,1.2383090911804848,0.9474408002997756,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.0907843594350173,0.8093231812964772
24,27683.51327837395,14803.761792829726,10116.03524206375,-238.31698492567557,3231.1241141292194,-229.09088572307246,121,46,4,11,27,-1203540,-230740,-6251,-7782,-7278,2.431404549565274,0.5253460765219418,1.0184797458757922,0.3487784057979658,1.2106030628979165,0.4730632276456007,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492118999538414,0.12368478825516661
25,24386.252942019935,7112.258914703387,15733.40490980877,-530.9224954996971,1461.6921385352625,609.8194744722132,42,57,21,-7,-135,-418601,-287702,-25160,6475,44904,2.5962306180542787,0.8524877299480453,0.6331967377223717,0.935144115609852,1.9011203034657242,0.8646235603630545,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.09177630582122231,0.09462007605801331
26,7066.332071005725,-240.4761978238821,9265.643473564996,2004.638136540936,957.0950740314547,-4920.56841530778,-73,21,-2,-3,57,748489,-101820,4559,3216,-15200,-0.548595310242415,0.08370021730106067,-1.0624402571546152,0.5374691300970939,0.7949045328310074,0.702085406827546,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5976192285388857,0.215426403848952
27,9838.743083800115,11243.953208462102,-6057.836960030836,2476.4901243106433,1168.482954261488,1007.6537567967171,-51,58,-52,-4,149,513602,-302051,69341,3536,-36738,0.37220624422500864,0.1509199950587269,1.3467839510649697,0.8634620944465744,-0.8229859628047501,0.6428549143070416,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.40294461391629527,0.3719407456367541
28,11544.469514955594,3963.566701428732,2220.7008019069326,1090.8002970971288,756.8986037628656,3512.503110759935,71,-84,2,9,170,-690443,448046,-1363,-5485,-56647,-0.21529857571354835,0.01870954855152051,-0.473283879129176,0.23687062824560298,-0.17059320657608976,0.027891388474261664,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.25510971312015185,0.19310883360892236
29,4472.545053214662,4342.527527084632,3199.915727553307,1833.052648190489,304.88274286598426,-5207.83359247975,-4,51,13,-13,-195,44773,-261027,-14683,9871,56457,2.391380723556262,0.7243376456634432,0.5409510064324866,0.8572742901567062,0.8004157934223896,0.5769597865739017,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.9427450833203012,0.4077600461829101
30,3420.6043939529022,680.0998236639425,1516.7713308783132,697.5810162653142,-437.8477768546677,964,31,80,40,-3,0,-303445,-417361,-49851,1464,964,1.0924409074209362,0.4930483241827147,0.4474527067426471,0.15896576911013904,0.1782569918484696,0.2888445885512612,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5012715053309373,0.43496928571552806
31,182.55159724557416,10689.065658167878,-15631.756306925177,1122.352792033922,821.8587427570892,3181.0307112118626,-33,-25,-22,-2,-16,339504,112073,27831,2209,7496,-0.6093261422543185,0.2378247487876159,0.7401184704460517,0.6344590929080552,-1.7195639280645578,0.5964679233525098,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2177471477462025,0.5476594531062046
32,31850.82939265154,14399.218645881134,12226.63678748475,2003.200757330218,948.9730695618109,2272.8001323936296,-26,-52,28,18,31,270850,282999,-36284,-13345,-9066,3.667327079021306,0.9773632779782349,1.799217199336949,0.9078531126197306,1.0988070276485504,0.9505895720876382,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4298913798140417,0.8661937048635919
33,1379.1654609782795,1294.7167143774277,1876.5845673817676,2193.5371636820782,686.7945963550096,-4672.467580818004,23,-184,9,4,57,-222629,980229,-9624,-2474,-13552,0.7921512529981464,0.25153749377937656,0.42814214541602247,0.530463153045919,0.5699670661827759,0.3306966256109219,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4890361618765013,0.5153263372645364
34,-5067.174706157259,6081.952010025678,-10406.140245098388,705.7447244896503,1502.2600810748172,-2950.991276649016,9,-51,-19,-3,199,-84661,263155,25944,3454,-51101,-0.7578405671520343,0.42232868386609995,0.5207441564986381,0.9487542744960566,-1.324436152812034,0.8070132436043748,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.17536185552887038,0.06724848803228983
35,14180.88125749809,10720.122295673063,5730.033843588899,1158.2324766073089,1019.4793946294981,-4446.9867530006795,-42,-74,-11,-5,69,415822,392058,16885,4953,-17437,2.322490607374219,0.48784504958756303,1.3162921529699838,0.8212560979806411,0.5999718033389031,0.9078040177541661,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1793434701572513,0.010110395677013556
36,26595.355682577832,16013.055546295247,12831.784220004047,1161.4991344486455,1017.8284004903135,-4428.811618660424,-82,88,-1,-4,49,817327,-447733,2374,4004,-12938,1.8219372730474688,0.7685356031199687,0.9859455638379948,0.655734609766443,1.336479288436443,0.9107526199685705,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.7306818120213925,0.7348036181400883
37,-3103.9823320281794,12573.925388282863,-25506.086978327716,2114.718203413533,703.5004907029352,7009.960563900204,-104,114,7,-3,139,1051203,-586780,-8129,3326,-32048,0.5146231055399072,0.07254922548670054,1.382915190748351,0.6794101691231458,-2.617495708846978,0.9065931879246306,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4774726089019907,0.5317906384323929
38,29360.49003456106,14091.945877464837,5837.002467723913,2639.7348321951704,1122.4783165677009,5669.3285406094365,65,-74,6,8,-118,-651193,395750,-5273,-5396,39327,2.660282722184588,0.9544102051578902,1.4630664732037177,0.8775117447828319,0.28199833382124645,0.16883019832277543,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.48609850441448443,0.7294048507050256
39,-21987.07799723074,3566.549964349193,-1609.2923724220018,1688.5394342123209,1086.6155145744538,-26719.490537944705,52,91,4,2,104,-516571,-476998,-3297,-422,-23693,-1.985518999715579,0.7303591246904738,0.819968229063289,0.90416283848312,-0.8841761893418656,0.4925710024034076,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.1914373895763624,0.8610454741599057
40,12825.910499618105,13588.220115491073,15114.980992959347,1516.1252215641077,2264.162094519923,-19657.577924916346,-68,-132,-1,-13,149,679016,706847,2909,11797,-41460,0.5459971669081619,0.06701940715898706,0.9311051781307011,0.7830168331782172,1.1047452613413187,0.6958801547372161,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.892393743360414,0.5946069327389885
41,9742.422684566343,10221.796426410263,-4858.77921033022,2263.3104681965633,2855.017335564313,-738.9223352745753,25,167,20,19,-9,-245133,-851968,-24723,-13030,3079,1.4704218992417193,0.6414642229454313,1.3338753903133083,0.8383604091511024,-0.3575180428052658,0.28148895830799736,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.0023448129123696355,0.00048473046781582937
42,25848.567949743094,5154.167132985662,5834.180281791661,1835.2953108390436,899.4849645827819,12125.440259543946,-24,75,1,-2,-176,247986,-389194,492,2438,47602,1.439235167016652,0.31690959950762265,0.35332079300521957,0.24583883830965375,0.29596510852606006,0.18225751913713148,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5063831778181367,0.11646093162265048
43,-8435.171106979184,2732.084718469385,-1101.7440808843821,402.5597948055074,1035.784764270009,-11503.856303639703,-25,56,-20,9,189,247072,-293176,27956,-6142,-46371,-2.080535385580135,0.7378668475644343,0.4009177554043019,0.8587190251166329,-0.6384170090237037,0.3595297322121203,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0719852122164393,0.8404807941196812
44,12970.409798189252,7551.626562041929,2111.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,-20,75,5,-1,-1,208066,-382231,-4415,1893,514,1.461001090897883,0.9528685899563757,0.6751560231669029,0.9385861203286466,0.448200957438756,0.7465901884083739,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1079.749224607127,-7482.042290159472,504.1456147572899,2861.6911984910985,536.233273078522,2500.2229792254348,-21,-33,24,9,41,208772,177560,-28828,-5669,-11752,-0.5367036355749785,0.30909326095414713,-1.1037872941910547,0.859396519059652,-0.030508524338757073,0.011185779426429837,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.24932013003319733,0.5246338577020606
46,22331.902316673317,7959.615240689876,2191.5605938418885,1456.4378647733351,1575.6507103355912,9148.637907032624,-8,19,-1,-6,-9,87170,-99928,2835,5473,10495,2.41163859570333,0.8809754016891483,0.8062013303319434,0.9614532670379733,0.4084702212116632,0.3287122896022352,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.8661260533656271,0.6974622625900714
47,-8812.564139741477,-7153.836894907756,-4828.020814684918,692.5479646393287,-548.6292110721952,3025.374816284064,108,45,-8,-20,162,-1068152,-238311,10579,15506,-35443,-1.7011381218902868,0.48216691411747015,-0.6707425886076667,0.10468040728629863,-1.0450693732681449,0.4588576919603996,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.10869655731204678,0.00885550974644958
48,14540.168527699,5118.189959207899,8110.011262785294,1140.6785404815928,1662.955657035769,-1491.666891811556,-44,-141,5,16,16,441574,748894,-5092,-12012,-3752,0.8075978656400397,0.6055592592312851,0.4954510766624215,0.747775662100142,0.22215465535914847,0.0851059168988354,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.21351182832268417,0.756186492511891
49,-17715.406239764983,10811.918586493819,-16224.852040227386,1510.0424787197044,1198.0417169766733,-15010.556981727794,-68,-178,22,18,-86,674071,959445,-25168,-14606,27939,-2.7426728137001444,0.6574381665454677,0.09178739233164772,0.010701321205312381,-1.2581813254410623,0.36545758271844275,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.854312467408296,0.8476669011658107
50,17410.147739089138,-899.8567834462156,-1046.7023842667695,1760.3079344210782,855.5024241481296,16740.896548232915,22,78,-25,-7,-145,-217310,-408089,35522,6473,39398,2.0506546509479806,0.5398016626589579,-0.006255598101964031,0.00006701125540789126,-0.10129544614536896,0.011150793272530924,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.9770508234211766,0.5500064669161023
51,6088.660724652149,6567.682353530428,3114.2854597073456,551.4089933931318,2077.022202774162,-6221.738284752919,-33,-27,-49,15,74,332470,142717,62031,-10714,-16929,0.4805514785279708,0.24391132093580412,0.6903132509955626,0.860040904126803,0.09513569391121164,0.00886074289364337,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.6039111641041285,0.628504363170858
52,5576.824461637747,7650.666096757486,1077.3135242488206,363.16902712785304,1724.3724092149641,-5238.696595711377,26,12,20,20,93,-241603,-63705,-25524,-16200,-21163,0.7053287933069952,0.2946502886720519,0.6110557333846045,0.4601232245428389,-0.12029559955350932,0.03655849076412414,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.09794543653594653,0.011942699020030563
53,23606.68147175939,2267.9266731099924,12677.693843068817,3014.039585012455,1682.9310221876185,3964.0903483805087,28,-29,-20,1,90,-275035,168433,26451,981,-17028,2.459848283294611,0.8720901782419942,0.18883616456383734,0.5596939265524985,1.5838648947517364,0.798382370712168,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.20978416674951272,0.43434791494197167
54,-16736.071104164224,3085.0789142453577,-5604.678570627817,2282.8704280540696,996.4632251540716,-17495.805100989906,-28,-193,-12,-9,-184,286000,1016699,15995,9302,49986,-1.4708032576225372,0.5341822645427731,0.30070068042716563,0.6685777653302618,-0.27201306615785076,0.0775030695323813,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.8387960650424444,0.8290366970372366
55,30820.387949525135,9211.890175053268,6746.107362513314,2144.6798541975804,501.876191575187,12215.834366185787,62,176,-10,-4,-197,-612398,-908472,14335,3589,53455,2.075940755999319,0.6797288250107937,0.7717276150911924,0.8109646170843339,0.7110161102915391,0.6283731493175312,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3419062814009965,0.05435709145714018
56,9310.546568947459,-586.9221355960981,7000.4149692557985,1704.5088772719037,827,365.5448580158554,-2,-140,-4,0,-193,19878,749595,6405,827,58294,0.5727193312897366,0.3723718447983582,0.05241276755841143,0.019240595480056764,0.7747581319666854,0.800610377460262,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.5027054855477565,0.4028647925734802
57,10036.302487654662,10311.930110058165,1422.0756820474053,-2014.216992283502,2167.609414051248,-1851.095726218655,68,81,18,3,5,-685723,-417552,-18144,-586,-2232,0.7204830199697492,0.6259620596160937,1.3053594680399623,0.8614647520100747,-0.4150350260542915,0.31188007873750473,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.22929054682139924,0.8440315430226899
58,23061.641741580905,13921.381669338502,5222.830763922568,2705.507851800674,799.2189551872062,412.7025013319544,-30,-34,-16,-1,5,319258,185332,21700,1592,-1007,2.3494691112677693,0.9561276047373556,1.3121302789600386,0.9377861871829793,0.6462130975748127,0.7034030442424861,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16965.20722084613,5948.6173110760865,-1113.6394598680781,1510.6936905571747,1948.872223495011,8670.663455585935,18,-109,-22,22,126,-174394,579451,28276,-18061,-46961,1.104133629960075,0.6077735377835395,0.8336707455905994,0.8632580109320211,-0.4810068822731978,0.22897694986065406,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.4793412876809472,0.4801868842551712
60,8348.392912257634,2300.706429717131,2451.7164058553753,691.8503222760992,-214.34902919460546,3118.4687836036346,52,136,-41,10,-5,-517450,-719442,54398,-5139,4531,0.8065865423327265,0.47086796504320544,0.16191747587484936,0.32430365799576905,0.4054173246805545,0.3113463173258741,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.3139612868254035,0.591623126647898
61,6759.330758220878,-14726.710510866717,8246.501109423232,-1143.5269899769937,749.9927177284262,13633.07443191293,115,121,14,11,146,-1125546,-631682,-16664,-7756,-35232,1.2514484460739974,0.3513475270538384,-2.087475712852291,0.7600567569768415,0.9750460833528882,0.8310519572985653,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.4233327056514105,0.8320215207791531
62,28600.974976537374,14670.32947919215,8486.28154840431,3090.1312933461704,1175.5739444494284,1178.658711145316,104,64,21,10,8,-1054017,-327968,-25427,-5949,-949,3.1971954006947843,0.8813133532292321,1.4051014609193122,0.8976693700188529,1.027024625327445,0.8779590204580576,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.358673135425259,0.18753110981801124
63,21040.55123513424,2857.6283137822757,12163.196052116342,1867.9689565738008,1100.3408554389944,3051.4170572228268,17,85,-12,8,39,-170772,-445579,18279,-5704,-6353,1.8255446723190278,0.934071545886768,0.20913028667087688,0.38344060070727853,1.190028184576968,0.8997545850399788,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0716791068846507,0.06065992622086923
64,13667.238260802467,1092.5462690262939,10699.607830015593,115.23828755043814,-220.29782950351,1980.143703713653,-28,-152,4,-18,-115,282171,812830,-5867,14712,24715,1.181524343141176,0.45516660973080336,-0.1309493694282477,0.04726318911268809,0.7548805650766856,0.5117782062780311,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.5703810174593087,0.548914345814837
65,-3083.5227078796615,3085.38390986016,-15176.823743847432,2970.565952793644,811.5660838488238,5225.785089465142,110,158,18,17,-193,-1074632,-817407,-22352,-14131,47098,1.182144105997894,0.4957078708875826,0.33324339944337344,0.2485672445816992,-0.8909207552696023,0.5277974107223562,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.3815308715775887,0.5236126196482875
66,-9726.059244756772,14817.30628154119,-791.545816935366,1384.4635756572538,1300.9382304796736,-26437.221515499525,4,-51,2,6,189,-25864,261415,-1118,-3454,-47370,-0.19592325756935078,0.00745557054931033,1.719513211651862,0.8293390358974144,-0.3900669621738919,0.4306831229527118,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7918237201933405,0.5487096838936468
67,28253.307101010287,10565.461973798549,11605.186823908647,1437.2911807998753,582.6116267242214,4062.7554957789944,8,-74,-7,-5,39,-68240,399937,10081,4741,-3284,3.3328268223534874,0.9606961866833682,1.3866752085762752,0.924655703887951,1.2864610163024663,0.923076617512404,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.47580763420659167,0.5418203213172719
68,-1814.4051690036158,9821.387080203116,-721.842278155731,891.6235699470762,944.8719311566537,-12750.44547215473,9,-158,-9,1,209,-80249,836520,11114,304,-51223,0.20450625125792132,0.04085652101764319,0.8813912216140459,0.8300780911951492,0.2503693596598661,0.2708717055846795,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.1224825707677282,0.6765775339483805
