session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
41,-1,17785.355008185852,7544.383714112821,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9622076660924954,0.9058210632258148,0.9672433716618083,0.8351337772979618,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11446.28944309866,5560.369085343322,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1450083175279935,0.7674006470061068,0.3797200451996035,0.30399477374210804,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-5738.423205211919,-12258.379603155132,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.9704997251820503,0.5458331223267843,-1.745284827724523,0.7919407393951174,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15453.619704184077,6710.34523393985,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6037478238640481,0.978378391062271,0.6667390936640758,0.9092694220132901,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10422.102991263237,-15937.169160637888,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.6424373147056954,0.8002513157628774,-2.279155579908859,0.8811472052919852,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,10511.587527482483,2887.481884653447,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.4101754689038735,0.9502399536446824,0.44925195344167684,0.7281117761217466,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4967.543537397836,-9402.722763332073,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5923994454820697,0.0672061642541894,-0.885486799028078,0.13539197637652733,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17252.81396344927,6509.597261602146,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6989905823790685,0.9817348830921303,0.6551792389738638,0.9087742892865359,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8913.204069168158,7096.469729770877,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4802374939461184,0.4543803513756527,0.3724386445498532,0.30923973811977523,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,834.1305097124359,-5803.27158369252,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.09096417691914067,0.008835818207910092,-0.4804059334810838,0.11936874996144949,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20085.962307441994,9433.37112365535,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1665281236289347,0.9670714121923262,0.9865628867505148,0.8812763381268429,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,7214.925390227349,1884.9214987130836,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.17016905629577816,0.015425463783507419,-0.4044889046552021,0.09354026998822651,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9064.116331988671,-679.1745116132079,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.8125346229916894,0.8331604012177882,-0.24154946384904552,0.2722326228732649,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,13604.144463888835,5951.590277614479,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9477751667280857,0.7687929683503006,0.11177151416160527,0.02978793467099846,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20632.678779803227,12443.358850495191,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6050044087241033,0.8231580859050064,0.8603986767526541,0.6131597856580719,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,5397.640722282922,-581.7602881629427,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8183362567778266,0.8016517887928414,0.2489019116671729,0.27997826720471797,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10631.289137302347,6712.080646501388,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.1220238724848128,0.9157110445718115,0.8030447847815585,0.8903305359797643,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20162.45355563941,14342.41067094158,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.945031720656154,0.9586221123282863,1.2991510334010266,0.9306492071465525,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17560.32040536741,9177.754491315223,4117,1510.6936905571747,1948.872223495011,806,1.742203774125763,0.933481822574586,1.1274944631264296,0.9426764564124381,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6440.596303503232,2416.647858817363,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.5598347987419929,0.7889563397247227,0.23896967905371486,0.4910943287103535,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16615.147838356883,-19871.852613040246,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.3968141910401166,0.7473785537239173,-2.7789451333922455,0.791077771553636,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18507.65217472356,9582.458870209986,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.5968745614402005,0.935173777687193,0.8007459051173587,0.7848011838136719,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7150.308981935691,-422.0301914781812,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6800571266384097,0.6744899881848075,-0.16605739316960466,0.13391178466282258,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7063.037629607704,78.22217547358014,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.2823538361478744,0.06294357766269358,-0.40225362900031236,0.09718859658382022,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4999.668498841477,-962.7545645060018,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.6495795665510998,0.3627124871417745,-0.07830157789697058,0.009030673930867032,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21192.40497735457,16391.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.120491017183813,0.9065821052523836,1.7838423420615575,0.8409256567149186,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21258.444506487696,12950.358109167195,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.4177292120765554,0.9746311612005525,1.5584190539712035,0.9420091563155881,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14269.271502292067,8288.379788381862,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4486193417322701,0.9458729228296842,0.7362042923589364,0.8736447106033471,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13269.359771472538,9379.843870968092,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0796650298562374,0.9256991243268677,0.9366628287662833,0.9414799650145562,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9391.506123332987,3458.029897061526,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1837453515005965,0.5163936218179235,0.5848693148102869,0.20886438578072747,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,28379.86822249394,19708.023957039346,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.620844203328512,0.9464996735588401,1.7050754007420632,0.8468942912519657,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11697.217386131952,6042,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8990867203023178,0.623474072192652,0.27105109360723634,0.16613854825863414,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13153.172732396673,8433.049172779778,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7533641276571281,0.7678631758216293,1.271471242986964,0.6689929843008818,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7990.0607064916285,4428.856551982346,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.822723264655664,0.9379933118505446,0.5713199329237503,0.9211773471440712,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17421.65762577142,9669.119810480392,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6297250231459357,0.8430302859719745,0.8473613901062006,0.649732051611029,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19345.06586109021,10954.569292505737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5437369557200074,0.9218287673897348,0.7342667599670492,0.7479473550287143,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17508.518604163284,9056.65853942756,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8892220042391794,0.9102137101260515,0.9234553747012938,0.7543463471833732,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-19409.671948569736,-28060.33282016823,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.8878422470620942,0.2783049914757751,-1.701780921368318,0.5942905072650285,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9729.50838756336,1810.2295454717241,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.4281922406469878,0.14889681345163325,-0.39307235075538083,0.13615516336030176,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,19416.312550396135,7873.459847770369,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.7481489757252309,0.9678980064046303,0.701145482700213,0.8997515092130194,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15967.690568914068,8609.27823353319,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6839488934620177,0.9671805528783292,0.8553650861949701,0.9228664009070269,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,10028.016493948619,4242.841744987061,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.1291338596892297,0.9239634751638226,0.5388438549327317,0.7701093902257553,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
