session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
50,-2,4272.692323474408,-3094.1802171695745,4546.860650218674,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.5995625318051069,0.1535697628395522,-0.2781066072089792,0.06143012269844579,0.5114250485215928,0.5950384292078416,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16116.370759099482,8806.310157660162,6286.030925723666,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,2.1629979941244675,0.8367985461451939,1.4098556073547437,0.8181763207174829,0.7327944153201433,0.6917471406592169,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-25746.432328651863,-32263.066842511995,1067.418032331756,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-4.3426684819458155,0.7670813630520775,-5.165243214469975,0.8031521040560023,0.161233403137064,0.3520183551210854,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3722.5458485746585,-2238.219980670023,3287.0055644408567,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,0.02986663316042683,0.001053292802102045,-0.47127837341393425,0.27547903180664657,0.20449692361299573,0.14028092142917462,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,8965.548852362559,12952.068655158277,-3149.551258306419,950.9028210405522,-1519.3987108372075,-314.9830522599923,46.51039756735088,1.4090694532438848,0.6646250101254797,1.6764462229930812,0.790344651615257,-0.265429612970107,0.3842084029557818,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,21107.7276766905,17108.251352438267,2772.8931436840794,290.4557521358838,902.8095210620322,-343.31307070805224,376.6309780782914,1.8156988468438304,0.8669652549188611,1.3447786040993865,0.8497714912253067,0.18989819362471583,0.2561240422527066,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,11809.561840471148,2884.5756439541,5244.668024595361,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.8725031987640877,0.895699347832605,1.0336817621391026,0.7277743894554728,0.40499148372336846,0.5682862520996446,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,574.6766339874911,7300.958332179347,2761.4689981664997,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.25073292130431796,0.10784007013548405,0.4472004894370896,0.3961353434609265,0.255333465456092,0.47638151990828553,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,418.84733859908897,-3710.3124494318618,2413.865173515049,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3283011802279496,0.13397146309329377,-0.23595691548610545,0.07751465443071717,0.3303279448976403,0.6238127450960447,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,11805.643326869444,8246.274360478259,1242.517252245685,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,0.9836988730109005,0.7382441480698586,0.869261039811039,0.9111033436597674,-0.14168868702280973,0.06441845803290545,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22581.601652323217,14964.704998149187,6080.008777503885,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.1785531868827825,0.7560148133818139,1.3469371464140276,0.6237118424490147,0.6131735725948221,0.8902083183776219,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36794.173409964926,-46215.44895198173,5312.533947223565,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.587086766436763,0.7779042114847536,-6.570842416075462,0.8388988785316427,0.5710068512909192,0.6444521277563291,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3482.812677668976,-14909.444196744822,13074.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.050539454586889423,0.0033881441251172022,-1.8111082575833632,0.8408001294766919,1.2848903661870656,0.9174110140470247,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4295.999578342547,-7158.171760389581,-1529.9192726579786,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-0.9419487390355141,0.5246011624292659,-0.7326636483138432,0.36044322366374454,-0.5923876003945674,0.4690768125371849,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5068.029132373327,-9289.955865611555,3364.2154288808597,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,-0.5377185629426843,0.15190619794383195,-1.0723838907278052,0.503922604332979,0.574761975243959,0.7718612911540408,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-303.78390890907883,-4190.000416900846,-1063.5011386174592,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.18814657640210716,0.03687066657026675,-0.5516310709847401,0.29122384131022583,-0.1449098578185458,0.21847108091179215,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-3257.866942669879,-9937.630903046927,5222.309584867384,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.8176588510236159,0.18526620296577004,-1.5200132002391,0.43811416689813615,0.5450274019585665,0.7872135109994168,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13641.458819086116,3601.578882093483,7253.639001789677,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.7841080976967952,0.2940680471595556,-0.09733686667455187,0.007376637739376397,0.7310488705115096,0.8479010072638812,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11903.434740085067,3075.3045085172635,3214.102818670566,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5225753916995854,0.7327609640547372,0.3282862545009789,0.30515493070787025,0.7143968417745312,0.5218221381782888,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7685.615783821186,2450.143483870197,3818.2644514216227,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,1.306259429624762,0.537125524191235,0.6827094665385377,0.36639786122856616,0.5325166564424998,0.44751446097196257,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
