session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,14410.22267444438,16724.529145906796,378.6426019198261,353.40965342910204,1133.0044865387977,-4179.363213350141,1.108113281986591,0.7762451857972973,1.2883311411169187,0.8999986935514257,0.2175695503972312,0.1560928502715541,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.46881585162214984,0.6981195114217925
1,-1,-12174.567591447994,10190.68600214587,-1032.9632745641284,920.7694565072029,863.5600330949901,-23116.61980863193,-0.17011837481857006,0.012564497650596978,1.0302762965068553,0.7513210809197545,0.43013828254718095,0.42094607458533617,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.8245111690982536,0.6112394775952524
2,-2,232.09012989156145,-8786.169094592507,8881.964815087966,2911.5027110511583,1042.3154628654265,-3817.5237645204816,-0.7014147457674518,0.2634083656105236,-1.112581011085735,0.5998749036649762,0.3632647476388014,0.2801062675785784,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.3425896434350938,0.44451692425229833
3,-1,20695.445874546775,5845.443387723935,11651.573470573,1124.150993159994,1301.7954129994105,772.482610090437,2.6959026074268415,0.7351002944582431,0.7098550351495909,0.5547922631872971,1.6801280638934333,0.6351089598783121,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.05435219062207725,0.3022870123465303
4,-2,26660.288762316213,12465.277643318463,9470.992497991188,2420.42908167532,270.69735366396617,2032.892185667275,2.6312799635075423,0.9580967766273852,1.4804086316714966,0.9076942726627498,0.5060046899013378,0.5835599361697413,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.27111872385223706,0.4056707361231681
5,-1,6497.119348694465,8886.523721929974,-7283.9563622206915,285.0478116191043,914.6130009504413,3694.8911764156364,0.0690747196191122,0.0014304479833985692,1.0122308067862056,0.8674736234205614,-1.5701676489136396,0.35301268535650854,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5071011995036765,0.242777476219228
6,-2,18862.54950774361,7647.738243705477,4919.229572459095,2332,947.5713412716323,3016.010350307406,2.9683015427510804,0.5630552760001809,0.9639323864283659,0.6629260555612022,0.4568208016312775,0.44045528201265205,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.2281844007966383,0.35445812572813434
7,-1,17482.127174587436,8968.948054235661,5259.428194845794,2605.3927457295395,606.4165002113464,41.941679565095455,2.3834142476098696,0.836262826958998,1.016094869105856,0.9645633349117422,0.911336099967228,0.43856894881214026,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.10791295292064883,0.07925402498838613
8,-2,12871.92977703764,3241.7411342718988,11960.563646629918,1816.4679235973108,580.1808484394387,-4727.023775900925,0.7198732982163176,0.30024854975961934,0.2210327399188689,0.15595338470135217,0.6183213263314392,0.3006586307473067,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.38277530296709805,0.2733753869771193
9,-1,3322.450698659408,7228.7482631478415,3417.2960743473704,1093.3325724306633,1595.9517150482698,-10012.877926314737,0.841749895256198,0.3942154647758407,0.8649900983934322,0.9442535006362185,0.914394683461586,0.5856449422943919,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.3463055524669796,0.7425288932600232
