session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,13240.712759408523,2849.2754835094092,8487.728807800624,3943.290749595624,933.2527582303023,-2972.8350397274376,1.952708048250858,0.8044173452457483,0.8078458556610096,0.5729991609739562,1.0552849670374582,0.9019006431766035,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.3121956736076274,0.7845586904987365
24,-2,28116.369573052958,14803.761792829726,9408.972419254453,-238.31698492567557,3231.1241141292194,910.8282317652338,2.333782720556999,0.48527237656236777,1.0184797458757922,0.3487784057979658,1.0472282708378868,0.6049008996907189,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.030831773056393955,0.005438043208871517
25,-1,6067.23822079498,7112.258914703387,-1071.534068119072,-530.9224954996971,1461.6921385352625,-904.2562688249,-0.06560757179681852,0.007838162257601086,0.6331967377223717,0.935144115609852,-0.7812939048866826,0.3961445760531507,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.07120028731992806,0.19857958114475954
26,-2,9894.463566147377,-240.4761978238821,7620.7975034528645,2004.638136540936,957.0950740314547,-447.5909500539965,-0.20890782993039744,0.046125967325125944,-1.0624402571546152,0.5374691300970939,0.6305345321844062,0.7508200151155197,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.09356174758026763,0.49050632734453364
27,-1,16470.996315888093,11243.953208462102,-482.5417958998005,2476.4901243106433,1168.482954261488,2064.6118247536615,1.9438932371024489,0.8784584139691741,1.3467839510649697,0.8634620944465744,-0.10664675808530157,0.1160060608047059,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.45240317424168996,0.35917453984611986
28,-2,11028.251017055967,3963.566701428732,5279.361372995016,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.10661328247053663,0.006701875897368327,-0.473283879129176,0.23687062824560298,0.25252663465973685,0.1486250371659726,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8150.287893865347,4342.527527084632,5990.51740302259,1833.052648190489,304.88274286598426,-4320.692427298349,1.9565037159106855,0.8751977426391456,0.5409510064324866,0.8572742901567062,0.9846125146898125,0.887582321696705,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3236713544073139,0.2980053671251574
30,-2,5623.196105322564,680.0998236639425,4197.409172146057,697.5810162653142,-437.8477768546677,485.95387010191735,1.0835671049451316,0.5079844527013322,0.4474527067426471,0.15896576911013904,0.5665515715212615,0.8823682768099813,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1041031231823305,0.5973736780065013
31,-1,7208.114390547087,10689.065658167878,-6225.512613850355,1122.352792033922,821.8587427570892,800.3498114385529,0.3453979023005383,0.2628915086513575,0.7401184704460517,0.6344590929080552,-0.6841081551329949,0.402693106639806,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.13701541936950246,0.153766264588651
32,-2,26582.86264099785,14399.218645881134,9392.328198574716,2003.200757330218,948.9730695618109,-160.85803035003119,2.8661846756716574,0.9593236016346757,1.799217199336949,0.9078531126197306,0.7318222076171549,0.8408359810274669,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,21132.2182683007,1294.7167143774277,19203.29421955117,2193.5371636820782,686.7945963550096,-2246.1244256649843,2.7151646294030556,0.9700868301397273,0.42814214541602247,0.530463153045919,2.2391637652885152,0.9402926880925283,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.23521948457735636,0.6084603281090838
34,-2,9296.317104346808,6081.952010025678,-3150.691656094219,705.7447244896503,1502.2600810748172,4157.051944850882,0.6082344913416402,0.5276839271999254,0.5207441564986381,0.9487542744960566,-0.5569310092529013,0.6635401863596644,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4232080594056538,0.6399228418877808
35,-1,20411.709616854372,10720.122295673063,10146.42415658303,1158.2324766073089,1019.4793946294981,-2632.5487066385267,2.8210088335952497,0.8210147248938395,1.3162921529699838,0.8212560979806411,1.2100402637017706,0.7794140693022823,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06779323601540736,0.04835974947614368
36,-2,26577.929590457497,16013.055546295247,11533.12386568269,1161.4991344486455,1017.8284004903135,-3147.5773564594,2.0055327893903825,0.888546224374868,0.9859455638379948,0.655734609766443,1.1477641937409049,0.9290003961051826,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.3583712009828633,0.8785855172035614
37,-1,1459.956831881359,12573.925388282863,-14481.471412904968,2114.718203413533,703.5004907029352,549.2841623869954,0.17977558496250698,0.032327634138658204,1.382915190748351,0.6794101691231458,-1.4217542168953305,0.9667785135231114,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.05311640362701445,0.102168487653475
38,-2,23496.84931033287,14091.945877464837,5311.78738532681,2639.7348321951704,1122.4783165677009,330.9028987783504,1.8306961035203537,0.8176803175495712,1.4630664732037177,0.8775117447828319,0.1832043217492259,0.13900851123382077,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24469410217771195,0.21655564624726117
39,-1,10172.531101838791,3566.549964349193,5381.431412045786,1688.5394342123209,1086.6155145744538,-1550.6052233429637,1.1061256290777686,0.8307278570725326,0.819968229063289,0.90416283848312,0.15970486906406525,0.08558821362549646,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.14367381918893146,0.8826103132189069
40,-2,37506.15774330276,13588.220115491073,6947.473329066241,1516.1252215641077,2264.162094519923,13190.176982661416,2.9156673000316133,0.8683175031445846,0.9311051781307011,0.7830168331782172,0.3446628584976747,0.2540522662220864,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.2373587926067062,0.5736273022683951
41,-1,13425.314820309744,10276.988283466664,-3516.8459374669474,2263.3104681965633,2855.017335564313,1546.8446705491506,1.637299579549238,0.7157402671683176,1.343025580643674,0.8350917032513306,-0.3030239075101104,0.275366073984776,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10756.134812413044,5154.167132985662,4064.618366185001,1835.2953108390436,899.4849645827819,-1197.4309621794437,1.0927920506903614,0.7869062169374041,0.35332079300521957,0.24583883830965375,0.43564569423465876,0.6754640766116672,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.020259475783224033,0.00879781020746268
43,-1,13437.783434552724,2732.084718469385,6649.3036521780305,402.5597948055074,1035.784764270009,2618.0505048297928,1.3912708895692028,0.9188319767090628,0.4009177554043019,0.8587190251166329,0.4374703909051684,0.5913356641156182,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.3239336630039962,0.8693921285888946
44,-2,24981.535158355848,7551.626562041929,14123.091859125358,2107.853310280835,1087.415723360072,111.54770354765384,2.7519116062945415,0.9359781028722214,0.6751560231669029,0.9385861203286466,1.7391114728354462,0.8752104969864782,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13445.955322059284,-7482.042290159472,-3083.62934425415,2861.6911984910985,536.233273078522,-6278.208159215283,-1.3907541101304475,0.7345762079349524,-1.1037872941910547,0.859396519059652,-0.02735309751755525,0.002437765844423402,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6078857713434805,0.48357220558471414
46,-2,14053.885861845974,7959.615240689876,4961.733674177667,1456.4378647733351,1575.6507103355912,-1899.5516281304945,1.8051977289355199,0.9293210322396198,0.8062013303319434,0.9614532670379733,0.9606249226929968,0.8484397769586453,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.29246951488354855,0.6410455410488127
47,-1,1691.2363278411171,-7153.836894907756,7605.808808314177,692.5479646393287,-548.6292110721952,1095.345660867562,0.002804002318569823,0.000001665259432856279,-0.6707425886076667,0.10468040728629863,0.6960109479550473,0.6509351630066982,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,15720.940652774298,5118.189959207899,6790.449604237481,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2748224454155797,0.8748296776250403,0.4954510766624215,0.747775662100142,0.3617809373738123,0.379731060105083,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2639.7439725580075,10884.108565706993,-15516.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1122500569966571,0.5730305427642814,0.0923892249854173,0.010806420706663735,-1.3978388637148604,0.6090033243823869,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10940.433404666215,-899.8567834462156,1755.9506994836847,1760.3079344210782,855.5024241481296,7468.529130059538,1.2947248674628067,0.5890961348150752,-0.006255598101964031,0.00006701125540789126,0.2703761010254689,0.13452734341722936,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8494494927651669,0.5656408897964409
51,-1,12323.098966652955,6567.682353530428,4411.359995794017,551.4089933931318,2077.022202774162,-1284.3745788387846,1.2475291493209053,0.7967543819321944,0.6903132509955626,0.860040904126803,0.3796909574453017,0.20735946607977734,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.12148875684529514,0.5602611896669694
52,-2,14758.936002495835,7650.666096757486,9252.693648963235,363.16902712785304,1724.3724092149641,-4231.965179567704,1.9597029633990841,0.6350961057676021,0.6110557333846045,0.4601232245428389,1.2828624310410586,0.7698275674445462,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2467292970384148,0.23545908377575925
53,-1,9247.37140737492,2267.9266731099924,676.246885488159,3014.039585012455,1682.9310221876185,1606.227241576695,0.8317219341390145,0.7837570936150706,0.18883616456383734,0.5596939265524985,0.0036395105228662554,0.000052427190477233966,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1618832018228091,0.31016962867328324
54,-2,14598.659007487819,3085.0789142453577,7223.757032371825,2282.8704280540696,996.4632251540716,1010.4894076624951,1.747812901631631,0.9078876050499883,0.30070068042716563,0.6685777653302618,1.0156593333818524,0.7468158288276724,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23856.500188444737,9211.890175053268,5480.670977705973,2144.6798541975804,501.876191575187,6517.38298991273,1.737567890483008,0.7993227746111496,0.7717276150911924,0.8109646170843339,0.6088894490863851,0.6714242974970703,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10566007708982121,0.012522733771618794
56,-2,10737.136988800252,-586.9221355960981,8549.223323404978,1704.5088772719037,827,243.32692371946814,1.2250173843346976,0.8410117382669606,0.05241276755841143,0.019240595480056764,0.8930684934068817,0.7929636274583336,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11086.436168315226,10311.930110058165,-60.896961191727314,-2014.216992283502,2167.609414051248,682.0105976810412,1.1072902889848446,0.7192481056849446,1.3053594680399623,0.8614647520100747,-0.3230705129470821,0.5040100767655673,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19065.64521971957,13921.381669338502,1254.502256979118,2705.507851800674,799.2189551872062,385.0344864140661,2.0217190951778496,0.89895652048679,1.3121302789600386,0.9377861871829793,0.24508207479789373,0.2146179210797981,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1367859392650918,0.6799786422370384
59,-1,11405.128427023647,5948.6173110760865,1190.9452018953743,1510.6936905571747,1948.872223495011,806,1.0007220323927186,0.5506150984774318,0.8336707455905994,0.8632580109320211,-0.15731364018310484,0.04519225133109961,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6397.603922464006,2300.706429717131,2681.351959052321,691.8503222760992,-214.34902919460546,938.0442406130605,0.472010394072667,0.2876474632997442,0.16191747587484936,0.32430365799576905,0.40228780270861725,0.3651145841714974,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.017485339462717405,0.003889512990693734
61,-1,-7463.252096494129,-14726.710510866717,6183.06978032575,-1143.5269899769937,749.9927177284262,1473.922906295406,-1.2574131099176433,0.4648740050286676,-2.087475712852291,0.7600567569768415,0.6512306752975552,0.6706328199280753,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.23828655771509888,0.8599530021277739
62,-2,27701.665345304114,14670.32947919215,8074.337072589784,3090.1312933461704,1175.5739444494284,691.2935557265791,2.6950529057093906,0.8973843252271225,1.4051014609193122,0.8976693700188529,0.7580127721346884,0.600582665568861,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12554249363263628,0.20494826485627005
63,-1,8130.279289126603,2857.6283137822757,1261.480062234681,1867.9689565738008,1100.3408554389944,1042.8611010968507,0.6140911955225101,0.5733167846043248,0.20913028667087688,0.38344060070727853,0.06104479800142443,0.0353050602430328,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.01079098333633715,0.01500689558391706
64,-2,11232.033801654548,1092.5462690262939,10262.630282310536,115.23828755043814,-220.29782950351,-18.083207729208993,0.8103952050021365,0.6562034445819539,-0.1309493694282477,0.04726318911268809,0.9429586958764705,0.8525677875375375,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,271.130775632073,3085.38390986016,-6701.474798905256,2970.565952793644,811.5660838488238,105.08962803470058,0.24079369525949662,0.07358298229706216,0.33324339944337344,0.2485672445816992,-0.3656533600252075,0.3318327646678516,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.08508693440519101,0.3044822893740611
66,-2,26881.664214819604,14817.30628154119,-3901.3204434852814,1384.4635756572538,1300.9382304796736,13280.276570626766,2.1595189083082174,0.870829483588643,1.719513211651862,0.8293390358974144,-0.872875449746503,0.6459461655478277,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.046426933256864,0.6005152327241232
67,-1,30469.900074997935,10565.461973798549,8538.180127057887,1437.2911807998753,582.6116267242214,9346.355166617403,3.8074745759929054,0.9232270998043455,1.3866752085762752,0.924655703887951,0.8816428967114264,0.8789380489607143,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.3552735074370386,0.763434746728479
68,-2,12841.648465635215,9821.387080203116,5143.062889089808,891.6235699470762,944.8719311566537,-3959.29700476144,1.246037928422241,0.7691232062676274,0.8813912216140459,0.8300780911951492,0.5071587968159502,0.5962143082024098,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3377403307594779,0.6087867927819566
69,-1,13799.106759761486,8203.473612903734,6624.804104718729,315.9676603269436,-1537.2509783214227,192.11236013350208,1.407695984312437,0.8714054291989148,0.7563451301414221,0.8536372655490893,0.8928901227631146,0.689677289389781,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.009995369127102994,0.007956855721542724
70,-2,9434.24265560173,6188,-1783.5936323710775,1623.4724169287128,757.7556495169031,2648.6082215271927,1.0789731156326692,0.8172548508012604,0.688928649511388,0.7572620575967643,-0.15395650115952106,0.1104799682010433,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.29806202479063654,0.5417066811595137
71,-1,17024.2832582006,15862.48242408561,6618.544971636031,322.54096141001355,1979.3102502244583,-7758.595349155512,0.25698571723167424,0.0387628954844902,1.3631653417377663,0.8135882445959317,0.5685877467007542,0.7331206404995938,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9271111088294364,0.797190771345085
72,-2,5523.281156499681,5175.441327256034,618.4625178374117,1469.473417348956,97.62781278920738,-1837.7239187319283,0.16959437253329243,0.023829966505492156,0.14909828394814958,0.04544398981140738,0.4480083658063157,0.27443901476179866,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5420558292401351,0.539540630689273
73,-1,-200.46671704395203,7036.4706280287355,-8339.525107330817,985.6766745691548,283.17414588414977,-166.26305819517484,-0.07818625625042191,0.006593984197708284,1.1020691846338606,0.6739222205771392,-1.1933094885160065,0.8394608809431044,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.10552161391529681,0.10987879334367058
74,-2,2766.6754180557364,17391.48629605444,-4215.9720461321995,3037.357180259023,-776.4661737462411,-12669.729838379288,-0.4299477705481222,0.1799664681706354,1.337692997167421,0.7178548023124213,-0.6347852099577849,0.636806412037456,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.3645587659141025,0.8831618769352185
75,-1,18101.404705673056,10209.409549890901,6065.871710485109,1413.5769674302428,-499.39227504273094,911.9387529095311,1.8649664803769308,0.7918247770663293,0.8073443892850664,0.500244399852231,0.9712095504706652,0.7304557286246306,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06590135616443238,0.2160210848986304
76,-2,21897.713438577506,9460.75067733333,8101.723656686605,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6950333265581765,0.7137027815592306,0.4420975573193971,0.2888727011654416,0.8781167431481647,0.6488130616834563,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20808.785433485933,7351.107724761474,11388.975888016867,2406.3421077781386,997.7840632250127,-1335.4243502955578,2.101963334152206,0.9026446207522079,0.6910583278122281,0.8038198462202545,1.0985960205939844,0.9452794855835644,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14749673140299863,0.0879058532881899
78,-2,-6517.98154428007,-15696.249615126173,6168.205768953834,1054.7583162981973,1194.6938986288696,760.6100869652014,0.8150601658525146,0.22197152635528508,-0.3879909319346789,0.09586541554653397,0.8295840098052121,0.8077228619955761,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16883144974929684,0.5276156596646453
79,-1,22536.133776737617,5919.690229622647,12270.957223708567,1781.0859977615155,1263.1150592585236,1301.285266386366,2.169455522259972,0.9324351141420861,0.3125402591422604,0.37275027956882884,1.4126517345789076,0.9573984822639448,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1476415679331562,0.6048442005096789
80,-2,30742.216374162777,12828.175190287031,13376.850856693403,1831.0800467202353,980,1726.1102804621087,3.091504881065606,0.9922157770270855,1.5742789825470649,0.9738324415768226,1.1669062634330243,0.964197890328515,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.1387808096130252,0.40279049018709123
81,-1,29744.032587250185,9065.270029935753,15051.513966289815,165.5207692246895,780.0543125009244,4681.673509299002,2.2750187762509078,0.8606939149513924,0.8114567053247138,0.8741086812061525,0.9813790037782463,0.8459344764728464,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.347703039826588,0.10932842013174471
