session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20815.190617695185,16724.529145906796,2576.8573741014116,353.40965342910204,1133.0044865387977,27.389957719077074,1.7389037427716165,0.831520987889367,1.2883311411169187,0.8999986935514257,0.3758614108185143,0.14308670316907246,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,-1864.3150017426524,10190.68600214587,-2581.138028326037,920.7694565072029,863.5600330949901,-11258.19246516468,0.4156813232311182,0.22895280109784605,1.0302762965068553,0.7513210809197545,-0.12735645291676165,0.21619319339531443,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6812167355846225,0.38153156367707475
2,-2,-8157.246455279361,-9526.103925540927,-3019.0133112608455,2911.5027110511583,1042.3154628654265,434.0526076058268,-2.010426517039917,0.7188428328167801,-1.198490236002859,0.6104255078452564,-1.09638633303627,0.5929167594361308,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.10604110911537919,0.15045268514702387
3,-1,18984.5842397592,5845.443387723935,11045.892635095282,1124.150993159994,1301.7954129994105,-332.6981892194217,2.4279597197469314,0.6650360492144618,0.7098550351495909,0.5547922631872971,1.6642397689160264,0.6283618440853525,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1977024020804208,0.22692301464058937
4,-2,21583.056967265416,12465.277643318463,6859.9915602401015,2420.42908167532,270.69735366396617,-433.3386716324335,1.9438209654301704,0.9180487910818937,1.4804086316714966,0.9076942726627498,0.11495581078894945,0.08135136265583072,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.02529139511276745,0.14417214433994385
5,-1,1411.7060775412829,8742.154652412457,-9896.956362220692,285.0478116191043,914.6130009504413,1366.8469747799718,-0.2402733091581748,0.030430905940347,0.9894195194310293,0.85705595401143,-1.532041459468511,0.5338200083604571,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1824382686364458,0.4869765961101207
6,-2,8322.662378795896,7647.738243705477,-2374.968987938133,2332,947.5713412716323,-229.67821824307975,1.6625715348531256,0.49283147590554977,0.9639323864283659,0.6629260555612022,-0.2300985606016413,0.4391476207520527,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6093737551316014,0.23795804668477877
7,-1,19311.007062292563,8700.385106605361,-633.6624063395429,2605.3927457295395,606.4165002113464,8032.475116085858,2.4452626661697443,0.8561871579823547,1.0000153758482768,0.9644479864353219,0.10055615574895466,0.03940026641761769,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9966208089564326,0.6541651660816787
8,-2,10509.713150342748,3241.7411342718988,6271.2067404707195,1816.4679235973108,580.1808484394387,-1399.8834964366197,0.5959681856565973,0.2638834458529588,0.2210327399188689,0.15595338470135217,0.31235469956487294,0.2890602493371111,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.200713788760275,0.3857077385709526
9,-1,14979.482073670228,7228.7482631478415,2395.748277526349,1093.3325724306633,1595.9517150482698,2665.7012455171034,1.9403256905369024,0.9076323712742064,0.8649900983934322,0.9442535006362185,0.37500856350404116,0.3261559765105472,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.2916563627712521,0.9144954649865588
10,-2,24432.85374110413,10582.034212939405,9148.469016260002,2571.549430141333,1149.7814166784774,981.0196650849102,2.45624973997973,0.9488890892167968,1.2197911632089535,0.940744695668867,0.7183380187255052,0.6824332797768541,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07034063084957973,0.0897262254979075
