session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,35539.49582568724,5825.821374438528,16003.995820031909,1369.7833077407813,1013.394105210451,11326.50121826557,2.600796878881174,0.8423989425388684,0.29780820544442915,0.6767201997954612,1.5028542986476348,0.938601271875296,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5930255464718095,0.366881613201658
12,-2,16179.19462388466,17332.136386480124,-3796.878781534848,1729.5585966297986,967.8544172441161,-53.47599493453163,1.880929461604115,0.8242331515688717,1.8381515567296574,0.9077274978445612,0.0951606293967099,0.01912214028469576,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.27067837945788403,0.4188026312027217
13,-1,4649.028159553416,17211.256102777086,-15464.893073701067,-2527.332842034448,2181.0259022398495,3248.972070271995,0.7477222252741776,0.18398816059951797,2.1890756885323923,0.9094815741882583,-1.7267820254764754,0.7814425636785627,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.36800067736311953,0.6619826621673591
14,-2,6983.576362505602,5246.923381907807,6420.391333763546,-483.95615750762954,910,-5109.782195658121,0.989197969600702,0.3564135101454373,0.4005140996047533,0.6002457696606329,0.8261670770060552,0.47616584933151984,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.21435287784690377,0.2136430816823418
15,-1,16948.70753123931,10135.781966790262,5822.929533310526,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.80114613869674,0.8743688494014266,1.118740764299092,0.9193871746275722,0.6990581993053929,0.6711101166296177,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3715.949202944297,-348.9823206171859,268.5859397458262,1878.1048555412453,-38.282723022417485,1956.523451296829,0.39314911772432026,0.32234009601271324,0.08814549847815774,0.037329454482489435,0.07370054336360037,0.04047240558341447,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.045519665300398665,0.21884016451481117
17,-1,14599.44627150886,2250.7170825438516,5533.071485949738,4017.6739628593714,1491.5695214817797,1306.4142186741192,1.6436368070983403,0.899934428363686,0.3160227861119776,0.4836227506275689,0.6189279130634852,0.7268302149805249,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17338766382250292,0.69430453050454
18,-2,13342.130347944832,7977.527380765823,6111.580774051836,1597.9095787798342,4942.241210994336,-7287.128596646995,0.7476092462093179,0.31477155489072584,1.1938291748140197,0.6781757474653389,-0.20063051579318433,0.03389615750808645,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.011620419928542,0.7335112106973957
19,-1,-4199.339047227053,-15209.46089625149,10064.170475442632,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8497214870459705,0.34747116175517057,-0.37167855821126766,0.08702158736022433,1.0559042171264563,0.8696889826122347,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,884.0647033716718,-4432.63953600009,2863.361450268072,1697.7069020425479,741.8917965331525,13.744090527989101,0.07299435680920792,0.006480410018121261,-0.4244744549230218,0.44630062042949475,0.37697229850970565,0.25886524548585965,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09586628669525726,0.02539313996456224
21,-1,1929.9427481139403,5323.403795484337,-4728.612033630256,1088.1656645656913,-202.56060459501532,449.54592628918294,0.13483836707588812,0.02263292316783132,0.5215990454825751,0.531344141205662,-0.5186595931999615,0.4846116310404971,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.10465019468319516,0.5442375074895133
22,-2,34092.47325820809,11556.883208518033,9401.93654264661,1820.6086414691308,1333.8629861636327,9979.18187941068,4.178657422919042,0.960838681128155,1.423906625316215,0.9261965770437888,1.0537457713400835,0.9536409038743715,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.3775255266598763,0.8699817994216483
23,-1,14140.160474601256,2849.2754835094092,12026.327704731026,3943.290749595624,933.2527582303023,-5611.986221465104,1.9075927620237965,0.7779245181957203,0.8078458556610096,0.5729991609739562,1.2737835407124856,0.9403616167675701,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5758095335096985,0.8002061987695157
24,-2,27546.93319650655,14803.761792829726,7996.950201431697,-238.31698492567557,3231.1241141292194,1753.414073041582,2.4625342621595254,0.4111892817724795,1.0184797458757922,0.3487784057979658,0.7843368962256241,0.4847808856402096,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.4224746892711831,0.10491982857413094
25,-1,13387.940366442308,7112.258914703387,5299.281563124343,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8034998718959632,0.561765633366883,0.6331967377223717,0.935144115609852,0.0008272333707452088,0.0000012194495806214109,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,3691.725133383128,-240.4761978238821,6751.536626061192,2004.638136540936,957.0950740314547,-5781.068505426572,-0.515206212144636,0.2736516083631816,-1.0624402571546152,0.5374691300970939,0.539730984401424,0.556414338368141,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3090565820115309,0.3823710819676162
27,-1,13337.527003521966,11243.953208462102,-2487.60345384205,2476.4901243106433,1168.482954261488,936.2041703297828,1.3445937535513774,0.8400600938650215,1.3467839510649697,0.8634620944465744,-0.2782173581247791,0.37040284001130797,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.024674290730096058,0.012952728051924907
28,-2,12153.727570386518,3963.566701428732,9516.809068414674,1090.8002970971288,756.8986037628656,-3174.3471003168816,0.11335475740468168,0.0077456250055495035,-0.473283879129176,0.23687062824560298,0.7420275973008136,0.7583034035386107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.32885775763852004,0.40428994905700183
29,-1,6475.798572509344,4342.527527084632,4353.316146420606,1833.052648190489,304.88274286598426,-4357.9804920523675,1.8082458177947311,0.8498187643650846,0.5409510064324866,0.8572742901567062,0.8957623184574189,0.749065787028752,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.26426365252374606,0.28909350126501276
30,-2,6786.717237942406,680.0998236639425,4357.269880325941,697.5810162653142,-437.8477768546677,1489.614294541876,1.3007613510401423,0.6162317972161834,0.4474527067426471,0.15896576911013904,0.5818878078295313,0.8686695163726125,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3059611329690487,0.5740447969124217
31,-1,5930.3453389029355,10689.065658167878,-7182.849081972265,1122.352792033922,821.8587427570892,479.9172279163113,0.11041679653782177,0.02767999290179743,0.7401184704460517,0.6344590929080552,-0.8149021489641294,0.44365768587336696,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032828307437924045,0.4879309915107856
32,-2,26942.44886197264,14399.218645881134,8068.398226455814,2003.200757330218,948.9730695618109,1522.6581627436608,2.97661910626345,0.9419332312260003,1.799217199336949,0.9078531126197306,0.5478691775142,0.6341623263290758,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.2901212571905389,0.8816548855404772
33,-1,23325.978724102155,1294.7167143774277,18090.711520199606,2193.5371636820782,686.7945963550096,1060.2187294880353,3.014665451033381,0.9737953406303808,0.42814214541602247,0.530463153045919,2.1799791617191073,0.9586434629138676,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.12346594062237355,0.8772887094206623
34,-2,5138.87384466782,6081.952010025678,-2789.906625336909,705.7447244896503,1502.2600810748172,-361.17634558541613,0.16533232196629813,0.08794844837334616,0.5207441564986381,0.9487542744960566,-0.622203104015894,0.6497475226581838,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.045577984793306145,0.02414962205074825
35,-1,16686.700597891526,10720.122295673063,10066.01692179445,1158.2324766073089,1019.4793946294981,-6277.150490812794,2.7720956030367825,0.6276599622057949,1.3162921529699838,0.8212560979806411,1.1884838971071021,0.6980437610153373,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04043637205161272,0.001638969777739572
36,-2,28542.599181894562,16013.055546295247,12169.990137502493,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.153443078669591,0.8949140299842274,0.9859455638379948,0.655734609766443,1.1656114525958152,0.9172326155090039,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2245.862311651731,12573.925388282863,-19490.096129541693,2114.718203413533,703.5004907029352,1852.0897354906301,-0.014623757822051279,0.00015570779189660064,1.382915190748351,0.6794101691231458,-1.9706668815311141,0.9756637634189682,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3013969182241998,0.301925019627167
38,-2,25021.549023563726,14091.945877464837,6767.314579091966,2639.7348321951704,1122.4783165677009,400.07541824405234,2.0905158756676507,0.8730856920751046,1.4630664732037177,0.8775117447828319,0.3036296503524046,0.2685113450590576,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10529965863358026,0.14351436035962012
39,-1,12150.4088791797,3566.549964349193,3487.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0990877073978687,0.8335661101811612,0.819968229063289,0.90416283848312,-0.16211701496807235,0.07195652085104313,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,35774.18354052323,13395.328051572433,8134.591661332815,1516.1252215641077,2264.162094519923,10463.97651153395,2.7395981774582423,0.8922009439136303,0.9252321230583452,0.7865209769792874,0.4145058973574803,0.3046319415643293,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.9973196862458831,0.5913435620332085
41,-1,11780.267221069946,10221.796426410263,-5106.701679650345,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4695466147556795,0.6535438462958952,1.3338753903133083,0.8383604091511024,-0.4616266819732889,0.4060876624360061,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16077.90546951849,5154.167132985662,6070.957596242778,1835.2953108390436,899.4849645827819,2118.000464868225,1.5036449894916328,0.8586056409619841,0.35332079300521957,0.24583883830965375,0.6099801352017576,0.8176480834103602,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2567779736173897,0.6221064000526961
43,-1,6925.46126687241,2732.084718469385,3132.2450879712997,402.5597948055074,1035.784764270009,-377.21309864379054,0.43507324475681863,0.39438070071242487,0.4009177554043019,0.8587190251166329,-0.04826131249393047,0.00728905608963874,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.14653227840926356,0.7050865260930188
44,-2,22881.56577806432,7551.626562041929,12023.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,2.6456170587456778,0.9529370030309278,0.6751560231669029,0.9385861203286466,1.6328169252865383,0.9056486125042745,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3887.303578938341,-7482.042290159472,-3585.5631557281595,2861.6911984910985,536.233273078522,3782.37739537967,-0.32174287875756946,0.31462673267138896,-1.1037872941910547,0.859396519059652,0.039285084305644445,0.0023385383115508175,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.39448727820618923,0.6067188089574093
46,-2,16173.31923520976,7959.615240689876,783.1690885933058,1456.4378647733351,1575.6507103355912,4398.446330817651,2.021509117070686,0.9253085215151565,0.8062013303319434,0.9614532670379733,0.41738499978497823,0.4459385323611833,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.46708179615963874,0.8588754487298917
47,-1,-1963.274263473113,-7153.836894907756,4972.957888189965,692.5479646393287,-548.6292110721952,73.68598967754406,-0.4008557018538938,0.03142199021327811,-0.6707425886076667,0.10468040728629863,0.3221098000226113,0.17369053390682695,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04179980405768157,0.16093421875137834
48,-2,16912.775632072444,5118.189959207899,7982.2845835356275,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2775317504325026,0.8479165330424968,0.4954510766624215,0.747775662100142,0.36449024239075206,0.3134122555874033,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4439.264380545417,10811.918586493819,-17244.19989635609,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.285730535922633,0.6168682121725638,0.09178739233164772,0.010701321205312381,-1.5707175099870727,0.6341306500081801,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,11487.837117296749,-899.8567834462156,2491.8426403657068,1760.3079344210782,855.5024241481296,7280.04090180805,1.3788674132389798,0.6194270900206001,-0.006255598101964031,0.00006701125540789126,0.3762778193344452,0.20844848637803134,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8276903202323719,0.5669350594901004
51,-1,14698.14623703331,6567.682353530428,6888.714540292654,551.4089933931318,2077.022202774162,-1386.6818529570673,1.5443107870600021,0.9040509094945381,0.6903132509955626,0.860040904126803,0.6861819964153821,0.5691438547931814,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1311981580762989,0.5666124653793619
52,-2,-4564.096575964053,7650.666096757486,-6183.250510389218,363.16902712785304,1724.3724092149641,-8119.053598675138,-0.43195518994735654,0.21253151937926557,0.6110557333846045,0.4601232245428389,-0.8575225376752391,0.5626224413403877,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4980024816685679,0.30868219513710776
53,-1,14541.10741862026,1951.954530943185,7650.992137690308,3014.039585012455,1682.9310221876185,241.1901427866942,1.7626421264009098,0.9209600916320066,0.14773345578255917,0.40567584759421216,0.9623264390278251,0.9241381202305902,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17521917436101794,0.29466128785172585
54,-2,7009.14642442367,3085.0789142453577,-365.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9476020403431283,0.6721262147311978,0.30070068042716563,0.6685777653302618,0.21544847209337317,0.08028276014699665,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19699.141283424062,9211.890175053268,5925.419984312379,2144.6798541975804,501.876191575187,1915.2750782856501,1.5684849595642956,0.778901078774296,0.7717276150911924,0.8109646170843339,0.6174824209071118,0.6074456925967848,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0720158256496209,0.00993391740383598
56,-2,9132.150790684318,-586.9221355960981,6944.237125289044,1704.5088772719037,827,243.32692371946814,1.0892880387342994,0.8029468397144816,0.05241276755841143,0.019240595480056764,0.7573391478064894,0.7780047413856115,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12117.436168315226,10311.930110058165,970.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,1.1479217456673445,0.7352528164162155,1.3053594680399623,0.8614647520100747,-0.2824390562645786,0.3898587679731041,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,25122.025905295613,13921.381669338502,6229.748402862926,2705.507851800674,799.2189551872062,1466.169026106305,2.5947379697125457,0.9468390115955451,1.3121302789600386,0.9377861871829793,0.8865929705140533,0.7854578536117446,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06829391808367534,0.7206211887187214
59,-1,9393.193083554386,5948.6173110760865,-820.9901415738859,1510.6936905571747,1948.872223495011,806,0.721111640818757,0.3941789613995636,0.8336707455905994,0.8632580109320211,-0.43692403175708516,0.2593853701309466,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5180.023539044445,2300.706429717131,2561.847570300335,691.8503222760992,-214.34902919460546,-160.03175405451475,0.48710305350744554,0.36358091373706214,0.16191747587484936,0.32430365799576905,0.3956721926017287,0.291872543727445,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.004222930078942507,0.0018004889473943499
61,-1,1949.569497721348,-14726.710510866717,8234.739183475787,-1143.5269899769937,749.9927177284262,8835.075097360845,0.27249900276564304,0.031879156198503705,-2.087475712852291,0.7600567569768415,0.8327556826869438,0.7874965498328805,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.5866736630090024,0.794044431214137
62,-2,27189.790326794067,14670.32947919215,7750.907459690876,3090.1312933461704,1175.5739444494284,502.84815011544106,2.6144103559133987,0.8829400153759366,1.4051014609193122,0.8976693700188529,0.7249874563362554,0.5138062971635468,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.0779252596351001,0.23417205357382276
63,-1,7363.577183829756,2857.6283137822757,-469.55453519761795,1867.9689565738008,1100.3408554389944,2007.193593232303,0.44799388420779046,0.3656188441073222,0.20913028667087688,0.38344060070727853,-0.13118028487429198,0.08544377901171406,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015336788224668982,0.048067421782835205
64,-2,9848.914290834617,766.4814503157395,9205.575590201159,115.23828755043814,-220.29782950351,-18.083207729208993,0.5834648215265135,0.4300261420100788,-0.1896094984377314,0.071649551101019,0.774688441410333,0.7392308650228125,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-581.5110775524524,3085.38390986016,-8195.163579849876,2970.565952793644,811.5660838488238,746.136555794795,0.3345686660319767,0.14427629198940126,0.33324339944337344,0.2485672445816992,-0.4622784892627704,0.3775286174155151,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,33844.02739584294,14817.30628154119,-2485.272244086198,1384.4635756572538,1300.9382304796736,18826.59155225102,2.57065517247388,0.8715726275032916,1.719513211651862,0.8293390358974144,-0.7545287495641081,0.5540903164950592,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.3392164972401743,0.6309352395650026
67,-1,25140.057514325777,10565.461973798549,9552.908076234744,1437.2911807998753,582.6116267242214,3001.7846567683882,3.016884927116583,0.9464376251461953,1.3866752085762752,0.924655703887951,1.0297124755249965,0.8877451511437018,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4166142797471786,0.8204973534275143
68,-2,16548.71376679062,9821.387080203116,6073.058896131697,891.6235699470762,944.8719311566537,-1182.2277106479214,1.6265646171068773,0.8957994071470662,0.8813912216140459,0.8300780911951492,0.6174057625215333,0.8082568379812913,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.06746060778043479,0.24004750445328177
69,-1,15361.648460183074,7994.350193548948,8003.534766727185,315.9676603269436,-1537.2509783214227,585.0468179014206,1.2995798097762963,0.7779130566022797,0.7317234765242822,0.8396252570727837,0.766991285793651,0.4857465783829652,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.03240894692339418,0.01738826036850978
70,-2,7947.1620179085985,6188,-2330.7874715126236,1623.4724169287128,757.7556495169031,1708.7214229756064,1.0982043585179988,0.8286144312935029,0.688928649511388,0.7572620575967643,-0.15805471673198745,0.10230759014001259,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.32139148324844863,0.41986387084440663
71,-1,19647.65904262155,15862.48242408561,7114.7064447134035,322.54096141001355,1979.3102502244583,-5631.381037811934,0.7643368313558815,0.3222684522464434,1.3631653417377663,0.8135882445959317,0.6101168179348132,0.7059107718219462,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.4612890659392794,0.7920488537904663
72,-2,5731.680752984525,5175.441327256034,1157.9404742646147,1469.473417348956,97.62781278920738,-2168.8022786742877,-0.11246315877073469,0.005047323287048305,0.14909828394814958,0.04544398981140738,0.23398682535819146,0.027437921899975744,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6100918200960489,0.5740960052227856
73,-1,-7533.351433939139,7036.4706280287355,-11794.462814723374,985.6766745691548,283.17414588414977,-4044.2100676978043,-1.0010011187058199,0.5016846327293532,1.1020691846338606,0.6739222205771392,-1.6237718588079506,0.8642898205237078,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5978741060787438,0.46860591539997354
74,-2,11926.521293489579,17391.48629605444,-6568.77452136483,3037.357180259023,-776.4661737462411,-1157.0814877128146,0.5474642437322518,0.28239275881404774,1.337692997167421,0.7178548023124213,-0.8582751631751976,0.6995749748195197,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.16365679841632214,0.7235228760053684
75,-1,15981.905137334674,10380.539541994222,4081.6028225048794,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9207296081088159,0.8038807973816003,0.825509864276404,0.5069459298890958,0.9653075859277013,0.6710425221734485,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20409.53456605228,9460.75067733333,6613.544784161379,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5772567673290727,0.6242008883409851,0.4420975573193971,0.2888727011654416,0.7603401839190616,0.4713046896306722,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24653.368710882693,7351.107724761474,12839.441595146724,2406.3421077781386,997.7840632250127,1058.6932199713438,2.6029432290319137,0.9145841633683993,0.6910583278122281,0.8038198462202545,1.2927387512009736,0.9345109100974885,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.1593404328696963,0.10792770865955767
78,-2,-6847.446325582983,-15696.249615126173,9841.90432671539,1054.7583162981973,1194.6938986288696,-3242.5532520992674,0.6602071103112821,0.1292986512885236,-0.3879909319346789,0.09586541554653397,1.1127550828995791,0.8682102540462063,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2691926788862949,0.3591200042423496
79,-1,21757.950539135723,5919.690229622647,11075.6782005789,1781.0859977615155,1263.1150592585236,1718.381051914141,2.0621222094606884,0.8738218631081189,0.3125402591422604,0.37275027956882884,1.224336791316777,0.9062903669472537,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.22862319839603168,0.49519717001188324
80,-2,30179.322340154624,12828.175190287031,14145.177383609465,1831.0800467202353,980,394.8897195378913,3.0016102371482614,0.9882449380852993,1.5742789825470649,0.9738324415768226,1.2315735085495856,0.9578171979002575,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.015781079420962494,0.017799170239453994
81,-1,20018.786660351034,9128.99179640258,10373.904406988702,165.5207692246895,780.0543125009244,-429.6846247658664,1.4004770575928918,0.8617242029441756,0.8090547010591644,0.8799082441896847,0.4880780428578195,0.4553472210058074,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.031135713645437286,0.011221273858485238
