timestamp;buyer;seller;symbol;currency;price;quantity
206100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
206100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
206200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;2
206400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1304.0;1
206600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
206700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
206700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1304.0;3
206700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
206700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
206800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
206900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
206900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
207000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
207200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;3
207300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;6
207300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;4
207300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;2
207400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1303.0;1
207400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
207500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;3
207500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
207500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
207600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;2
207600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;2
207700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1305.0;2
207700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
207800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;2
207800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;2
207800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
207900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
208000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
208100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;5
208300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;8
208400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;3
208400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;2
208500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
208500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
208500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
208600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;2
208600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
209000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;3
209200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
209300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9914.0;4
209400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
209600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;6
209600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
209700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
209900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
210000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9917.0;3
210000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
210000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
210100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;5
210200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9917.0;5
210300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;6
210400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
210400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
210500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
210500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1331.0;1
210600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9918.0;3
210600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;9
210600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1310.0;2
210700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9916.0;3
210800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;4
210900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
210900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
211100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;2
211200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
211300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;4
211400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;6
211400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
211500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
211600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;4
211600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
211700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
211800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;3
211900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1310.0;1
212000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9908.0;4
212100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;4
212300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
212400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
212600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;4
212600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
212700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9895.0;5
212700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;3
212800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
212900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;4
212900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;3
212900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
213000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
213100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
213200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
213200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1310.0;1
213300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9914.0;2
213500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9895.0;6
213500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
213600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;7
213700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;2
213700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
213800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
213800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;7
213800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;1
213900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;6
213900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
213900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
214000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;5
214000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
214100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
214100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
214400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;6
214400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;2
214600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;5
214700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
214900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;5
214900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
214900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
215000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
215100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;3
215100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
215200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;15
215400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;6
215400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
215400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;3
215400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
215500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9917.0;5
215600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
215700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
215800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;4
215800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1340.0;3
215800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
215900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;2
215900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
216000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
216100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;6
216100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
216300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
216400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
216500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1319.0;1
216600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
216700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1319.0;3
216800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;2
216900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;5
216900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;3
216900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1343.0;3
217100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
217100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
217200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9929.0;3
217200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
217200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
217300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
217400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;4
217400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
217500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
217500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;4
217500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
217600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9931.0;4
217700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
217800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;2
218000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;4
218100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;2
218100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;2
218100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
218300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
218400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
218500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;2
218500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;5
218600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;3
218600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;5
218800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
218900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9911.0;4
218900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
219000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;5
219000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
219000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
219000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;2
219100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9910.0;4
219100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
219200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
219200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
219300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;1
219500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
219500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1323.0;3
219800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;3
219900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
219900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
220000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
220100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;6
220100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1344.0;2
220200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;3
220300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;3
220300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
220400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;2
220500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
220500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
220600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
220600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
220700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
220700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1345.0;2
220800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
221100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
221200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
221300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;2
221400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
221400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1345.0;1
221600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;2
221700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;5
221700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
221700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1327.0;3
221800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
221800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
221900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;2
221900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
221900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
222000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;4
222000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
222000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1348.0;1
222100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;6
222100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;7
222100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1326.0;1
222100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;3
222300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;3
222300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
222400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;3
222400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1327.0;2
222500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
222500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
222600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;2
222600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
222700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
222800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
223000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
223200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
223300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
223400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
223500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
223600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
223600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;6
223700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;6
223800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
223900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;6
224000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;3
224000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;7
224000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
224100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;4
224100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
224200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;9
224300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
224400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
224400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
224500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
224600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
224600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1325.0;1
224700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;7
224700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;1
224800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;6
224800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
224900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
224900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1323.0;2
224900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
225000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1321.0;1
225100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;6
225100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;2
225200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;6
225200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;12
225300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
225300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
225400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
225500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;2
225500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;8
225500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1323.0;3
225600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
225600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1345.0;2
225600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
225700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1323.0;1
225700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
225900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
225900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
226200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
226200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
226200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1344.0;3
226600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
226700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
226800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
226800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
226900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;3
226900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
227000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
227100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
227300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
227300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
227400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;3
227600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;6
227600;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;107.0;3
227700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;2
227700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
227800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1317.0;3
227800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
227900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;5
227900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
228000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
228100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
228100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1316.0;1
228500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;4
228500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
228700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;8
228800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;8
228800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;2
228800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
228900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
