session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-34220.773542788156,-38234.017724638805,1984.389748309215,1188.2562590875223,962.1317561829219,1.1947959461049322,-122.72837767511533,-131,-41,8,-15,-7,-8,1327628,208024,-10834,11487,1442,1530,-4.611685696085808,0.9556497803603617,-5.138428827103268,0.94421664197322,0.2970724970040865,0.3567941109511108,0.10838180735199555,0.807335051548301,0.10997674119011772,0.6295550152100308,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-10477.549323243325,-7194.376525415573,-6497.06516591378,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-107,119,1,-8,-4,7,1064231,-619591,190,7087,796,-1298,-1.417788426958164,0.46946551114343815,-0.8393733612901515,0.4760383918321726,-0.8559413961097145,0.46817723736206274,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-18335.583215614664,-15006.713154925033,-2156.622967673,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-95,-171,-24,0,3,-16,941094,904421,33289,403,226,2960,-2.2881902142253128,0.665888863482782,-2.0748149217336245,0.7917503408257998,0.0432281700155355,0.002452447009077042,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,16706.26002570829,12477.795680785552,3303.6833041070277,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-112,7,-28,9,-4,17,1097670,-34087,35364,-5970,708,-1946,2.3357665688735727,0.8205654648651328,1.6052786324061485,0.7827856980265289,0.6830635127645597,0.6765326864948988,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-5112.337696312246,-5720.217728133954,-2551.490334657312,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,24,74,-5,3,1,9,-245973,-383442,7705,-1434,-97,-359,-0.6304631593154507,0.39325793714776486,-0.49256382478255806,0.7525551306064755,-0.4965336097144561,0.2794682252744779,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-9446.247971787969,-6609.951284245588,-3496.4722010584082,290.0904212201658,-159.98167511531483,441.6251712689045,88.44159614227073,-109,142,-11,-7,8,5,1087719,-753201,14755,6969,-2066,-410,0.23563048174092327,0.012636676410413153,-0.21699880808120808,0.016222046857732753,0.36344929530962355,0.0876861536093897,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,26404.0548785645,15845.211800810881,4883.643869916297,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,-92,25,3,-1,-8,-6,916967,-127034,-1521,2006,3305,1149,1.607997898076419,0.42725788129645154,0.5324256819763544,0.09106626952249468,0.48414797425327616,0.6888017967139712,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,14421.440535410198,-1206.882555199787,10973.610710430541,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-79,189,3,19,2,-13,777239,-972446,-1425,-13908,-113,2964,0.7829978836726069,0.5245335419712804,-0.005839139313038993,0.00008921360205793667,0.4091832170533406,0.27798577651878065,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,11266.942481238124,471.2018977421685,8560.015362959995,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-35,74,-12,6,-14,-4,343838,-391481,16400,-3696,3927,593,1.736549437719436,0.8203114290773255,0.5403839217078226,0.3417191851130317,0.9993368976094482,0.8752865088725025,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2609.8531284701567,-9437.268283287645,8707.528445947217,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-33,-154,12,-2,3,17,328484,811992,-13879,2492,1060,-843,0.18675699632016426,0.15189031491126453,-1.1272762721292688,0.9201976290401985,0.8400150150109034,0.9253955601308255,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-22660.7772879943,-17182.583112673485,-6706.025078929262,-864.956110811574,774.7472417696977,2222.4295283134798,-904.3897556631573,-76,145,-20,-3,19,19,746988,-777361,26656,3222,-5905,-3657,-1.763701031592447,0.8086568024140676,-1.3448566702035545,0.896757926374062,-0.7109576759228872,0.565887451453172,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-9230.679055454097,-17473.541030260036,9323.087339027552,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,-103,114,-8,-10,-6,10,1019629,-587581,13333,8607,1888,-2294,-0.1506990428016662,0.024648629476059482,-1.34383787732178,0.7510287014565327,1.2910891986186337,0.8517331905633536,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-28723.035867642942,-29218.787596843205,-4709.956412805594,3073.109280999681,1426.6369276621026,255.26049115802562,450.7014421860463,-93,-105,-22,-18,12,-19,913432,554250,28875,14318,-3682,4237,-3.7091997708149544,0.9270457745306255,-2.5416254353953427,0.7436337940240795,-1.5890352857333432,0.4943456935695736,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-17083.855852436187,-23598.953043534653,3903.961447525886,639.8288192456166,899.4436788134553,657.9318550485968,413.93139046490825,-102,193,-12,-14,-9,-2,1022571,-1017026,15966,11441,2281,821,-4.260064338546358,0.8134174395649779,-4.533989377912061,0.8244295818373737,0.09654407593072076,0.024686874253153558,0.03946286310216342,0.12691572039087676,0.08474420051530292,0.9126502872930321,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,18345.043084061366,-2444.3580005872063,19368.61226211948,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-91,-95,16,3,-9,-3,893920,504185,-19727,-1252,2676,515,2.0296848322176846,0.761994938356178,-0.0036536716117425163,0.000019174216601794517,1.8074228655187436,0.8809456694241368,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,9379.572937618077,3674.4464362774743,2487.7980963731534,3600.5022282284663,347,205.1560104430564,-935.3298337040733,-87,-50,15,0,7,-17,854567,267860,-14803,347,-2272,3334,1.7486518764134928,0.6878082845174665,1.2895033284928021,0.4784582712972832,0.1533125335221882,0.5191201774983423,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,8637.181203696442,-7955.417418746103,12951.96519395482,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-12,-62,33,-10,-8,10,113336,334169,-39746,8568,2488,-2174,0.5205672781531819,0.3973426407710029,-0.8623898112215904,0.7727469526572817,1.1128860184479326,0.9202439875532766,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,6373.1594237979,1387.955259640934,1752.3592576275114,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-74,23,9,-8,5,-3,727364,-118675,-10478,6557,-1093,1295,0.24599400067466737,0.03839719387341978,-0.22892098693113827,0.02362405354573489,0.14899984247003803,0.06003389547476103,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-19577.59083727213,-14156.75650293316,-4744.696447158116,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-31,133,2,-8,-21,25,294730,-684134,-1505,6066,5709,-2951,-2.3795840895638,0.9328532926711808,-1.838906100342078,0.9528662672214333,-0.4170861214476329,0.48039059708630566,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,13850.403935403945,14962.517544292845,-5486.106207404635,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,-121,161,14,-6,-1,-14,1208445,-843839,-17091,5629,1630,2702,1.8675142491819134,0.19885377610443203,2.701890344201621,0.5718348571144696,-1.2482825254840193,0.32489165641130385,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,3619.4780131035245,3365.360018390231,-1983.5250305235386,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-61,-117,8,-25,-3,6,597250,620121,-8615,19589,643,-1091,0.6625714981860947,0.11133199961673018,-0.13019283334051623,0.038984470472942276,0.5160472143782021,0.05844719030898601,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-6163.272074160417,-12754.659603455977,2370.9438043052796,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-43,-106,0,-14,-6,-10,420795,570949,1304,11972,2057,1804,-0.958175753156724,0.688154052480622,-1.31141484608283,0.8339278981048368,-0.08533589637146696,0.05769409470063693,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,74.80621607598755,-8494.422926682688,3273.9591653489624,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-51,-88,46,11,2,4,483415,462691,-61575,-7622,-389,-491,0.04506510876572881,0.002751405688586026,-0.8925400376132462,0.9130959114138889,0.3539227722680681,0.11077552938181882,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-6868.925310903997,-5192.274393293017,-2071.68994181382,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-27,96,-18,-11,5,-5,258655,-504506,22324,9379,-1756,801,-1.3139229956885086,0.7183392235136254,-0.8088275120563938,0.723802820388001,-0.5518756626377475,0.6533880616728494,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1339.9057984851124,-8905.078059238498,4708.839811960352,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-82,26,7,8,-1,-16,810014,-123301,-7812,-6481,498,3420,-0.5188207587168426,0.29040805101479433,-0.8213394550596888,0.8569739658677075,0.07004842276562773,0.010276848267036424,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-16295.880103638796,-23295.782039458398,4048.094561246974,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-77,1,6,-6,7,-9,764811,-1221,-6369,6026,-1930,1571,-1.4728288178890536,0.7621035991088717,-2.2579412641804417,0.8972182493238756,0.4383029898389873,0.8116794481581763,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-5403.937024187979,-11907.648952762363,4155.6882091864245,1589.457404597637,824.8465437233608,-932.7982588856787,866.5180299526414,-125,-180,-17,6,-2,9,1238423,944485,22778,-3701,-991,-707,-0.8520585283112793,0.5389278908018217,-2.359189720873077,0.9047159055456105,1.296697654586592,0.6933717549952316,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,15903.876267161493,3911.8169464345556,8869.350245039503,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-107,-93,21,-5,2,-5,1050982,496226,-26542,3884,-190,912,0.22368797710342586,0.02848777240017082,-0.6642509071744116,0.20802870809909074,0.5748009648236082,0.9284933579952795,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-25325.165288370834,-23123.063561487244,-8292.3101227195,2617.6209363931266,1870.428351816553,779.2815568497167,822.8775507765122,-115,164,40,8,6,12,1151509,-840184,-51355,-4818,-1766,-1043,-2.7224861135703593,0.877611510038726,-2.428064796939358,0.8654534118753956,-0.82777256619507,0.5882743988612854,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,4192.543765495153,-798.9303612559743,2861.5301786122145,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-10,154,24,9,1,-33,100381,-808263,-31414,-6950,59,4670,0.172983490773118,0.018466537508320797,0.030702413191127764,0.0029506524837931364,-0.1160320149752872,0.013187305191165944,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,18916.38929223289,12488.020203608321,3726.2037775678327,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,-124,154,-8,6,15,-5,1224414,-799478,11803,-3728,-2655,1284,2.3471078730162116,0.7007947810641527,2.225861385292068,0.7996632601358815,-0.13470178120544787,0.03010711311753746,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11655.659481542234,-8307.02570475114,17389.79586861038,1085.9946343931697,546.8201270410082,402,538.0745562488155,-71,-140,7,-14,0,6,703519,734830,-8046,11825,402,-927,0.7395386786152559,0.6455358316419584,-0.9598692934169242,0.9121548210917364,1.384113300676758,0.8919994449826814,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1750.3835686328912,-15884.05378437147,7977.986762294791,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-74,3,31,-9,4,-11,746154,-8118,-37435,7937,-1135,2028,-0.45758404781807926,0.5235444697478238,-1.8665350699756176,0.9445086222813808,0.7383377604368885,0.9134223510393854,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,1047.992746813716,-9215.135227068036,3845.773591602221,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-34,-104,32,-6,0,6,327429,562816,-38948,4659,-782,-473,0.2513245227135672,0.26609011586758863,-0.9806976780088745,0.9502144322933601,0.7364167398670997,0.7430852210450418,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,3939.3614419202177,-7382.627723666796,6490.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-11,12,-4,7,5,14,100682,-55772,7767,-4622,-1107,-1154,0.5908472528216097,0.45014500926924933,-0.6017003996046435,0.8395723506370064,0.6583793878425512,0.9075556501309493,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,6896.802099031867,-10253.41643038718,14571.58932537632,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-72,-186,18,20,10,-6,703947,991776,-20811,-15959,-2423,1325,-0.19694025460345443,0.06542440705402985,-1.3019785921959415,0.9464690244705081,0.7924041216153719,0.4762332499074895,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-19048.652898882607,-9147.620041573711,-13349.256448887987,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-2,-97,12,4,5,8,10360,518336,-12560,-3065,-1192,-1553,-2.076889825787157,0.8715582387995188,-1.109429376562417,0.8706112518109216,-1.2867178703403246,0.7529470460067509,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5989.822589975072,610.5703503387049,2644.7393102904316,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-66,140,16,-9,11,-1,649841,-727944,-20176,8067,-1518,430,0.3576223732686593,0.040406369624041635,-0.12883360454583345,0.007999276997952352,0.1303658200255028,0.03544627210542625,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,9375.01711968833,-206.08556015812792,8405.338190612529,758.2829612061832,1019,-43.60911177424032,-557.9093601980137,-75,-46,15,0,15,14,740481,246247,-18062,1019,-2214,-2513,1.0303850104173684,0.4395791702708576,-0.0027032711436354114,0.000011563914222686749,0.9961372276721979,0.7860389603023392,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,1968.4816210988358,-10554.320534740096,6957.9298129283125,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1,93,4,16,-1,-5,-20141,-495105,-3864,-11857,605,1125,0.03342307296833387,0.008764973529140282,-1.3686935375124725,0.9632593676078149,0.7264346055221522,0.9124057937938364,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2086.2029009904672,-4161.630483554269,3468.9351641161484,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-32,-78,-11,-2,16,-3,312756,422397,14254,2509,-3315,311,0.24781193774120727,0.13201335356311011,-0.26214787619345925,0.28015356939315694,0.19838962503509025,0.11007333470601073,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-6943.525317892025,-11007.954071579967,4902.397298177239,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,-105,29,-9,-16,-16,-2,1049923,-148708,11235,13245,5553,423,0.5618904610969204,0.1747014334707685,-0.009553063947481339,0.00007317532613655781,0.5733276982115554,0.8227861019142723,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-8062.179259628476,-13030.209586360841,3562.76143352699,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-82,56,-17,16,8,-4,809099,-287643,21014,-11267,-2018,1106,-0.3185621904173324,0.10011413646199983,-0.9459578318812727,0.5043461906940553,0.2933046677726971,0.4321209298569434,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-24998.936701752617,-37651.78920356394,8805.984252496273,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-121,174,-4,-5,-1,-10,1200476,-914133,7363,4680,353,2798,-1.1121720738341612,0.30272980911343456,-2.2837827473095014,0.6604702647308072,0.7278167839005325,0.5949799209299348,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-29950.73564341089,-24038.127692601876,3395.6635268143436,-11143.037760630003,1636.9168749399905,-333.64888816850316,531.4982962351572,-119,-43,40,16,13,4,1194023,225814,-46987,-13049,-1324,-416,-3.733160906079659,0.8987123003289557,-2.9746702416213475,0.839373312928923,0.15516696906260619,0.1668836968985502,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
