session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-1522.7032116566115,-8837,4764.227063702785,2811.549430141333,-143.18761111898493,235.83865929382955,-354.1307536755739,-0.2591313667446572,0.3663827700912821,-0.9695684073273843,0.8993076270504843,0.4105463028210029,0.9136348254554124,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.02839286511073394,0.6579638602295181,-0.025348153577513056,0.2946553153398977
11,-1,26.892925520921153,-9311.866912941216,6654.240072575776,1543.207680495745,973.394105210451,-213.57411919502124,381.4920993751857,0.5603075042159071,0.6154948630444367,-0.3965340651273235,0.42786528155296055,0.6471358877732418,0.9717070705091351,0.15647576522213327,0.9584533007046706,0.09470046150056986,0.824474286708663,0.009054362184713862,0.024718042333581092,0.04947509266256384,0.5341055161017703
12,-2,1198.0426730513996,-4320.849396124802,3772.30354808666,977.4337894944701,256.8544172441161,588.4884664130511,-76.1881520620957,0.02473135797942333,0.002177230722196343,-0.47476100279535505,0.7639510272405032,0.4228462504434721,0.6774428088719064,0.03464933661783938,0.14193664147773358,0.003861833550041673,0.0030637642251945957,0.048033644699265014,0.9150086651153572,-0.009898704535836779,0.2174769049858189
13,-1,-13005.5539918468,-14169.4343026883,-910.6436523977854,1209.9101619297016,840.4211707886143,80.51205540547357,-56.31942488450477,-1.4024015475434484,0.9538668260089513,-1.565106701741248,0.9758699447565321,-0.09852568384907953,0.33973065952806464,0.1241662958378279,0.8192907479114154,0.09544270678043372,0.8269913177188946,0.010540170668945284,0.10222687794452384,0.03108166475964705,0.7870760594548536
14,-2,3231.0721625657643,-1041.2808300308534,1042.7979608855385,2390.52317230641,1373.2165774762507,-966.1847180715813,432,0.3753753962423516,0.5147148815780653,-0.12484443353562738,0.1603485469132563,0.17694552428754498,0.21784833103731777,0.2435901765709606,0.5865446087099125,0.09985129428270427,0.8407902078957256,-0.06518952457769751,0.653794111211811,0.04502235921446499,0.8742297112329861
15,-1,-506.3814848803004,-3357,3815.0353729581693,-2237.0553485301716,435.29843433991755,1053.4740129431393,-216.13395659135494,-0.08397777777886965,0.03395163097710155,-0.3133208735513174,0.488685067901644,0.44528261446342166,0.8279157536392258,-0.35471389946794746,0.7068622407255233,0.04519434914276672,0.775288905092914,0.13420529947688695,0.5522121422098757,-0.040625267842675804,0.46296887423665556
16,-2,-6651.1619447290595,-11003.432219985974,3486.6857643879557,-507.0935955154855,1300.9620422668131,44,27.716064117631134,-0.6143839486170201,0.6045471276588147,-1.3523236988584635,0.9008432273650109,0.6051742265054245,0.8033861732725477,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,-0.00048051035960060983,0.0001164145153822282,-0.0003575124909798202,0.00015276541821861422
17,-1,-2040.023044516476,-6578.968050929019,1616.211941101501,744.2013124218756,1775.677141111335,104,298.85461177783174,-0.5425465471047952,0.6085793516392108,-0.8879607401806678,0.8514000929000398,0.021358497916977092,0.008173865604622042,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.01053098183700611,0.7084115268323734,0.04410241828036499,0.8447417796863513
18,-2,-2500.951131818322,-6917.133356635764,4037.297142335512,958.0328804436967,-23.407628703216687,35,-590.7401692585502,-0.24111418756730146,0.38079535183038826,-0.7136684135263798,0.8020177543123096,0.438018167939469,0.8801423081834543,0.12203358834516534,0.7270193516062288,-0.06034820512846177,0.6659514507647405,-0.0012744971279393775,0.005251066849053826,-0.025874828069164548,0.1354423229424435
19,-1,-5284.160206233663,-14477.709991692158,4096.765471220089,2511.9573308166305,1097.2300013034856,1468.9182787289187,18.678703389369332,0.013925490397984954,0.0008209990032235651,-0.8921754671515368,0.7854468251564933,0.3926648057630569,0.8145435596924934,0.3008457681243199,0.9675126344163023,0.1024233729937847,0.7691143243179204,0.0963861095525239,0.47042684650955274,0.013780901115832423,0.2001179239990465
20,-2,12951.692603613232,2915.198836799973,5708.13454189006,2607.4275869390067,814.4319317990503,328.57251238283595,577.9271938023048,1.2294045686919648,0.954966827079463,0.42835535771853855,0.7540162717777769,0.45650432428650206,0.8023105468321796,0.19326016773444918,0.8286469445221669,0.06635481615453377,0.40918684654539705,0.029744898790340035,0.442796731259839,0.05518500400760145,0.7551603170541896
21,-1,-16.86582650652781,-3345.1590782395215,995.0403329329729,749.6564609787092,1136.6192355817416,114.08925798785958,332.8879642517104,0.2235096866510191,0.2674750222832789,-0.18818832208453623,0.3716067615304774,0.16960256905499121,0.41182495640554156,0.08846409244419404,0.893976220422791,0.14037891265909577,0.8545301425069703,-0.012422208629286885,0.10787697697093668,0.02567464320655963,0.48335509161855944
22,-2,3560.1087398890195,-3388.0391793275194,4466.012034924788,2185.391358530869,850.3013801886373,646.3553647442063,-1199.9122191719616,0.29885491591862895,0.2252569706068406,-0.5089770909435704,0.5716812772851996,0.47598291460723774,0.9616741651718524,0.27454602898461594,0.9043689950083673,0.07798789837885331,0.8264548139900331,0.09105635738692618,0.9325599807476086,-0.11174119249543374,0.6818546333395464
23,-1,-8362.723878299317,-8611.141403817135,-2.8286239556910004,-864.956110811574,872.2490805898992,1237.5944885860417,-993.641308890858,-0.38576031283717654,0.34948083609782055,-0.6348303917373825,0.7151358546067067,0.04499472786467213,0.04871103543900726,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.11806735569595261,0.8084204256505676,-0.010972652353427138,0.013346318521135561
24,-2,9576.602540249258,982.6103812848596,8101.008427450026,2777.658492462838,-1011.5448102757964,359.5757523829052,-1632.7057030555734,1.0853889994827688,0.7535041956063666,0.09544654432869179,0.05342386026979327,0.8985162626941263,0.8830325149136529,0.2942585545433302,0.9253751271882207,-0.1180961493048013,0.7524199955586317,0.04943967741181755,0.46776394878308847,-0.13417589019040482,0.5445531009670144
25,-1,-2247.4463783348447,-8553.498707980209,1742.4397795642726,3090.614996999797,1283.7579517747363,82.47057301769655,106.76902828886159,-0.43750825522441633,0.35614992953482577,-0.7037291866449121,0.7835076429726426,-0.11744511157678623,0.07180496540526547,0.25536087057210616,0.7731399098233666,0.11746425412526783,0.8142431290041818,0.009571551894028906,0.03630234905754123,0.0012693664058828515,0.0011153056348409641
26,-2,-6803.358920135418,-15777.932804737007,6853.021112645714,587.6673894663836,895.7605922516377,340.65909500539965,297.4656952324541,-0.8257671601864668,0.796784779440768,-1.5258370797690275,0.9449500378409177,0.5797120275360247,0.6298570700491424,-0.006370600104864738,0.00206528119581821,0.08969151536963428,0.6861936218650733,0.0037810490974864597,0.01944225152873771,0.033255927684287,0.7915875797733273
27,-1,-6962.335203364264,-10945.104461583629,842.5374785972817,1065.263223809572,1596.5696013498364,388.3469294389702,90.05202502370457,-0.7652053019464936,0.7772174976796529,-1.2405630477239633,0.9016360397537168,0.13561420127000245,0.26465688370887985,0.1569065619075986,0.6507057921880748,0.136930539528727,0.8340510615509749,0.05014671672827564,0.9281801780932426,-0.0042402736571260004,0.050711371577896486
28,-2,3909.3550399252326,-2138.5098532796546,2071.0146293886937,3662.3025253255946,125.6328679209555,116.91487056964343,72,-0.047416885636767034,0.010827472862326952,-0.5528381561572736,0.8286941554810228,0.1250574679365151,0.26686120263689567,0.3737676788108976,0.8870505803496033,0.004018925010232081,0.007280317270752692,-0.01138163532095242,0.05997226026554438,0.013958834083822669,0.3009791151516242
29,-1,1216.9105455359863,-5295.602098448202,3649.3182407572313,1344.3967649670358,1484.6206593576608,-124.75899030644632,158.93596920870687,0.3586433419602183,0.43174258472413896,-0.5169365684711406,0.7476955907643962,0.5413749723539159,0.8855176517035478,0.09939451898697417,0.4618896872813391,0.16299692676819993,0.7504159852347794,0.04497271294022021,0.397317002938095,0.02684077938204161,0.7729932882163356
30,-2,-835.9363155209875,-9631.235808101832,5733.554266175663,895.4307286596959,1310.405928387553,219.63302122199798,636.2755481359349,0.0387863824120733,0.006705276651159302,-0.895487529375477,0.8666157914783139,0.6185527178674827,0.9473505282684965,0.09799021560233266,0.7312046596638575,0.13965423277015862,0.9645187392503768,0.018064527542868143,0.6156807643166431,0.06001221800470722,0.6783439018084826
31,-1,-13302.25314215059,-10532.956227888062,-2044.7751156566082,993.2941854391265,381.8587427570892,146.5153556059313,-2246.190082408068,-1.6105926500474248,0.9369934082102912,-1.3261762454174726,0.9528749163856404,-0.16456408188529242,0.48109419108962054,0.08625982091704784,0.8687421442794874,0.037023785514438634,0.8333094453352026,0.034741258127985,0.33692346701701015,-0.2778771873041391,0.8026457434852668
32,-2,-5684.075828604665,-7294.4243148873065,-1937.9091968711873,2021.0002704750787,649.2326951704063,839.1612689687695,38.86344853957496,-0.8395990064676526,0.7952688948789641,-0.7501892738398992,0.8171141976924734,-0.4076041384504322,0.4192240392567252,0.20471344262035812,0.8577804999794529,0.028871436312633364,0.18775038925644277,0.09465243941490992,0.877971699196176,-0.010042912525238984,0.17452841295957694
33,-1,-3976.176146011676,-9877.214434670925,3767.265385137154,1867.3581091213855,-133.56892904130655,233,166.98372344201562,0.34661301012843826,0.22400978469676378,-0.4208385924940289,0.42893624768825467,0.49104092087633555,0.8706524902033541,0.19161827657181763,0.7812289518522495,0.07774421967117603,0.32542974558772997,0.032940180096741135,0.6836916962290001,-0.025891994593586837,0.21558613684920563
34,-2,3286.5172450531927,672.2488833190728,-1449.7009813535842,1317.3292250268605,2942.7204323990245,158.9196856618189,-355,0.060221621749685386,0.029460913188828493,-0.12811919849063721,0.2215771627402932,-0.24200682521820574,0.4153127238810114,0.14394196073852622,0.9143906108800841,0.3244804228752574,0.8812090028478063,0.009281621431223392,0.5397784219223528,-0.047356359586480275,0.47308322156177907
35,-1,-6354.926201207066,-15212.212740384624,3905.202452217258,4254.127124139057,688.8876367776988,-334.6504460435667,343.7197720871111,-0.10681285484234775,0.04238465691956817,-1.2066361417507838,0.8234228969370442,0.4226742921227794,0.6685745669272948,0.601123232911907,0.9160305286252091,0.05425034813951222,0.7972875949266434,-0.010351435294626525,0.1981034570736014,0.0321268490288813,0.577759636333772
36,-2,6092.276733774919,-152.9403812106757,5307.845758865878,482.4818234215563,1183.5710012257841,-139.313811483248,-589.3676570443754,0.6062825194404496,0.8611165322614235,0.020729425687863855,0.004240029893888083,0.4568523957000127,0.8422552274180674,0.0970695242743843,0.7109530343777597,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.08036182394224323,0.40826489502780183
37,-1,-10293.69145422738,-10920.90815067599,-2432.0709428058326,2657.718203413533,351.3330061980432,96.98504408489498,-46.748614442029066,-1.338675705084416,0.9108830145958936,-1.0119984138624056,0.9014468243807926,-0.5986180668252279,0.5952775299552657,0.2813685997801275,0.9125769481198278,0.0007091106557636503,0.00020715912015705192,0.0015271099425193618,0.002818031801576178,-0.011664044775188604,0.08086597828247492
38,-2,-8839.991248498047,-13682.06026998919,2498.851051222766,1269.6805256911466,672.4727355774867,-8.654961068596549,409.7196700683394,-1.0266187762122225,0.8437446235974357,-1.5003174491711446,0.9369952630343762,0.19196188876783835,0.5018049472315739,0.19983443942577772,0.6630040531090732,0.043304500017272554,0.28858701329368414,0.0051082720617198095,0.027417359431900788,0.03348957268633492,0.5020263659489106
39,-1,2934.2672905144022,-5002.225958110495,6348.620786054242,1529.0725460445574,825.1543010105879,-1246.2017411143213,479.8473566298321,0.3802471140287599,0.3219338212959967,-0.4632719954990376,0.6213756068443574,0.6892494476503462,0.9200032955927677,0.10187503762201394,0.6610431817399476,0.12056955652146828,0.8635537905250723,-0.11065747233048863,0.8842968500731408,0.04248254006446609,0.7882622400339406
40,-2,-1997.1292081219271,-11958.81270310597,7405.6603309864295,2813.2451255896303,451.6382120122598,-579.0250588909332,-129.83511471334327,-0.17047844165745643,0.24614914268363447,-0.973188856055684,0.8977473064311934,0.572942179329743,0.8913777533107968,0.2544178591105075,0.9025392206000935,0.037075854200526025,0.168827039338923,-0.05378386171631858,0.48362749385329395,-0.00794161652622303,0.10447346233470094
41,-1,317.2956604318315,-6737.685998789733,2093.2266908547026,1996.1501788850146,2080.5354397706906,488.64077842485835,396.4285712862986,0.12014637397255234,0.05984799710948186,-0.5061708705718915,0.6156702801068931,0.16526513248745453,0.5128050232152656,0.17631308903209353,0.810837788617193,0.2470217275561117,0.7979687266645467,0.0321604216760982,0.8468483625396985,0.005556873792680982,0.003376273131279732
42,-2,756.4338004369747,-6291.020891623208,5410.374610404426,630.724973424698,47.06014166887235,-86.85727567663577,1046.152242238822,-0.0331108044797364,0.015198909325560802,-0.7347278844545122,0.913100839311375,0.5151708715554364,0.9554728168515715,0.09619248886786651,0.7793069847155077,0.0014363008831941495,0.000714576832909587,-0.004167468279801342,0.019858987348345375,0.09298488694809769,0.6855799136025931
43,-1,-7555.1321989523585,-14811.284782881616,4891.963098081847,1173.6399487013769,731.1265618977818,564.9644835593682,-105.54150831111633,-0.7916101240396632,0.6487307927048196,-1.488495542966715,0.8919085734561483,0.43035226662367365,0.8879251513412821,0.11315003283583865,0.8940354202075679,0.07555674141929157,0.9432501392761705,0.07668089477216518,0.7883728053938995,0.0011454832760737672,0.0006386037702917693
44,-2,-386.3873201584777,-9713.68546934548,6425.511647235893,1520.4239723370029,919.3257868805758,-147.26148226173086,609.298224995262,-0.3525292796998542,0.3818895249440054,-1.1300527478288702,0.8891900177904692,0.4991186987973087,0.9216503853855365,0.15479860730336356,0.9697734781162856,0.1384473588540654,0.7618618269416011,-0.02776164288466364,0.6395919228134778,0.012920446058933091,0.0320575962997019
45,-1,-1728.7412378363206,-11964.565387120078,5845.119139346876,2521.0759987425845,1523.7074542722603,199.92155692203596,146,-0.2075319980421829,0.11348017488330188,-1.3863816322880655,0.9363736808440467,0.7444617139264237,0.935212200246547,0.27514698090959944,0.8795321325830177,0.14184185949115927,0.9063175309925683,0.007599663999251379,0.03822717489525341,0.009799415919430043,0.3238318058001346
46,-2,6342.097200364904,-4968.086664396353,3630.161105108389,6197.296085199916,935.6507103355912,-610.4252713550824,1157.5012354724427,0.37868762014537954,0.4965943508767882,-0.5767290140770966,0.8816116211030636,0.37299841266503725,0.7746765739149724,0.4257223714160981,0.7525750754383903,0.1046097749046768,0.8943007466902417,-0.08019285560445046,0.8383226825186988,0.13227893084111547,0.850892736952967
47,-1,1012.9771746175755,-6988.5733553027385,2588.170377000919,3335.321946958993,1026.3887633216582,-68.62268858733216,1120.292131226076,0.27734887555815924,0.3497514277308162,-0.6980634519694604,0.8298415964322877,0.34517830792654186,0.7005210829094917,0.4541940362880892,0.8715246422370371,0.08448681673116648,0.18240067942242094,-0.0068966122414835474,0.020821855565792646,0.09844977882330247,0.38491732999260264
48,-2,5519.630182733281,-2809.701369198927,5411.236758402112,1626.642745733734,1205.8472856473563,-642.5626266440004,728.167388793006,0.1792392994811578,0.21976134749091875,-0.5237068540978678,0.8027567912913142,0.3635217826943743,0.7232510995837079,0.18845906976144194,0.8052350845103468,0.14856650671310637,0.9072046655702646,-0.0730541345549533,0.7682116423406665,0.07545292896505627,0.7327310716814804
49,-1,-14314.044774679458,-11984.588732001837,-5609.865197113133,1998.5531779490375,372.0162232687071,1315.6538131036182,-405.8140598858504,-1.1260083672068966,0.8753948132433551,-0.8076923200687498,0.853306581799657,-0.6173930423493297,0.8503722785697819,0.19442844216488508,0.9162993229379045,0.05365678821665405,0.4468842747536688,0.1254378310574871,0.8417643286130794,-0.0744460662278336,0.7489959221735557
50,-2,-5425.735422556661,-12809.590108584787,5344.43696551452,995.0152393473545,686.0034630687569,89.83828811383637,268.5607299836573,-0.570795515053633,0.44240715586578866,-1.454542500779388,0.878406627858647,0.6059281131849096,0.8718022891318875,0.1414389800855711,0.7752132239277894,0.06359308562462948,0.4740837364536376,0.04822820842787018,0.33628629620135464,0.024558598402795277,0.5132754215584079
51,-1,1390.7502792045516,-3408.3048132806143,3958.1163644010885,770.5974304591036,1020.674067591387,-317.07274118282703,-633.2600287835862,0.1794936089575267,0.2895525900378381,-0.24005616227287951,0.3659471439655136,0.4234045124219936,0.7911687564108032,0.011673110490914492,0.033843781947503676,0.07171349193615326,0.8964009383439474,-0.034384840031672366,0.4200235448608672,-0.05285650358698557,0.27371142213167204
52,-2,-10630.610411538433,-12183.679465259904,-2467.9964133939648,1429,2374.40482506823,255,-37.339357952795126,-1.465271503860453,0.8511089272829763,-1.7115392409301027,0.8463713634392437,-0.22820542070857674,0.4724769699606545,0.14626552490536238,0.9495110446077331,0.2907236883885975,0.9286125301244871,0.025569776587856252,0.7160245329647272,0.011914167896415953,0.1585278186485797
53,-1,-3114.485972617432,-5000.174511613208,-971.8346437182772,1536.3678132556051,928.2759112495264,431.71813820737293,-38.838679998450914,-0.5740772699971209,0.5869401572137283,-0.649356782886906,0.8856073532810389,-0.21972783809444169,0.20532504659597683,0.14144122463724232,0.9531837862725057,0.10618094448113158,0.9108507578647499,0.0707442843129485,0.8887268528219474,-0.023359102447109602,0.6773747284421564
54,-2,1998.7726642198977,-3352.687026526284,4572.884715113032,1129.0971789594478,81.9754834360474,-198.98728919499445,-233.51039756735088,0.43108231634714084,0.5194850208217662,-0.1870523688343383,0.12689106190271277,0.4521505898343862,0.8508113350346447,0.12461928372353741,0.8169776468787793,0.06711929899952913,0.6968801321020405,-0.011073388358130452,0.06929770956471026,-0.014681099017827196,0.36693146712551605
55,-1,-675.5057042477871,-6049.149264134408,4460.5268406283285,435.5517958766104,488.9047605310161,-411.31307070805224,399.97323355871856,0.08105083845659396,0.05073151386419009,-0.5700305701688619,0.8326163373067985,0.44165067116832213,0.8148964560775556,0.12201184501604767,0.7217596409870252,0.05660627474074093,0.9260994095161476,-0.011055355461043482,0.030875711216039322,0.04186797316137562,0.8178420181529343
56,-2,-7674.0985940272785,-13926.45494917268,2994.1067063800874,2392.245561364048,613.699535639822,97.67307628053186,154.63147548091138,-0.30424529914502235,0.26478002458801814,-0.9879511123307915,0.8583450493476986,0.3088454417997254,0.8206780151141423,0.28342028981073797,0.927020856877785,0.10452383717405885,0.7613622030281244,-0.008487176675820761,0.053632970241515886,-0.004596578922929489,0.079333729141978
57,-1,-20623.3163241415,-18023.768817055403,2329.4805471352174,-6552.820768346504,1440.9584374699953,-66.91487146238609,249.7491481175786,-2.562759050554761,0.9699716446235842,-2.138766300937251,0.9678503560860287,0.0539309273786449,0.07383602020326031,-0.7397257730340224,0.9662250730823427,0.21836445270344837,0.8202481043266465,0.00874111583356145,0.12793066502109735,0.03469652750086126,0.7762583786339003
58,-2,-7974.339831891915,-11066.196443019464,1301.4298611309205,883.4018333621207,542.8464174336805,295.17849920082745,69,-0.5110016544346045,0.5512560072111293,-0.9118936540211745,0.8577306312550763,0.16704202458650907,0.5425461383116398,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05072297195408278,0.8104531865983258,0.0131686322471979,0.07737646476623947
59,-1,-10583.388288407816,-14613.839411233668,2921.6317776679643,934.7661742681921,-689.2532839275118,707.4788614636037,155.82759335360436,-1.1204534679312401,0.8472535485466015,-1.491396593809384,0.9715501616628054,0.24447131015973966,0.5411761527735961,0.0937499775542184,0.9364769202979405,-0.06326276611057838,0.22501668771598882,0.09095922454190232,0.46194957350270455,0.005025379732859672,0.04328024351898913
60,-2,1030.1705365457906,-4868.088393187645,3463.570898536156,497.21570431107466,1810.9074759059731,97.53121639636561,29.033634583866075,0.14602260768293318,0.09204241805773754,-0.5199608939961711,0.7837618961411523,0.3659841106479919,0.8583420862690634,0.0911686872677283,0.47888762422715064,0.19718040061933403,0.8095859182598777,0.02022265145692336,0.454744191076701,-0.008572348312859223,0.3305329116992614
61,-1,-8091.4780484171215,-17324.279864177952,5170.024628350278,1993.6052150016433,382.17652198431006,820.6922906295406,866.3031597950567,-1.1496933989390914,0.8287870434021042,-1.947332967609674,0.9419681482669783,0.3955552284462835,0.9153691165845079,0.20365226872719155,0.7502877594776138,0.014760152976700492,0.08222983390966332,0.11223319433502502,0.8834768320931344,0.07143872418536582,0.8420828457356935
62,-2,-1835.87024819967,-11283.550022043637,4288.275939519619,3919.552155576952,90.20176111459932,509.61605003848035,640.0338675943165,-0.44307090156406803,0.5564528843775243,-1.2733448172161272,0.9618560370070066,0.38097792326180074,0.5891086324639278,0.3547039136123848,0.6183030787761947,-0.025903298002892716,0.16724858167467757,0.05247191318801748,0.7104298093875846,0.0680234635927472,0.9092143673969342
63,-1,-1719.4124980359504,-6898.211340347247,484.95387009027763,2734.3043259958504,496.96867622861646,688.388989031494,774.1829809650578,-0.3795333558562095,0.4736921958352888,-0.6430388140589318,0.7632949819085625,-0.1456895654457901,0.13120389614723402,0.2165322815227278,0.9098750515176957,0.04258209546458337,0.5692233829939379,0.08823550852814047,0.8386275789028286,0.06184513813305556,0.6554282686918421
64,-2,4324.056430262372,-1914.0972280658025,5203.700978751949,-1183.880856224781,1420.148914751755,531.721636069642,266.46298497960845,0.211904158531743,0.1765757955514547,-0.40307996852185574,0.3744172595978301,0.6297577056264674,0.924499317301646,-0.1674533626939203,0.779567969027174,0.09584192988692246,0.8147111306679491,0.02454436840897406,0.2630159936290966,0.03229348582515687,0.9361372347087177
65,-1,-2628.6816385737116,-7356.50787830964,918.3112190553511,3105.901415596116,1079.8468531231138,-19.227592991324855,-357.00565504732765,-0.09971233450461495,0.023004912031806286,-0.5022366429264791,0.48403915269218123,0.0569045598233153,0.08192827352758587,0.29761259762848485,0.9611584757265502,0.12224266060627825,0.8451841715044981,-0.021853236661688206,0.12125656345431275,-0.052382272974512416,0.6605089071511339
66,-2,-8075.009704370836,-9841.488881138153,790.2674791587342,546.781453943524,1058.4691152398368,-724.2010245475964,95.16215297281929,-1.075297185142435,0.6259297527664407,-0.9936583704015503,0.8108887208624831,-0.21237002490332066,0.20202359714520193,0.022895032444805747,0.07903820588502972,0.11364178131053708,0.9606062682759412,-0.03707947814566643,0.3183757740483006,0.031273874552758686,0.4209210186515156
67,-1,-125.97261297211082,-8541.827467248193,6227.088203292631,2049.902540799427,597.9669760345332,97.86496186315424,-556.9678277136632,-0.35298930970152054,0.4244293430173683,-1.0417994720733008,0.8938851058297983,0.5744660003569424,0.9451964929441029,0.11642628513027485,0.392432306277095,0.0414458496406611,0.5511148135344347,0.008604133897940042,0.15115109662629556,-0.05213210665403742,0.753238905685339
68,-2,700.297151578615,-9489.2438122952,4349.026952467044,3218.917620035282,1325.4087572768094,619,677.1876340946802,0.18216309514490134,0.1161969871516526,-0.8670074047083992,0.9149252149933926,0.5281969306123543,0.8206966145954309,0.2929056999567523,0.725320899812324,0.10866672038029564,0.7867727118062591,0.06296573576366359,0.9253026918738128,0.05643541314023072,0.8302025283183445
69,-1,-3017.4628013482434,-10292.370258064358,6051.331052934023,332.945022555803,624.8274498653818,-92.78464425658353,358.5885756174903,-0.26491109808779606,0.4368044485343135,-1.0591141900658012,0.9536166250908195,0.7385848828101393,0.9667811733386289,-0.031377109860149015,0.13877211598768333,0.06388355041162543,0.8581116746787444,-0.021530362878223616,0.32012012974321113,0.044642131494601986,0.8846172770448575
