session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,5663.215245493461,-111.86184411616705,4679.45412740557,2811.549430141333,-81.46885000708698,132.50368720342067,-1766.9613051336084,-5,4,-4,9,-9,15,47984,-16267,7033,-7185,2609,-1855,0.6130595082030753,0.7651883744866033,0.03686041029900187,0.06234364219184952,0.37560047536675134,0.8206089392753301,0.3438795333378647,0.8951507054427108,-0.03760577490935974,0.2281982611658131,0.016240556261278707,0.5502054576309235,-0.12191569215246782,0.5161220971761288
11,4403.806808840203,-4734.854646203225,7056.98119014359,1182,868.1983923301229,-297.88588519087216,329.367757760587,18,36,0,-3,11,-11,-182372,-180962,1182,2904,-2594,2011,0.8604023355297813,0.8645210844025593,-0.10381133755554987,0.1019936478928645,0.6768484491923865,0.9704172701922601,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.04968886389590311,0.5715478589076993
12,9005.267755069557,1479.4744589451584,7209.124836606614,703.1324210110597,172.1817266029393,444.1069201521693,-1002.7526082483828,-19,28,6,-10,-3,28,186018,-140325,-6320,7798,1168,-5822,0.9499877508120541,0.7650774257740349,0.2351613470560693,0.5795469196593545,0.7259076629965687,0.7593669310776116,0.036594730416646605,0.20670057419424287,-0.011471770570604263,0.02767524942073163,0.03865626790770795,0.8771527578515839,-0.07486048699431576,0.352548732861179
13,-4349.006272374752,-4377.848545967543,-1913.804005149068,1603.2179676140597,724.5002244983662,-134.02411081094715,-251.04780255961987,-9,23,-1,-19,6,-17,89460,-117497,3106,14056,-1369,3261,-0.44194281509919275,0.8643210842691574,-0.5135256735312934,0.9038019700716197,-0.22413203744663862,0.8397402012407166,0.18836629751077824,0.7627289904281771,0.08302922767384467,0.39360258859190006,-0.01121147516357278,0.08976964069785988,0.035530845857689265,0.7150234710892298
14,3751.258423722679,-1210.1765872000396,1744.9475785515824,1572.3582463003052,1420.6218248303912,48.755415421474424,174.7519458189654,-13,19,1,-9,-3,7,128963,-96144,190,7896,544,-1298,0.29879916205348445,0.383146155117949,-0.094828474911696,0.14911522349713677,0.11353354614578941,0.0735128381317079,0.14369107989667895,0.518238127232428,0.11358282251203027,0.8950015057855247,-0.014359905775685118,0.17089945141883103,0.037180094186377945,0.4427080061956623
15,3669.2606814853716,141.43606641947554,4705.40005584537,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,2,-17,-24,1,3,-16,-19987,94833,33289,-328,226,2959,0.2671533905433927,0.2291970429433295,0.0031885174399241367,0.00013033180400417058,0.5227688979066872,0.8761149623828164,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,5255.825271989848,-128.37720992285176,4459.421441096989,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-11,-3,-28,9,-4,17,106453,20484,35364,-5970,708,-1946,0.7669361039135477,0.8162800653360117,0.013853493870458401,0.00892618307532566,0.705658186340211,0.8537385996816926,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,5059.791525354612,-1614.0110800837283,3446.8595448482374,744.2013124218756,1646.677141111335,140.06903644568652,695.9955706112055,15,11,-5,3,1,7,-151772,-53172,7705,-1434,-97,-72,0.4282878694868983,0.6774638079556883,-0.18626599402527375,0.48960093512886904,0.2475708706657606,0.45523362889840674,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.09524214214564675,0.8139994241223922
18,4833.492083818211,2146.0060457772342,2380.8129860645568,290.0904212201658,-355.4076287032167,429.17202486029146,-57.18176540082095,7,-20,-11,-8,7,7,-68132,107973,14755,7792,-1765,-755,0.5910450622700794,0.7949758875062574,0.3562240546701938,0.7964262302167248,0.18388285427285272,0.635029184261017,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.011378015298409599,0.06325284459716791
19,-1804.5653491864323,-11858.720219908922,4866.942452033487,2423.8577693887673,1191.3840010427884,1476.3990437382881,95.57160451915911,39,-10,10,-4,-5,-4,-393856,57634,-10936,4568,2382,748,0.5616821321984795,0.5510473886670801,-0.49272278183868756,0.4493151587566281,0.46775247337261716,0.8689761640188998,0.33205538511210203,0.9228181778694513,0.11771018976823004,0.7439010450819474,0.1104383178117476,0.6163679928767951,0.026448547972470357,0.3194951988922493
20,10395.496452835938,-1522.1116288000485,7297.247996079066,2585.570690204255,875.458982665763,424.42748761716405,734.9029250697397,24,44,3,20,2,-12,-238012,-221647,-1425,-14684,-113,2759,1.0880762371476527,0.9605166195018341,0.14628464444318626,0.18494396724762172,0.564884193446289,0.8563424343476087,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.03601109850595159,0.7422859033371456,0.07425438042018222,0.9270338470957078
21,4584.862602412019,-452.5186986910994,2003.5966706702748,1181.5276107609488,947.4644266863061,411.2703685540855,493.5222244315037,-24,10,-3,3,-10,-12,234999,-52056,5068,-1417,3094,1740,0.6776366846997234,0.5976062010673271,0.1211517282549374,0.19610308815523106,0.2901780909522607,0.45198529512076885,0.11857101868204035,0.9449491671533077,0.11320635131995599,0.8429033519016773,0.010136837997867293,0.09086816906609256,0.024392657492658756,0.36451786580862316
22,12370.59797594959,2300.3850747696124,6838.057439890996,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-16,23,15,-12,2,21,166141,-113133,-17826,10142,1418,-871,1.3101848624447139,0.865769954591432,0.18716428679149308,0.2236430509485304,0.6648610406966939,0.9752906919538125,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-527.8248227188378,-3118.752187175618,1545.866911793244,-864.956110811574,772.7472417696977,2104.9106305962705,-967.641308890858,-2,-28,-20,-3,17,21,16991,150362,26656,3220,-5167,-4010,0.18324748006273106,0.1931740013583665,-0.3575353241899895,0.852155205191434,0.25598480399275014,0.5867515036418535,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20916178486375536,0.8332103229972528,-0.011836940861820086,0.0203913654584879
24,6252.862666350737,-954.3896187151404,8823.012258109127,986.292462314188,-1685.1241141292194,386.5757523829052,-1303.5040736111237,9,16,-10,-11,-6,10,-91575,-74953,16018,9328,1953,-2293,0.6141957617999055,0.6940033190645548,-0.1356965946600175,0.23366348724985628,0.9052759927504648,0.8909977957338384,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.10826757553711296,0.6125403536460999
25,-984.2743047455428,-7646.378811341827,1682.011623251834,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-46,-28,-22,-10,5,-6,458611,150738,29163,8384,-1412,1364,-0.3681036355599389,0.5720568220759181,-0.6683475330955494,0.8960080085030921,-0.10589730773384638,0.09421784158315237,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,7228.692537958266,-1398.0913213826134,5954.6062053661735,727.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,28,26,-28,-17,-4,2,-288582,-131580,36489,13664,1350,45,0.4706599199590593,0.40377971197253115,-0.25723798581022206,0.4617378245319031,0.5676488394386477,0.5915834697241545,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,1600.2943535167547,-2793.3155604524654,2903.2423144662753,846.6953463659556,622.758522869256,404.3877177558809,-383.4739874881477,-2,31,16,2,-8,-4,16907,-155300,-19727,-561,2431,764,0.2815074926388077,0.24650439657949186,-0.23087827245286632,0.23484922403540548,0.28897601317970767,0.8942015715403817,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.067602039673067,0.6202202657075665,-0.044336944530765456,0.6196862638471599
28,13529.741284050348,7523.7286512274295,3204.90270553375,3531.5022282284663,265.0885786139702,152.3971503164687,-1147.8780298697375,26,-34,15,2,5,-21,-246766,183658,-14872,-1122,-1617,4126,0.6974658544811886,0.7478592023945938,0.21778391731776267,0.40228744569783176,0.20508553908950944,0.5377334623289696,0.3640114193705802,0.8870707805897448,0.019140109645173355,0.19068751354249572,-0.0011621632054288102,0.0021039040262133906,-0.10739296773640108,0.3316399496157987
29,10755.680175896272,-328.23623645768384,7515.837738116446,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-2,27,32,-11,-8,11,19887,-132369,-38531,9274,2488,-2408,1.1819505006221827,0.950074666752837,0.018305436138043373,0.007897784316065385,0.8991221946851007,0.9743415513647249,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,7903.974606798448,-3388.822722851648,8040.247824171442,900.8597794729612,1485.405928387553,253.8348938900101,612.4489037281303,25,27,11,-8,5,-2,-248651,-133331,-13000,6557,-1093,1077,0.8224290266500368,0.922600410472594,-0.3484357043840511,0.8144924377816023,0.8452099460898584,0.9798074694423323,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.04427344792099436,0.5457738461278746
31,-4134.197456632141,-1145.4897445848328,-2409.677638426656,1063.1176741756508,299.8643424069014,209.77303340889694,-2151.785123612102,-28,49,4,-9,-12,24,277849,-252711,-3793,6542,3446,-2909,-0.8110798225955955,0.8365546011282018,-0.43247191141100744,0.8154906531660324,-0.24495608359939644,0.5022443543998095,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,8900.737802899754,3035.2522837090073,1200.3774512080854,2063.400027047508,1011.8903850243438,1371,218.81765591080966,-30,21,1,-1,0,-14,298940,-108150,696,1806,1371,2728,1.0102527205464615,0.7932770694449384,0.5455661566610335,0.8469037824583594,-0.02846664096471781,0.0065489716164312305,0.22596302519487363,0.972360751911559,0.09466624862313214,0.914381233624866,0.18228571132950416,0.8728368270785661,-0.009761780297361812,0.03535984810397005
33,2801.7750249008914,-2367.7449192387066,2931.876918902766,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,4,-16,8,-25,-3,6,-41311,88006,-8615,19589,643,-1091,0.7005202073706592,0.7333003655683681,0.041578366324697004,0.03205817854679379,0.3822247238975202,0.7511931623070346,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,8440.572768462243,1802.3013400171185,2156.6261351401336,1349.6461251343026,3031.140459423963,583.2007858454526,-482.34207709872703,6,-29,5,-17,-5,-8,-58693,157711,-5292,14091,1793,1403,0.6543427429009634,0.8136607927489813,0.04964754935140359,0.07497025264576923,0.1340845694663305,0.28630192387725306,0.15081686632469943,0.9105048559456329,0.33892042280551954,0.8858172414468953,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,8812.491959351202,-1864.9796173878276,5366.462660880032,4191.482370551254,1031.7453318151038,3.2610615507147998,84.52015194192597,-7,-7,46,11,1,4,65652,41911,-61575,-7622,-185,-491,1.058259027104826,0.8289890992163017,-0.12611510760232894,0.4588180120000478,0.603240289608401,0.8584796690257426,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004875863516671398,0.057087834158942904
36,5153.964076173567,-1495.3021664406697,6254.227218411397,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,14,51,-18,-11,5,-5,-138305,-260664,22324,9379,-1756,801,0.5633558732962128,0.7234193911153386,0.030106302710705544,0.028279730726465915,0.4864693915798786,0.8888997818242655,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1340.1700373138324,-1239.9965524786385,-3087.4370749551017,2431.718203413533,624.6650309902161,236.01495591510502,-305.1346001989464,-22,21,7,10,-2,-14,218470,-106480,-7812,-8117,798,2954,-0.41162598535314515,0.5076789231330935,-0.075305966595992,0.1973861004470619,-0.5854848363079175,0.7569469777039567,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.005617068564002942,0.020423378089343018,-0.04649964490175149,0.5354109083813747
38,-1926.745758577219,-6474.846986500541,2553.0259599031706,1065.3067448782676,947.4783165677009,157.29648832057887,-175.00628174639587,1,32,27,8,-3,14,-16710,-166058,-34542,-5571,1013,-2301,-0.024815155215038784,0.005384853928682983,-0.635823422730768,0.9298015149315915,0.2636470720094143,0.5847302441857243,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.011959450633509453,0.3378163945914648,0.0008523026359871889,0.001205040833905111
39,8111.584941668435,-317.4519162209908,6106.517321711872,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-10,10,-19,6,-3,8,99709,-46134,25291,-3701,-1032,-566,0.7352652642588363,0.8204605054600796,-0.14213479784024582,0.39482969955054337,0.6676660972684262,0.9100689229139072,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,8946.264600054983,-2908.134389685525,8731.689914053073,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-13,-49,21,-5,2,-5,124306,265511,-26542,3884,-190,912,0.7120447378653683,0.9108122874071728,-0.3191260664396886,0.8355386504853939,0.7180328848508252,0.9493357786253617,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,4633.7510743973835,-2319.4127122974314,1074.4121651903552,2415.6743661636356,1865.428351816553,761.2815568497167,836.3673466745547,-23,40,37,8,6,13,232607,-201826,-47509,-4823,-1784,-1185,0.5091099108953778,0.6163416062877259,-0.042701431527453614,0.02088548793418834,0.041102608176391706,0.04378011665489337,0.2086471856725776,0.8569917496912676,0.2221560782995945,0.8144923827040225,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,5228.1867707436695,-1778.951252879182,4812.017690173321,825.0874601370451,-50.42482291390934,345.42863783831785,1075.029058388077,-7,24,24,10,-1,-32,69047,-121597,-31414,-7743,547,4565,0.4780745006776253,0.8188900528310735,-0.17925945273377072,0.6894750748194565,0.3959901673435114,0.8773251627918252,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,6091.603249479543,-2455.5627238734596,5772.080226495338,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-11,41,-6,6,15,-4,105054,-208068,9149,-3728,-2655,1149,0.4043337838827904,0.6588036932923829,-0.3582829379332149,0.8678173677942543,0.5043496118515325,0.9126471253376384,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,4341.848312311753,-5426.780078468553,7246.739073097313,1085.9946343931697,557.8201270410082,421,457.0745562488155,-15,17,7,-14,0,6,144959,-79871,-8046,11836,421,-1008,0.4359258191805542,0.552673075981027,-0.7366994926185827,0.831516971835889,0.86148846733755,0.8405747882376675,0.09822244748071307,0.8870209025410221,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.028499326755259742,0.6794307026260575
45,9292.229689796644,-3795.3192366135045,7010.39510929097,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,7,-14,31,-8,4,-11,-75880,82125,-37435,7169,-1135,2028,1.0424264382548196,0.911192071731689,-0.54736352931388,0.9335710376922887,0.9293820601607472,0.9416125034000383,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7806.2315402724425,-4167.894284741298,5436.1531216234725,5165.988327253275,761.6507103355912,-674.5957881074862,1284.9294539088878,-3,-18,32,-6,-1,5,25536,102181,-38948,4659,-525,-169,0.6567149908984649,0.8554723379683294,-0.48750495794946413,0.8113383742536736,0.6331638316050924,0.9281965546057767,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.0877693296391373,0.8583055941515716,0.13851590102497782,0.8400474766265099
47,9800.632516391182,108.65760527265957,4268.234268376269,3370.128451379078,877.3887633216582,17.836415216890487,1158.3870128246276,-6,22,-11,6,4,17,59053,-109879,16964,-3939,-932,-1373,1.1764388194255215,0.8996961568025974,0.06748548779020715,0.063015938637058,0.48216520317329803,0.7671224135180971,0.4571746151543041,0.8754977068434648,0.06009738182988332,0.08294421348153481,-0.006935824337593862,0.08007572095970243,0.11645195581543409,0.3345333602546496
48,7260.9308695663185,-1731.7534229973098,6425.1523709203175,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-15,-43,18,20,10,-5,147060,232338,-20811,-15959,-2423,1231,0.5139260321025262,0.828414927371787,-0.29701848190934504,0.6263915395439174,0.49848684421199013,0.8601300188375484,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-5003.431426015415,-7282.778711214894,-1668.3217150970595,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,62,-32,9,-1,5,10,-612019,173733,-8939,1570,-959,-1829,-0.030098364671707446,0.00631994937497888,-0.2782224488252411,0.4501172638568411,-0.14182172097387216,0.36513430786886747,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,7313.766870546284,-2453.8172669539927,7223.454975367513,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,56,5,19,-12,11,-2,-553316,-18869,-24262,10295,-1518,626,0.7804730823438221,0.5960836173645092,-0.33700422307550465,0.4612942154697383,0.7698246733529897,0.893965803714888,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,7121.994136366971,743.9005344379402,4806.238180097549,1012.7421229883157,1088,-39.38001530110955,-489.5066858557241,18,9,4,0,11,10,-177021,-41728,-4006,1088,-1631,-1886,0.7876231291421737,0.8847427050203163,0.21197459822665535,0.2947811861249787,0.46723251595650783,0.6865153482705781,0.061292142120897494,0.5042266924585569,0.10879787664359869,0.9670745182587341,-0.018305281301060194,0.16007842738367256,-0.04336872250443485,0.28913646542621596
52,7837.0023813139605,1885.3973262995205,368.95133256456756,1313.4338054255704,2500.279306911223,433.7709311366815,1335.1696789763976,5,-21,4,15,-1,-5,-46048,113738,-3864,-10943,605,1125,0.8353511826260821,0.8911831228603448,0.1003867121174538,0.2419438003390414,0.05875788778371312,0.08227129389676485,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1783.3562481350946,-3582.6935638346476,-979.5609047290345,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,33,-27,-11,-2,16,-3,-330404,144034,14254,2509,-3315,311,-0.33967311106870096,0.30560715048329984,-0.4507001975700484,0.8909883420765682,-0.2005431023982286,0.1766148982800184,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4642.401592317426,-2260.791351017524,7747.243708467897,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,2,-25,-9,-17,-16,-3,-22469,140170,11235,14076,5553,697,0.6277465866451349,0.8314835888555775,-0.17976745476752654,0.28555491553567336,0.8081518256850139,0.951939371311683,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,2224.8918794009983,-4401.455529046012,5189.452785302303,313.42373755564404,1081.495233699252,-341.31307070805224,383.2887225978642,-16,53,-18,16,8,-5,156014,-270416,22256,-11267,-2016,1295,0.5205048645832099,0.7750112910599362,-0.3469152735841645,0.6486597973678272,0.526433615030931,0.8092552074586007,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.03609265162789258,0.7698615976452271
56,1699.3394018319214,-6237.610677980498,3595.5770657189423,2682.3860965898793,1267,32.85256403117023,359.13435347242785,-10,-26,-5,0,-1,-13,96087,141506,8558,1267,333,3445,0.3360054391725562,0.44347958356897865,-0.47915166752112726,0.8056973822872623,0.3503698337080645,0.736665701439384,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,-0.00022192197528090257,0.00008816380229479756,0.013906382445274505,0.14899056130830587
57,-14865.761045393303,-7355.384408527701,1994.533131245218,-11086.037760630003,1644.9168749399905,-639.2871786559651,575.4982962351572,2,-24,40,16,15,4,-27827,126135,-46930,-13041,-1782,-372,-1.6015194366976353,0.9731234657742923,-0.7339935048967074,0.8128551290495555,0.06897943880349439,0.10693379040318195,-1.2235195965923318,0.9593064693677255,0.27799281122212394,0.7346910873774788,-0.05826574355603762,0.47227651995030395,0.06728715832182029,0.8033101709820459
