session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29878.855744934262,10915.861844116167,10018.193780693458,2571.549430141333,1149.7814166784774,5223.469273304829,5,103,-4,-15,75,-37180,-529353,6793,12989,-15414,2.875718746770031,0.9474395949875333,1.259062446949649,0.942427931819774,0.6266332854624406,0.6496550169118123,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.5422430871622955,0.7410705123171132
11,22959.63775821818,5825.821374438528,7598.8330768657615,1369.7833077407813,1013.394105210451,7151.805893962659,-29,-159,13,-11,-45,292019,838016,-15145,8478,16545,1.5367363765793034,0.7773717570863135,0.29780820544442915,0.6767201997954612,0.4132675677828932,0.3101126394946022,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6185517750346486,0.8823167135534529
12,18641.06460766572,17332.136386480124,-2543.3610411015106,1729.5585966297986,967.8544172441161,1154.8762484131912,-16,-97,-20,-14,97,172733,508557,25140,11644,-22251,2.201594510615347,0.885409018606486,1.8381515567296574,0.9077274978445612,0.16699454339948064,0.07633635912273547,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.021847244449398364,0.06118893316235962
13,9918.807433969316,17211.256102777086,-12904.525592529797,-2527.332842034448,2181.0259022398495,5958.383863516625,31,122,-26,35,-137,-306008,-625998,36545,-22377,34157,1.3640414472819014,0.37005986183464246,2.1890756885323923,0.9094815741882583,-1.4193004216047582,0.7330904196367828,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6768382954991268,0.6176786282255514
14,9921.770780657422,5154.88720972318,5738.3938826566155,-483.95615750762954,910,-1397.554154214744,37,48,-25,0,30,-365338,-241560,34075,910,-6350,0.9576802495720905,0.35517723441094223,0.3919210676883323,0.5583233773940754,0.6215804228405716,0.35135121031111355,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.032690911793611215,0.008033653612757685
15,10371.713026716045,10135.781966790262,394.85906662105117,-1173.766492765346,2199.2685209169904,-1184.4300348469133,-1,-74,-21,-13,-35,20200,392715,29766,11646,7198,1.2567149412640914,0.8469445786178564,1.118740764299092,0.9193871746275722,0.3217824291172399,0.25839247744189264,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.17272672403597822,0.599337767891354
16,5464.916346343649,-348.9823206171859,1317.4787342608615,1878.1048555412453,-38.282723022417485,2656.5978001811454,88,-39,10,-8,-164,-853000,209637,-10933,6627,36512,0.44101653766769855,0.3033172265976746,0.08814549847815774,0.037329454482489435,0.18406233573507877,0.2131432949361776,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.016974707127690516,0.004547433886971383
17,20813.723785877188,2250.7170825438516,5402.564337354765,4017.6739628593714,1491.5695214817797,7651.198881637421,22,27,23,4,-113,-217981,-133571,-28002,-2616,34440,1.863903140422865,0.9385501007667492,0.3160227861119776,0.4836227506275689,0.5906698367567057,0.7223500070325523,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4219120734537791,0.6398723847497629
18,11502.937017835846,7939.242530162563,4663.282076309755,1597.9095787798342,4942.241210994336,-7639.738378410642,-50,-34,11,17,-187,509925,184170,-12867,-12371,50976,0.8762757384019222,0.4430364532263799,1.186218774234665,0.6798683640690993,-0.15328442482022117,0.026848981145921814,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9226896181295681,0.6082805038863676
19,-5558.582249834637,-15209.46089625149,8704.927272835048,639.9288846943837,1381.460002606971,-1075.4375137195493,68,109,5,-10,13,-681256,-566456,-6040,9823,-3430,0.6602113298002344,0.22299765267665492,-0.37167855821126766,0.08702158736022433,0.8663940598807401,0.8989132369481555,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,450.7919895173177,-4432.63953600009,2005.4934639913263,1697.7069020425479,741.8917965331525,438.33936295038075,30,-106,30,4,-99,-300045,553553,-38408,-2370,27041,0.1032180804721361,0.007291243827783708,-0.4244744549230218,0.44630062042949475,0.42715809667024557,0.34080751369296564,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1158283611928723,0.01177062376532854
21,7050.379267567401,5323.403795484337,-3049.2170276248944,1088.1656645656913,-202.56060459501532,3890.5874397372827,-70,-69,-18,-23,178,692057,369962,24407,17925,-43862,1.3683398506871756,0.44317540834636826,0.5215990454825751,0.531344141205662,-0.32419671659854027,0.3592592411694027,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1436888016930489,0.5733798037458504
22,22983.905362544952,11312.806342864293,9457.867067830826,1820.6086414691308,1333.8629861636327,-941.2396757829279,47,-1,-9,16,-8,-469969,14674,14000,-10716,1950,2.6205574203884754,0.9776349667582696,1.375158397990876,0.9278548988382869,1.0651138273799403,0.9587669887614644,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.14319430458516824,0.8170092638637128
23,14454.52781321603,2849.2754835094092,11648.657247911382,3943.290749595624,933.2527582303023,-4919.948426030687,-91,-12,27,3,-21,917843,75427,-33210,-1514,4063,2.0392926449380018,0.8002056641962082,0.8078458556610096,0.5729991609739562,1.3373582803843984,0.9436159821735025,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5076843902674005,0.7985699040775499
24,27939.995089453332,14803.761792829726,8741.97165312263,-238.31698492567557,3231.1241141292194,1401.4545142974312,121,-37,4,11,-36,-1203540,202474,-6251,-7782,10800,2.4449532812695915,0.4762412285630939,1.0184797458757922,0.3487784057979658,0.9115078139202026,0.5037988780830707,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.2777227906866642,0.17781844140671343
25,21808.894910752686,7112.258914703387,13853.542785557976,-530.9224954996971,1461.6921385352625,-87.67643254424183,42,69,21,-7,-35,-418601,-353463,-25160,6475,11396,2.136278322367828,0.8864083083472245,0.6331967377223717,0.935144115609852,1.3854036908825162,0.8517823226774325,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.036011988924476254,0.11844729064239645
26,-2703.940881528193,-240.4761978238821,7617.552781614242,2004.638136540936,957.0950740314547,-13042.750675890944,-73,60,-2,-3,165,748489,-309770,4559,3216,-42799,-0.9374989137866936,0.3637359522705359,-1.0624402571546152,0.5374691300970939,0.6171674875560826,0.7406259111913678,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.808785786808246,0.38411766447532397
27,13300.214909071756,11243.953208462102,-2750.9162345279474,2476.4901243106433,1168.482954261488,1162.2048565654695,-51,85,-52,-4,166,513602,-436534,69341,3536,-40890,0.9567284588358491,0.6500246268005628,1.3467839510649697,0.8634620944465744,-0.24754421669892754,0.3045074086600203,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.39386414541127773,0.28099293547293586
28,11001.583131273537,3963.566701428732,5252.693487212586,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-66,2,9,28,-690443,355544,-1363,-5485,-9971,-0.085496580353445,0.003454002699990008,-0.473283879129176,0.23687062824560298,0.27364333677684916,0.11012512926075646,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,5287.91092662265,4342.527527084632,2930.716565287934,1833.052648190489,304.88274286598426,-4123.26855680639,-4,41,13,-13,-136,44773,-209487,-14683,9871,38884,1.4560075800842989,0.82567069666205,0.5409510064324866,0.8572742901567062,0.6721783192935903,0.6145136268567444,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1356094139771225,0.13149085164627605
30,7623.766090550582,680.0998236639425,3920.520605602127,697.5810162653142,-437.8477768546677,2763.4124218738652,31,89,40,-3,-67,-303445,-462081,-49851,1464,20811,1.302008846267789,0.6712566293766185,0.4474527067426471,0.15896576911013904,0.474090652742432,0.7237720366766005,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4150057832838136,0.5740461193540556
31,8099.28927816997,10689.065658167878,-7360.1321092963335,1122.352792033922,821.8587427570892,2826.144194507414,-33,-48,-22,-2,-10,339504,237833,27831,2209,5523,0.25214773962784176,0.13817621763273327,0.7401184704460517,0.6344590929080552,-0.7914212448451295,0.5263241311397059,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1510783464089309,0.3486781832181757
32,26191.072724641126,14399.218645881134,9000.538282217996,2003.200757330218,948.9730695618109,-160.85803035003119,-26,22,28,18,8,270850,-105557,-36284,-13345,-3087,2.8858789070792374,0.9614664085298583,1.799217199336949,0.9078531126197306,0.7515164390247444,0.8736379383131212,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,16830.808083772885,1294.7167143774277,355.6364964591339,2193.5371636820782,686.7945963550096,12300.123112899235,23,-161,9,4,-92,-222629,856414,-9624,-2474,26632,2.481360342205897,0.8556821675652897,0.42814214541602247,0.530463153045919,0.38955326251368805,0.24789388491203174,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.3805867310003477,0.756531325947095
34,3216.9080732961684,6081.952010025678,-2578.579508843133,705.7447244896503,1502.2600810748172,-2494.4692334508436,9,-61,-19,-3,186,-84661,324622,25944,3454,-47499,0.050804022380798675,0.0056389068281395074,0.5207441564986381,0.9487542744960566,-0.5502836418152007,0.6551126690447034,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.14086977699286848,0.052248803570936565
35,19359.18381468129,10720.122295673063,8272.703617394294,1158.2324766073089,1019.4793946294981,-1811.3539696228736,-42,-2,-11,-5,-32,415822,18714,16885,4953,4213,2.709674609128068,0.5123925815764353,1.3162921529699838,0.8212560979806411,0.9422406693929989,0.7241526957230576,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.22425860585700325,0.01742048013383351
36,28867.815749849546,16013.055546295247,12495.206705457473,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,64,-1,-4,11,817327,-322461,2374,4004,-3730,2.229090454148738,0.9087252154228149,0.9859455638379948,0.655734609766443,1.2412588280750143,0.9227261402232556,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3965.663432995607,12573.925388282863,-17549.837545054208,2114.718203413533,703.5004907029352,6123.356895650482,-104,86,7,-3,86,1051203,-440967,-8129,3326,-18042,1.1642777627649283,0.3054707546234907,1.382915190748351,0.6794101691231458,-1.7161773058993561,0.9426037890559132,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.225808863179427,0.49068348816847457
38,24871.321162783985,14091.945877464837,8090.744743886171,2639.7348321951704,1122.4783165677009,-1073.5826073298958,65,-45,6,8,-156,-651193,245200,-5273,-5396,43423,2.0559766820530836,0.833647910536077,1.4630664732037177,0.8775117447828319,0.6072102351677757,0.6453156382662403,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.44341943706352227,0.22565683070982395
39,5229.160271068884,3566.549964349193,2611.069286847487,1688.5394342123209,1086.6155145744538,-3723.61392891457,52,40,4,2,16,-516571,-206351,-3297,-422,-3258,0.5277719942381598,0.48556149108390195,0.819968229063289,0.90416283848312,-0.24420544595954372,0.12194531037518283,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,24969.067960361193,13588.220115491073,9394.98574471951,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-99,-1,-13,11,679016,528194,2909,11797,-3404,1.6616221543900107,0.7331746694644993,0.9311051781307011,0.7830168331782172,0.5254039058227067,0.3319428938823094,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13456.335428569226,10276.988283466664,-3485.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,26,114,20,19,18,-255292,-581752,-24723,-13030,-6089,1.6358532925628133,0.7175733597232321,1.343025580643674,0.8350917032513306,-0.3044701944965166,0.2796248340643535,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,24231.334351408612,5154.167132985662,3516.660769942224,1835.2953108390436,899.4849645827819,12825.726173058902,-24,-8,1,-2,-179,247986,45653,492,2438,48907,1.5023587922586925,0.46162171836001614,0.35332079300521957,0.24583883830965375,0.22116949165951483,0.31861134104957556,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6443024199267016,0.23061734161333367
43,-5235.941760495089,2732.084718469385,642.8459696683421,402.5597948055074,1035.784764270009,-10049.217007708332,-25,21,-20,9,153,247072,-108885,27956,-6142,-38275,-1.3605318404957165,0.6700973959875743,0.4009177554043019,0.8587190251166329,-0.2754978918194088,0.15252606549560158,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7149007843363404,0.8454645822905587
44,19504.409798189252,7551.626562041929,8645.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,-20,75,5,-1,-1,208066,-375697,-4415,1893,514,2.2927016140324232,0.9561306375957505,0.6751560231669029,0.9385861203286466,1.2799014805732605,0.8988685346011834,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,5351.731003260853,-7482.042290159472,257.34418033540715,2861.6911984910985,536.233273078522,9178.504641515297,-21,-78,24,9,178,208772,418753,-28828,-5669,-52697,0.2505628020367766,0.03697015275109292,-1.1037872941910547,0.859396519059652,0.1433126007885953,0.20625038562388318,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8627654425175951,0.43428383191190134
46,32110.317640090525,7959.615240689876,4204.447389643028,1456.4378647733351,1575.6507103355912,16914.166434648694,-8,-33,-1,-6,-87,87170,181570,2835,5473,29929,3.7621170966340833,0.9580192898068894,0.8062013303319434,0.9614532670379733,0.7679149473178358,0.7556115660502666,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.8571598281902155,0.9416257753229059
47,2104.9534661321777,-7153.836894907756,4712.383348252071,692.5479646393287,-548.6292110721952,4402.488259220729,108,36,-8,-20,147,-1068152,-182074,10579,15506,-30504,-0.5213003644838167,0.10805845876174741,-0.6707425886076667,0.10468040728629863,0.2958091795819401,0.1877846940389499,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.05234423813155896,0.002658095988788391
48,15399.731561200664,5118.189959207899,6469.240512663848,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-81,5,16,-16,441574,432026,-5092,-12012,3269,1.146700350902267,0.8279630708626118,0.4954510766624215,0.747775662100142,0.23365884286050018,0.16432146467862072,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-28836.34596890785,10811.918586493819,-13791.917306436459,1510.0424787197044,1198.0417169766733,-28564.43144466159,-68,-113,22,18,-151,674071,605594,-25168,-14606,46847,-4.45220526672058,0.8249651061638089,0.09178739233164772,0.010701321205312381,-1.2419550802120731,0.5980169557520465,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.5800711656577264,0.8723879095974897
50,19951.760678410457,-899.8567834462156,2334.0047290426446,1760.3079344210782,855.5024241481296,15901.80237424482,22,55,-25,-7,-161,-217310,-284683,35522,6473,41059,2.342457568300615,0.6244509605503005,-0.006255598101964031,0.00006701125540789126,0.3256319079930506,0.17455797145710766,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.8419263866354438,0.5693201826068209
51,9940.549787483944,6567.682353530428,8345.476360195098,551.4089933931318,2077.022202774162,-7601.040122408876,-33,18,-49,15,88,332470,-84723,62031,-10714,-20334,1.1131706028058148,0.7582483265435118,0.6903132509955626,0.860040904126803,0.8627745778907102,0.7526260916974438,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7389309238057641,0.6315503707954861
52,-6003.613927658269,7650.666096757486,-4978.410859119671,363.16902712785304,1724.3724092149641,-10763.410601638901,26,-54,20,20,151,-241603,286542,-25524,-16200,-36619,-0.4836775777147296,0.15931335878076278,0.6110557333846045,0.4601232245428389,-0.8048844371488687,0.4767512922313198,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6023629699623155,0.2328472452704796
53,24255.140515086157,2267.9266731099924,17350.062538015074,3014.039585012455,1682.9310221876185,-59.819303238982684,28,-79,-20,1,180,-275035,441649,26451,981,-42044,3.0230485467271646,0.8934624267883164,0.18883616456383734,0.5596939265524985,2.3327296485399183,0.8581044539503534,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.024119676393871,0.23115082637616388
54,-4992.743415266279,3085.0789142453577,-2416.7555506923236,2282.8704280540696,996.4632251540716,-8940.400432027454,-28,-181,-12,-9,-94,286000,956324,15995,9302,25534,-0.3412049402864812,0.1206430687118312,0.30070068042716563,0.6685777653302618,-0.03524752993509226,0.002210104742938887,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.9459632839291393,0.8248577941984961
55,27313.589206612243,9211.890175053268,5175.889170109644,2144.6798541975804,501.876191575187,10279.253815676566,62,135,-10,-4,-163,-612398,-696838,14335,3589,44401,1.887734278134642,0.7260413320596902,0.7717276150911924,0.8109646170843339,0.6060932256589486,0.5963451452452262,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.25862268816887685,0.039838968093226595
56,8581.447318673894,-586.9221355960981,6260.0849394707475,1704.5088772719037,827,376.77563752734204,-2,-113,-4,0,-49,19878,605640,6405,827,15084,0.9455468143556386,0.7314116647839062,0.05241276755841143,0.019240595480056764,0.752944628183197,0.7687465027046626,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.10806449869836346,0.34145848764979947
57,8709.12492247869,10311.930110058165,-2438.208207028263,-2014.216992283502,2167.609414051248,682.0105976810412,68,15,18,3,-11,-685723,-80026,-18144,-586,1520,0.7378244289650296,0.6293385814804766,1.3053594680399623,0.8614647520100747,-0.692536372966925,0.6441862658387711,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24991.474060999237,13921.381669338502,6409.304062562413,2705.507851800674,799.2189551872062,1156.0615221104417,-30,-63,-16,-1,83,319258,340141,21700,1592,-22411,2.572315008180381,0.9618782656564688,1.3121302789600386,0.9377861871829793,0.8665854179250775,0.8252408723733611,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0658785091404147,0.6384135712080712
59,10385.533906834138,5948.6173110760865,171.350681705866,1510.6936905571747,1948.872223495011,806,18,-45,-22,22,0,-174394,239854,28276,-18061,806,0.8667486481081739,0.48713958961310083,0.8336707455905994,0.8632580109320211,-0.29128702446763033,0.14239927200152747,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3813.370189502779,2300.706429717131,1885.0069223804749,691.8503222760992,-214.34902919460546,-849.8444556763206,52,-95,-41,10,105,-517450,506149,54398,-5139,-30513,0.3876122397289224,0.33098586441466066,0.16191747587484936,0.32430365799576905,0.36117222209094735,0.2996845463669449,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.060767913188792363,0.11811890030304363
61,7187.899113571277,-14726.710510866717,7892.223873998795,-1143.5269899769937,749.9927177284262,14415.920022687766,115,80,14,11,179,-1125546,-415201,-16664,-7756,-45494,1.5003221825492163,0.4593729913105007,-2.087475712852291,0.7600567569768415,1.0260404165782913,0.852263493691131,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.6212121089012177,0.7921053378750961
62,26255.804654689502,14670.32947919215,6360.220415334159,3090.1312933461704,1175.5739444494284,959.5495223675935,104,43,21,10,34,-1054017,-219695,-25427,-5949,-8083,2.551944212396916,0.8757644898836445,1.4051014609193122,0.8976693700188529,0.5634000140183604,0.42356667801903997,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.17704655843648784,0.2363917232479184
63,8961.08389332741,2857.6283137822757,863.4800622346811,1867.9689565738008,1100.3408554389944,2271.665705297659,17,-52,-12,8,-96,-170772,280894,18279,-5704,25421,0.5809861606124932,0.5458664653858794,0.20913028667087688,0.38344060070727853,0.0013672694060700066,0.000014458767595172018,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015781510349010812,0.04693129043820731
64,8963.608941609938,1092.5462690262939,8455.09648829297,115.23828755043814,-220.29782950351,-478.97427375625193,-28,-34,4,-18,49,282171,187879,-5867,14712,-10166,0.3614360829188401,0.24692991731795152,-0.1309493694282477,0.04726318911268809,0.6925986237307274,0.670104056207054,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.18742530141707772,0.48306168641503033
65,2389.118969539508,3085.38390986016,-6073.443904723215,2970.565952793644,811.5660838488238,1595.0469277600941,110,90,18,17,-23,-1074632,-463040,-22352,-14131,6585,0.6965224496360709,0.49778273816340013,0.33324339944337344,0.2485672445816992,-0.29404784475274104,0.2703680770484487,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,14892.590196031102,14817.30628154119,-4252.405983665551,1384.4635756572538,1300.9382304796736,1642.2880920185362,4,61,2,6,7,-25864,-317872,-1118,-3454,867,1.2419548521960022,0.7143074161154829,1.719513211651862,0.8293390358974144,-0.9641451138389593,0.6614761423681822,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.22013254123702528,0.5497343574330237
67,30075.920467496755,10565.461973798549,10352.364718682948,1437.2911807998753,582.6116267242214,7138.190967491162,8,-16,-7,-5,-55,-68240,94316,10081,4741,17499,3.695128411465717,0.9462877717312989,1.3866752085762752,0.924655703887951,1.1614985766908668,0.9040634397595674,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9630716629303683,0.8312427754620144
68,10063.731148044966,9821.387080203116,-239.87422182038426,891.6235699470762,944.8719311566537,-1354.2772114414947,9,-126,-9,1,47,-80249,667434,11114,304,-10006,1.278199274405537,0.7595669039726475,0.8813912216140459,0.8300780911951492,0.25219488517901945,0.2513547419364403,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.05061507313928467,0.048342088883826295
