session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21615.68197563343,13865.36765771953,3954.8593258532055,2838.496828179319,956.9581638813761,-75,23,37,-2,747632,-114467,-43187,2293,2.1886814417100853,0.8154307960847326,1.4244105769437458,0.6910483261965222,0.2830249320837715,0.6805337330890658,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5363.441123477293,-1098.4659383755643,6168.940724521643,219.94829043623668,73.0180468949784,78,6,6,-10,-770191,-25146,-7315,8990,0.7224674811809512,0.5246380391245474,0.16509139164978281,0.062092587001578825,0.5702410575083038,0.765809068495401,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21235.173845824564,5196,13485.187254135071,1755.3700155742226,798.6165761152688,0,3,7,6,5196,-2572,-7875,-4149,2.557827572377136,0.9349722209133572,0.5100553603502281,0.5921280779780588,1.785428157621963,0.85313981282906,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15952.055180436793,18991.81742649502,-7958.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,536602,664502,23595,-9729,1.7763173739576532,0.6697778460440618,1.998188606028067,0.8467427034881311,-0.7134778220395708,0.38518626551081186,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6942.234234042124,5553.127307354938,2916.9263126933365,-311.68886996860965,-1216.1305160375414,-64,50,7,-25,639775,-255362,-8644,21114,1.256369183495179,0.7852309642972544,0.8053663610152939,0.6540411729115698,0.6374863510995593,0.7656140058544041,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16902.96355628844,10198.773419003206,3627.0863123132076,2250.742640300683,826.3611846713438,-4,8,-26,-6,49704,-38746,32609,5337,1.7485909263828756,0.8230996553733826,1.2493041364652147,0.877746946650394,0.24000298945137233,0.08554383851021437,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,8164.96405591831,6687.29066364716,-1253.0509867002838,2695.1894110533976,35.53496791803627,-8,61,-33,-12,86511,-317946,42497,9288,0.8796280091926667,0.8312945815837656,0.6980890030559005,0.9706470405490155,-0.0814878066203665,0.07157762879342358,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13377.67873249889,8266.176671427791,4439.780409447325,-399.78437271704934,1071.5060243408234,26,24,-10,5,-258927,-121995,13200,-2531,1.2651387544062018,0.9075691382406834,0.705725941611543,0.8476789585002554,0.49149671027393993,0.8238430919213251,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19767.62231574375,8545.05173518484,9876.977559488674,-389.80734746278176,1735.4003685330154,10,-25,28,-15,-95093,144106,-33076,12098,1.8492962567254743,0.9411912342011922,0.8051263123170554,0.9608612188968244,0.9850733125728285,0.8462283108664127,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6223.68494604631,4130.281083457914,1005.3996303937456,205.79020326596583,882.2140289286845,10,16,-17,-8,-96713,-80744,24260,7107,0.9335905203211764,0.6122504499592212,0.7306831670964886,0.5172681337953866,0.0969623567782882,0.07665926200681428,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22103.907088745465,7554.1111130918725,12319.160668334807,2519.2939931973015,-288.6586858785158,-7,-57,40,-16,76720,303099,-49703,14094,2.396319610229345,0.9836412325837018,0.9799786949843725,0.9391417076480308,1.2978750036124753,0.9311659277721211,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11778.332774824214,6046.941926584404,3013.9639351619116,1170.8143167379467,1546.6125963399509,39,29,1,4,-382811,-146447,-194,-947,1.2491810541720494,0.9067273927427724,0.6417055575251271,0.8777151188043839,0.32424404151524244,0.5324503301318159,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13576.733217123608,8306.40482945647,1080.1606197334477,3256.1768154685487,933.9909524651412,89,-45,-28,-12,-888728,241502,34321,8898,1.4760821464587284,0.7571134784406003,1.0573617604608156,0.6970125271110321,0.01549991199971062,0.0024606805989266308,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3279.4639739488566,964.425998263061,122.75821432896191,1486.745907305467,705.5338540513667,110,-98,9,4,-1080618,509789,-9506,-2524,0.2667774085731667,0.10730569810774206,-0.18835691749274114,0.05729372249555858,0.2880312768071148,0.5650924328562001,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25426.405511325436,15363.858794060186,6966.547323136008,1116.4145607163882,1979.5848334128532,30,-73,-6,-15,-289314,391870,9837,13008,2.5061678998632018,0.9582233173874449,1.6738077948357843,0.931765230658231,0.5939918562882109,0.7285911474286622,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20739.394853327,3115.1273512023326,13511.84621914872,2661.6170225135284,1450.8042604624197,7,61,-18,7,-66805,-313545,26200,-4819,1.3403125791690096,0.7031676424463607,0.010070100857706609,0.0004133504458639142,0.9444281456902771,0.7994185368835264,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
