session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2649.5737059834937,-4384.868263027165,4674.378080758164,1225,271.0638882524945,698,166,33,-20,0,-11,0,0,-335013,111200,1225,10276,698,166,0.2155979514810409,0.27360679625300716,-0.5182768751101497,0.8029984842363359,0.4713721708136743,0.9139119215074167,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,2296.982213199325,-3507.5001789459784,4759.369514060076,406.8730764069951,736.7443204362239,308,-406.50451875799126,-17,-15,12,-7,0,15,166411,84380,-15312,4184,308,-2896,0.055460762757371725,0.01682132063015813,-0.6021791677649808,0.7753622266690906,0.5030092173492372,0.939295148132359,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,10030.139232548234,196.6329495269747,5575.6776126001205,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,-18,-8,2,10,-4,11,174064,47885,-429,-7357,2480,-1969,1.0542679886478916,0.9689685615712063,0.11029718875015278,0.3859460073858044,0.5203051509407661,0.9675510385095694,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,6582.037139582205,-4572.99266326736,5263.650028233067,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-25,27,36,-1,10,-16,252323,-136678,-44924,1202,-1854,1484,0.5158908806557946,0.7596644287589105,-0.5168011607240752,0.8810242001451442,0.49380148575475213,0.9023596772128488,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,5936.187011476542,-1913.5981223041017,2131.2369039277837,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-13,16,28,18,12,-13,130862,-84032,-35234,-14352,-2311,2405,0.30033301389789346,0.3828788115050285,-0.09807488574242283,0.34541136623056884,-0.06612455323667922,0.035972824883710584,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,11138.270754422965,2284.192111124983,7564.263673027337,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,-19,-10,-6,22,8,-11,193016,60336,6706,-15575,-983,2353,0.9657297698591287,0.8534917984013275,0.16646041193310337,0.12882317532257304,0.8101288950275081,0.9527403655763703,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,2668.2343959157556,-5040.692371830897,2691.311219055351,4124.756733193997,1091.6937062462275,-52.81792560694009,-146.01696514198284,10,18,17,12,-4,-9,-103015,-88702,-19791,-9456,815,2203,0.14109532440043487,0.09872783838417461,-0.544790621826124,0.7046502864197828,0.1686558262592794,0.5262721524869202,0.39911120674004097,0.956127794120706,0.1307234220083244,0.8198500724792899,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3639.007204289261,-5644.28404381749,485.8289196394544,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,42,6,17,8,7,-5,-432798,-30362,-20677,-5118,-1121,1040,-0.529911942664022,0.3015811154847166,-0.47261123905713687,0.6187975650105177,-0.2235026399263695,0.2047150215599986,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,9814.161582357738,-104.46197379854857,7213.452921975579,2314.8248127993356,810.9339520690664,14.621653954384755,-435.20978464207883,-8,24,-37,-6,-1,-5,78701,-118732,48003,5801,203,941,0.8348438429946601,0.90860319795502,-0.0006189493586920935,0.00001721558010614316,0.6936318766701224,0.9667986385140616,0.13660250285190007,0.4135224065469611,0.05917863185575506,0.7192808781686114,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,10775.06082998408,-1629.3584266215294,6957.00099823952,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,2,-1,-1,-12,12,16,-21645,12256,4000,9340,-2398,-1578,0.8674944359098216,0.841888458701474,-0.3533019925089903,0.7295502018514818,0.7388735815114825,0.9443693969958437,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,6399.366701730105,-1430.1360645164968,6278.99804537202,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-21,-30,-13,2,9,-6,204523,163027,17457,-299,-2129,1522,0.7923552650854173,0.9139422101530188,-0.07650163794739323,0.06374750029145684,0.7571995100267681,0.9611619218026927,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,6092.111826644036,-182.38621139811585,2377.230183980617,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-27,19,-8,11,4,29,265942,-98874,11759,-9304,-427,-4844,0.2706388829155254,0.26464938984476993,-0.11129139839782501,0.23128324085225216,0.05584360090748156,0.02313395946313514,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,99.58537224497286,-4857.003992839891,4960.191749279344,250.54917061688138,-31.64086789792418,58.18783543399627,-280.698522347433,-13,19,-7,19,5,30,127849,-93859,10217,-12882,-1565,-6863,0.14262848688822177,0.11639790527194115,-0.5254385920157728,0.8905861556264967,0.4849303844433591,0.9508715208556492,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,7195.8996851882475,-1659.4804424186586,4419.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,14,16,-16,0,6,10,-140810,-79329,21739,1635,-1086,-1368,0.7374327441531574,0.9546746147392509,-0.09343779250000807,0.18347970630401045,0.4311516390597187,0.9155372539747999,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,7774.559504329712,1120.6143034992274,3251.5331592946895,-127.36515181911818,1098.8514971472214,1697.2104465561397,733.7152496515523,-20,31,38,17,-12,14,203157,-152743,-45650,-15445,4105,-1718,0.6617596263606133,0.852379576301301,0.08619206053683144,0.11348461064051645,0.18670224630124133,0.7251070016696531,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.2088824298048872,0.918076089268316,0.09976784916563247,0.6714651788183895
74,2735.5705353192816,-982.7517840069049,1690.318514860417,1708.580352467622,683.8175698028294,-612.0407438564073,247.64662605172487,9,-9,4,-1,-1,-1,-87639,51357,-2695,1533,-175,394,0.6248355580930989,0.7215075439125228,0.10423358604790095,0.09934758347244871,0.34239429902417423,0.7723494859609082,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8677.042529971774,95.9600631732028,6841.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-8,10,29,3,4,10,80993,-45209,-35121,-2218,-358,-2048,0.8440448791506688,0.7986936253459532,-0.04138065059626587,0.03088290799826824,0.6921536687865885,0.9684278688886185,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,7632.0199830366555,682.6725539310428,4884.113803959655,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,12,24,1,-6,5,-12,-119705,-121354,-965,6838,-41,2361,0.9510660527525234,0.8916059037573535,0.1889898621657862,0.3709480459090855,0.5764135933215031,0.8417463862839163,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,10474.410908419857,-1646.889227523854,5884.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,3,19,-11,-22,12,-10,-32139,-93345,15036,18388,-2569,2861,0.9343436321076816,0.8957356166292525,-0.18454777774378578,0.5668620752122318,0.5774447563215722,0.8807899958623476,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,20260.717410758985,13079.610114465788,6052.8356112686815,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1,1,-7,-5,-4,16,2525,745,10342,4363,1104,-1221,2.6381525991310513,0.8210092137859425,1.7966049489842195,0.6918304477722316,0.6935750661966537,0.9521675952747612,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8881.131045005874,-1459.1270852830203,7170,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,16,0,-5,-10,14,9,-161155,7170,7510,8575,-3390,-1130,1.0325042538810327,0.9590385089478543,-0.06278741839851688,0.10025336871427766,0.7221002182720792,0.9094389205363868,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,14111.259125165769,2056.7839391081507,8437.77550897203,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2169640924913,8,13,-21,-2,-5,-13,-75787,-59849,27204,2091,1383,2629,1.3233240986781165,0.973117984620057,0.11117066521592306,0.24875239205503594,0.9132480721223641,0.9634276406075825,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18707646861352645,0.5553697428968124
81,5766.835533360031,-3720,6155.147423843766,2659.233931636765,1046,-240.9762271875877,-132.5695949329122,0,33,-19,0,-4,8,-3720,-164391,25245,1046,928,-1737,0.19015731698907937,0.14085958011072752,-0.4216983218680083,0.6290613923408385,0.35718653038912973,0.7646847128805238,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.020433381646941404,0.30280395329369236
82,7046.800437763555,364.26057292619953,4847.749916848057,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,-2,22,-27,-8,-8,-12,20495,-108736,35744,6705,2877,1609,0.8790003410203702,0.7748149383468123,0.03892768640736871,0.010858990888739577,0.7163787305944687,0.9477917060734807,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,4967.950668423838,-1307.6512474887095,2520.3621443520824,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,-1,27,-28,2,-16,-1,8325,-136277,34158,-297,3793,1025,0.702338226618855,0.898161612126756,-0.11829872571164486,0.3515876318026168,0.33721757412018927,0.817118175502181,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,8272.297742609644,968.3429441614717,3404.6473864260042,2881.4587736603935,937.4979665765131,95.9537703157354,-15.603098530473972,-21,15,8,-24,1,-6,206423,-73827,-7070,16970,-95,925,0.8430122899913423,0.9184175936807419,0.027548914021124065,0.018657676608704127,0.3472200840570301,0.866771378579114,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0003395053106525812,0.00012164768010278412
85,9848.910989222695,1514.4289104360214,4064.6061106662964,2390.350569854588,1072.0945859315061,1526.1265417355025,-718.6957294012184,-16,23,-2,3,-23,-10,159277,-115976,4902,-1603,6802,-75,0.8325097450583091,0.9039921209839676,0.04789288605624976,0.05998628213704605,0.376852158231017,0.8450913095392777,0.25008113747140304,0.9439647113087112,0.10782674302809664,0.9467209124220375,0.1585921611524231,0.6976867494557115,-0.10873534088086638,0.6919716063511899
86,6760.895466930015,130.23803738960123,3758.0597954857803,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,11,33,-3,3,-14,-13,-112557,-172871,5406,-1360,3226,2316,0.6255030588069503,0.6959528700083693,-0.025343265345180305,0.008538960724969331,0.26871543956305405,0.6068134406377749,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,2065.979633554184,-5763.402802450961,2063.316393418222,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,20,-1,-7,5,-4,1,-201088,7443,10087,-2471,1237,666,0.03353616659404454,0.010109387225600567,-0.8360049227363939,0.8547209434870738,0.2652606841960189,0.7151080770051109,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7364.069033617276,3152.4161958871045,3796.5705250773317,666.612744361948,827.0261032075086,-578,-500.55653491661724,-5,20,17,5,0,-9,52701,-99515,-19569,-3639,-578,1946,0.8839501640810281,0.9208480398552518,0.3533411065728418,0.7846639677474724,0.5221144009200892,0.866613686626649,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,2632.306069624792,-2782.066452491985,2232.092632882548,1371.8713201503415,868.4119512167654,302.1444663718146,639.8521514953075,-10,-3,-13,7,-5,-4,95981,18122,16551,-4394,1522,1517,0.4809073859495017,0.8364864168102153,-0.10660833043526055,0.2429230490985544,0.2219433811365074,0.7365779695972826,0.15325769092179997,0.8676518692428427,0.10581229798408402,0.9719329956676949,0.041607787189870245,0.6556877510044979,0.06489455915249637,0.6004823692844702
90,2600.226783719557,-4855.910011323169,5721.003019881886,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-30,16,17,3,18,7,294483,-77346,-19938,-1105,-2386,-1642,0.4943488085310435,0.7098023390612346,-0.4246162268505499,0.6190244784479617,0.6698676379174698,0.958396437302535,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,2863.052680228455,-3308.6064120875963,7097.695102361831,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-10,6,-42,-21,-7,-11,99458,-24511,54857,17129,1849,2005,0.45754850147460324,0.42229164647753065,-0.31614801522453656,0.5721250601895065,0.7423748109523906,0.9149416694036284,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,4701.057108176026,-4648,3846.804488102265,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,0,5,-26,-17,8,-6,-4648,-22999,33650,13276,-1181,1678,0.4363788289829202,0.8470938995746169,-0.4494917929544495,0.9195382042117866,0.34084997611222706,0.9589053056615874,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-482.52848275732913,-6551.546491953195,2735.6003696062544,2388.9070349098865,1001.8035072321711,-726.7566119159287,669.4637093634824,-23,-16,2,-2,13,-17,225388,84485,-441,2558,-3756,3171,-0.2809244779660024,0.43114018374763063,-0.8190745918841035,0.7968203432877812,0.16048541504408095,0.4663799306386264,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.05737183411761582,0.45538506911484183
94,2547.099115076393,-3761.809530600731,4152.03105131464,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,24,45,-13,-4,-15,3,-240902,-225411,18769,3855,3597,-744,0.7191283685312234,0.6289293810668496,0.03875155497531135,0.011475772563991161,0.4485278730704895,0.8974494229484954,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,8338.535429033001,214.64316864835564,6271.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,33,19,12,9,5,3,-328819,-91651,-14762,-6188,-757,-275,0.8634965958772788,0.9543123045684269,0.09409205968540388,0.23135856735143515,0.6257642183855737,0.9807281151234355,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,5304.984230653229,-459.3496393173118,4058.462291081494,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,17,-5,-12,15,-2,-5,-171803,30772,14983,-9136,53,980,0.5556303590152575,0.9241556620211031,0.03329239234095395,0.06897179719330403,0.3822419610616325,0.9459389482422598,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,15152.301412888812,5911.919854798092,4952.787175650243,3085.68121846945,695.6315108202161,618.8080868866316,-112.526433735821,-16,13,-32,-14,-1,7,163233,-62656,42171,11999,939,-1088,1.55336095694373,0.9838652317500944,0.7416834257579169,0.9177990645072193,0.4767596499600721,0.845037813343091,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,6887.772201877584,-560.9286264686725,6636.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-1,-5,4,3,-5,3,9595,33000,-4895,-1535,1184,-1687,0.6875805431539279,0.9187143540624161,0.0250413373507155,0.028833441973635306,0.6415584794868769,0.9507825157077255,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,1292.8957683653728,-5420.382053606998,4553.123570631353,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-21,-10,19,-6,-15,1,204340,58169,-23298,5630,4954,-36,0.2232843554629324,0.31419359952521597,-0.6814458895246395,0.8849782832840863,0.6785583366410335,0.9353302383501124,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
