session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
16,-2,5042.42851691976,-1633.7838900070128,5162.738136989967,1194.4363122036193,319.0379577331869,0.37301897350068386,0.5945373071004978,-0.32446645536907576,0.5613711096806465,0.5650718256090104,0.963972443691825,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15501.392262996167,5232.726871447405,5055.859544848237,2907.236325218746,2305.5695214817797,1.671053955852018,0.8548248714614635,0.618989401823775,0.46307843874768023,0.507642045122933,0.9506587700368326,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9306.722283161012,3062.2848506032515,5817.98493397425,492.0082201109242,-65.55572152741297,0.7077206917892528,0.9445772571069807,0.22043692785499788,0.8015369790363791,0.4512944435330324,0.9223234511695123,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24026.699783692722,17162.314082978875,5400.707923253576,411.9857769388768,1051.6920005213942,2.131754109459456,0.7675233071633666,1.4292459914607447,0.6035258328095465,0.5734044006203644,0.9598342704548559,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-919.3855385297584,-3487.751164800138,1009.0619990197665,912.5741359177318,646.7294913328815,-0.251732173662334,0.3250456898560368,-0.3748616073601634,0.3673368890469624,-0.023730996237771286,0.005744448780642118,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2725.781366752095,-7167.002711060224,2771.8066586594505,1891.3435390212908,-221.92885337261214,-1.0171450128826227,0.5834644091613115,-1.4054965366670678,0.7672319383383575,0.26658519068526226,0.6127500369933645,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1384.548839525456,-5341.345148941502,2278.682713233051,451.53141300686,1226.582183176135,-0.5409784786956688,0.41705741145882974,-1.022452614425695,0.7161348415080191,0.31441677694098574,0.7876405075545267,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,11501.451000848489,7524.47812824382,1604.723792014769,1439,933.2490805898992,1.355078606321827,0.9059816062439855,0.8547649458511571,0.9687192779308457,0.23756788373795962,0.2384490503519755,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6197.225286587058,5751.878742550849,6542.997701604538,-516.2443216030406,-5581.406835965288,0.36150856502527573,0.4742028785893301,0.386394135158116,0.4914986436899837,0.6301664951800893,0.8799683969792343,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,26416.987742022324,19529.547803566442,3791.011623251834,2750.0546404998404,346.37367470421077,2.1486438644072376,0.8243098688770506,1.5399042297668648,0.7715841993854468,0.3397648859632022,0.8536748292541348,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6739.630600406399,-1074.7723444303847,5612.319258236195,1201.305526007316,1000.7781605932723,-0.10238007946888766,0.012072935790366841,-0.7476009220044522,0.5760588228024598,0.503199679084547,0.6924581059787238,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22668.998242771824,16750.008702806314,3570.4008634605125,1173.864245112767,1174.724431392232,2.3578954604434257,0.9307630719021893,1.8491430525843695,0.9086452247346257,0.3128016381749398,0.9024453956338647,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14954.033898212369,11155.986862293794,561.5559619274636,1547.1997029028712,1689.2913710882385,1.3955652305702542,0.9487379019523322,1.026957293907178,0.9007133781572305,0.022053063670611973,0.007291659251632576,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13341.306199561355,6305.90940885579,3858.9958113267494,2099.518236512831,1076.8827428659843,1.4328811829135293,0.9079332583113716,0.6447954804719114,0.7605351245907896,0.5033463710355943,0.9485206657479253,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7557.92617449399,3917.409637601537,1709.0557167280422,1294.714525406633,636.7462947577792,0.8227027663872725,0.42990766237465305,0.486201938681761,0.37311209337869,0.16696596604658076,0.12554379008283553,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8381.282062478207,3243.580039259861,2296.0487386149653,1466.0882556317383,1375.5650289716432,1.6742021437593366,0.7885211256979535,1.2558459863766374,0.7018136373493288,0.1526453125034632,0.5104082527007221,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18857.10502703934,9781.37001610652,6543.664099287358,1571.3997565724294,960.6711550730315,2.0881317273329763,0.8966567648484086,1.288653032927475,0.7719744408363526,0.572945963984933,0.9514368651205193,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,338.73867192095986,-7343.732478009653,4395.796155411463,2689.4628363179218,597.2121582012287,0.6838668703091926,0.5823440416437503,-0.17048651586964503,0.09642381565632965,0.4778417286267095,0.8995546079680026,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10269.443047562096,159.19195989728905,6205.78503075731,2382.2059758326795,1522.2600810748172,1.138659534459753,0.866629880235936,0.13810372931922485,0.08125070095515517,0.5857570996340903,0.9672108656562803,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,25919.328723410923,24513.50701121788,2704.3348869027104,-1205.3596007463639,-93.15357396330546,2.570930289349956,0.8779795742483151,2.482820823887085,0.860398959002605,0.23375431767434238,0.7168502151977167,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8568.296685859306,11.427512760390528,6313.7218931831885,1288.4904789351003,954.6568009806269,1.1858679858369008,0.8532108114404177,0.33814482181192773,0.5366540355952465,0.6133089318692232,0.9269274157943247,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5531.256659478742,2925.278995493427,-1278.5171689749404,2401.4948329602557,1483,0.6628953405232764,0.6375104080032427,0.3875954867500611,0.47579139253278785,-0.10023804155351597,0.3369121086255096,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4368.435914498761,-6178.945877464837,7493.122988874064,2233.258803089535,821,0.628147678950324,0.32826957835433457,-0.5097466098198782,0.3138340754951194,0.7514209785222762,0.9672465343501322,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11563.262992899996,4081.839407308289,5764.034643423744,383.08202961468487,1334.3069125532784,1.3246482536538462,0.9775089507166792,0.6040000200506859,0.9629895728868534,0.5131559859507688,0.9222419358323095,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16438.070974744354,7729.596830943425,5615.788166773344,832,2260.685977027584,1.4993538559428743,0.933125949331573,0.6346638391292914,0.9440678262956288,0.5817046600800441,0.9212524327558635,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5121.199579267219,898.1338606872014,1246.963685839146,1795.994944786733,1180.1070879541383,0.35437268672765504,0.5285244291853237,0.05567629318822363,0.043831026819310226,0.052795802462170374,0.07765304928067203,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27627.05601329732,15220.491637168569,8949.466441329445,1822.2953108390436,1634.8026239602632,2.967854694347561,0.93035063729558,1.6207531106631239,0.8007229913959457,0.9136968248041392,0.9542181539696939,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31274.799136068246,22111.372761265375,7205.446851365399,1250.2959281819276,707.6835952555457,3.6447920175503388,0.959662497904656,2.812200139794667,0.9195311209388749,0.6118033480864665,0.9227424013969766,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13559.35983301724,6220.902891609818,5002.905259541847,1108.1359585055034,1227.415723360072,1.3972668486038788,0.8767396707803757,0.5296826757324039,0.5228450700330909,0.6342504800781413,0.9557814485330525,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19485.111380001585,14196.661461650976,4475.474535522226,346.50120163464453,466.47418119373833,2.43396885299195,0.9397267338715276,1.756653220502938,0.9237377432667981,0.6653351190813424,0.9319422159952784,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6820.735298074769,3499.980949137651,4583.310234989389,-1252.929110213292,-9.626775838978574,0.7552150455121575,0.8950477045537371,0.2754778506264045,0.7559336874681514,0.5380567045131183,0.9259385610306019,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22374.346238816055,16859.578750150395,2077.553242812788,2427.871548620922,1009.3426972319512,2.3041383951873353,0.8018428560153986,1.6733668719770243,0.6046163315101758,0.21194904182298377,0.6071905486751323,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9719.276806620528,3565.6109535914147,3703.4256916707127,1387.3928757110443,1062.8472856473563,1.211582456711298,0.9275565014599148,0.5568169982905544,0.8904223408322779,0.37993771323629716,0.8885399243500961,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,9336.548807306637,8639.279750557733,-1869.7869467581768,767.0212393598522,1800.034764147229,1.1123856564485382,0.788596140380027,1.0417690515735618,0.9609838516630376,-0.1421999220821057,0.10574210490431805,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6058.154775891517,-1639.7851751693524,4418.891940882037,1938.049395406335,1340.9986147724971,0.5620812692998618,0.41294955085207774,-0.16064519429115467,0.061979723999900184,0.4421786208892551,0.8829655571274733,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9660.264056118634,2178.0459883763106,4518.063633495913,934.3144692529211,2029.8399649934909,0.994719546395418,0.9046406667526986,0.298709300064428,0.4514235739282983,0.42118163560198224,0.9397405365786657,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25712.242912933765,19494.245452908217,4163.108094688985,1127.4521244150674,927.4372409214964,3.8894709894292756,0.8649533645120527,3.129099529154716,0.8212438576205143,0.4565968169587464,0.8760140683900516,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12007.226957323102,6533.906179890735,4324.2927301806485,663.3039585012457,485.7240887504736,1.2590036059166199,0.9473149589235259,0.6877918654045306,0.9091534951426592,0.46341179549322564,0.908886893380537,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14587.17751869397,9798.068655158277,5385.34622508075,30.323929864825914,-626.561291409882,1.556838824017162,0.9093518904221782,0.875692213036994,0.8956260759723398,0.6599917800069717,0.8282460091061707,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13411.390260424496,5745.157000777195,5165.115309662127,1288.6798541975804,1212.4380957875935,1.6412605319479507,0.9190772031500711,0.8278476275941701,0.6962835413238878,0.5005676750101704,0.916860371250334,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5957.141485668091,-3248.3709661434405,7342.54149692558,2162.7721931797587,-299.8012382938068,0.9611459567036552,0.6842105432796595,-0.1470483248858785,0.06132246300609102,0.796664574243165,0.9531491452320845,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8777.657030694694,5463.495966290182,3040.739208861749,716.2971679527495,-442.8753124099858,0.40293362509736513,0.3076884296707708,0.32358965657812544,0.5790105384268275,0.19884587720534097,0.4025551633306042,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16144.730240614026,8142.603829859931,5650.487777809467,2321.040574013299,30.598058931329433,1.7971204655310784,0.923421540288117,0.9852874087102604,0.7928110380725036,0.5454998865523538,0.9448682066230891,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18400.444810646866,10929.176918565237,5953.096984796066,1051.2502003305635,466.9207069549989,1.8162640941835082,0.9722243182548331,1.1095165318707438,0.9629280872329989,0.577881015683675,0.9468399129128697,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11514.402038128406,6054.853035912587,2906.714550731922,1118.1599368865936,1434.6745145973027,0.9904332281437467,0.7200563938420668,0.4399048206231333,0.4671941208777168,0.33277224415301837,0.8306916553049714,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18199.321938614354,9206.073221171042,5905.66119369994,1906.9478499835677,1180.639673759806,1.940084369298913,0.9240472709041673,1.1440006755072964,0.8566435947987732,0.5059348163275134,0.6071500811380867,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2435.279732033664,-3539.4117387722363,3151.3555806516088,1961.1654679340627,862.1704222202288,0.190195784954355,0.04183273212986151,-0.47221344377498975,0.25082660455589373,0.3080242708415729,0.6341494582989292,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11942.867589963176,3747.5773193055065,4699.583854531593,2798.1324854248196,697.5739307012573,1.2281205018516415,0.9539363936978161,0.4041438715943854,0.7666611761127385,0.5336415256978355,0.8526797947062803,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8754.284323265041,-951.0300643486553,4809.347265394532,4145.678715662829,750.2884065563358,1.0546637473662415,0.5875338807680385,0.0046303985212944355,0.000029603530600899373,0.49720092832654,0.957365985986362,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10946.76288390044,6002.907961689809,3411.717397891771,473.90780400353106,1058.2297203153284,1.241265511403011,0.8275049384340942,0.7258035759763741,0.6898300375929812,0.31217061940347607,0.701743281751308,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5529.822160825084,838.4502523295232,2703.3156785578176,853.4635756572538,1134.59265428049,0.3308239153587906,0.4868858734321357,0.05002540360900724,0.054031355238091744,0.09710696234401688,0.15395373586443817,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3061.7460596357337,-3459.0834366853815,4122.998511810947,1295.4756351998567,1102.3553493103113,-0.1933520778724526,0.04481345514060331,-0.8000484529861113,0.43312279404410065,0.41663846536952936,0.8106437242981163,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17837.717298656396,12462.932011956698,4372.044920778426,1024.1491231980835,-21.40875727680941,1.8585871656590884,0.9611926013930644,1.1920914095327533,0.8993677665644995,0.5130204825974454,0.9738811025674673,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19712.929536323525,11799.974709676579,4134.400586388394,2278.9385546211925,1499.615685637361,1.9094786672231985,0.9229356771153978,1.2561820609495067,0.9313587014826876,0.29881747220281407,0.7072163707915976,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16163.603074818564,7457.871262867309,7100.927310321909,797.5827492138615,807.2217524154839,1.6064356279436323,0.887401442308067,0.6084620564358547,0.53103373640752,0.8601376547457913,0.9460225774858939,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9910.781808858981,6127.007985679782,3759.141288942672,-1394.0246276206017,1418.6571618571297,1.008581654729735,0.9415214069306947,0.5875597118934086,0.9282811221174656,0.3609893239375131,0.8752334290462185,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7242.85123078482,1794.3934640795924,2731.4212955473486,1523.315611565973,1193.7208595919055,0.9452857802265123,0.8876920523132958,0.3255962018533153,0.6000776882437504,0.33115965390822094,0.8199434959419439,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6132.9246617235785,5359.952108176483,-2147.7160111351113,2201.8562998085135,718.8322648736929,0.4539079116928709,0.5288137041826669,0.5499858212229654,0.5796914618419525,-0.3597917685434032,0.6638766345054314,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11801.482381521373,8483.53511202836,2202.959669968981,1067.6294712985673,47.35812822546541,1.261266045182704,0.9825784350323964,0.7832637532865588,0.9470980865734054,0.3828637732051619,0.7742344849538171,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7916.421770793475,-2364.9091550584417,7064.421795396018,2062.2765116097544,1154.6326188461444,1.0225627342113823,0.5752484216896534,0.06629006804840473,0.00533958090492745,0.5681834147524737,0.9140296422288462,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13373.898955863726,6150.6120923218405,4414.57183003363,2595.481257511099,213.23377599715604,1.5201280720237547,0.9487443237292069,0.7179098422677505,0.9134144574252334,0.4528589458220837,0.8610611860006684,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16933.184607174706,11205.061657458777,6277.395629209106,282.5894706662293,-831.8621501594043,1.4127370858197061,0.8327763071736966,0.972629274654945,0.7356049889365539,0.6034108817061969,0.9452809295622978,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-8438.589512558821,-17401.151716986817,6215.328777462637,1725.2771557326632,1021.9562712326957,-1.198010904656078,0.35454557589185454,-2.070721324067428,0.6635057465113569,0.5943396258283472,0.9606693921896583,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21148.906249778807,13873.587769433972,3525.6150643302244,3020.3095919414554,729.3938240731545,2.6593856028273946,0.8400116142800844,2.043604069752759,0.7675807182987174,0.2967337849413674,0.8718617406857176,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2835.4662793320595,-6296.093449077336,5838.026688166756,1923.5529549177154,1369.9800853249244,-0.5755946492337182,0.3261933226310398,-1.4550904758005385,0.7388899144823616,0.5806602889760418,0.8569599034202958,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6837.85542994205,2023.617035931471,-167.75698314490728,3799.8867521536376,1182.1086250018488,0.565088166911148,0.6213215313912439,0.22955703207925143,0.3649051357259889,-0.13731624598506903,0.28662408335522616,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-131.45827574493387,-1309.1828122140141,406.6248752721003,277.65950898448864,493.4401522124913,-0.023944713638154036,0.0009997950351191315,-0.14056796524248213,0.06250923810748027,0.03896944774352988,0.028406348463366152,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9986.497507536189,2151.8113278499804,5388.002593367753,1707.9083192410435,738.7752670774112,0.7441215362863209,0.8994501516570279,0.10204267135393902,0.17059880674932393,0.41748863152035953,0.848294495584904,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20705.24240970827,11800.363538793172,5109.423878854403,2838.496828179319,956.9581638813761,2.1873755836497812,0.850315860599313,1.2152003068383466,0.6901146258974596,0.49092934412890427,0.8985275524722264,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4225.3716415938625,-593.7514831576264,4526.156787420274,219.94829043623668,73.0180468949784,0.5955450101506015,0.42610637233714793,0.19488402889398923,0.09144403023245978,0.41352594923373637,0.9484657372279405,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9084.716627839007,3214.6450637166563,3316.084972432858,1755.3700155742226,798.6165761152688,1.0061198125620705,0.6826398079949328,0.3190083085678273,0.30600473482257085,0.4247674495893039,0.7337077396582717,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,23346.506003159076,17221.81742649502,1206,2871.5281072676153,2047.16046939644,2.5964055692399137,0.869318727310694,1.820143525252784,0.8409873354834365,0.28465545401797976,0.4144148831076816,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9972.10101628802,5265.878719693632,6234.0416826005385,-311.68886996860965,-1216.1305160375414,1.281906224904516,0.8873628486216115,0.7102574590229216,0.7083115136590893,0.7581322945012814,0.9455234807346167,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16213.79078664495,8602.613290498397,4534.073671174527,2250.742640300683,826.3611846713438,1.6929393999097468,0.9583136104524407,1.0343077532852307,0.8817150440131427,0.3993478461582607,0.8884090354399833,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12154.92168319862,5874.25433069127,3549.9429735359154,2695.1894110533976,35.53496791803627,1.3769056893404168,0.9809471509575923,0.6122641806337956,0.9671938105522817,0.5016146959494834,0.8647154278440699,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15010.840976323809,6858.552182966436,7480.567141733598,-399.78437271704934,1071.5060243408234,1.4851707679453057,0.9524348765437883,0.5871997356567005,0.8569947418673074,0.8300549297678642,0.9497463771629286,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14087.612198226436,8608.467255740281,4133.551921415921,-389.80734746278176,1735.4003685330154,1.215081404540767,0.9509227247626936,0.8344626325924948,0.9499617012429766,0.3215221401126869,0.6701176063004022,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6362.37845483438,4157.937300149497,1116.436922490233,205.79020326596583,882.2140289286845,0.937877768078191,0.6634380369669834,0.7415683712547416,0.5099309215338647,0.09036440037704559,0.5224416271261972,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16648.861811206425,7564.428573975281,6853.797929912358,2519.2939931973015,-288.6586858785158,1.8173664089848578,0.9860777602905936,0.9390471662634712,0.9408543916024376,0.7598533310889124,0.9320055287873059,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13436.57437071895,5037.225466928387,5681.921990712668,1170.8143167379467,1546.6125963399509,1.231959674250804,0.9290229853053112,0.5317647954569548,0.820619261486394,0.4169634236621768,0.8661916689708367,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16154.717432884881,7255.945751327439,4708.603913623752,3256.1768154685487,933.9909524651412,1.7676054817931708,0.8649831116469976,0.9135206126073039,0.6748114984663851,0.45086439518766935,0.8411180037815367,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6596.864183567443,276.72347103781067,4127.860951172799,1486.745907305467,705.5338540513667,0.3897409126529891,0.1957208366471384,-0.24950410002333806,0.09988046945964124,0.47214196341754544,0.9663851001107656,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24400.344727644122,14339.644673466217,6964.700660048664,1116.4145607163882,1979.5848334128532,2.3665728197713443,0.9698913395800913,1.561703047163262,0.934676343761275,0.5665015238688834,0.9260471011458116,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
