session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,18071.20890578256,15499.359240806021,7611.662745803886,362.0092821433682,1133.0044865387977,-6534.826849509511,1.4724746848106818,0.8056440076287346,1.206693828548998,0.9122156703978419,0.929030071642332,0.8951764426365052,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.735526803832681,0.6355170106883795
1,-1,-3747.123633636038,10315.308868884109,-1452.9324476959882,920.7694565072029,863.5600330949901,-14393.829544426353,0.17438027966920927,0.05086910963985851,1.0424866273112856,0.7503767991228965,-0.1651531387340507,0.10498160044162834,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8969314241336689,0.43003529511262284
2,-2,821.6705094474792,-9260.120217803866,6292.148834363208,2911.5027110511583,1042.3154628654265,-164.1762810284481,-0.4003368107037331,0.16655448301884554,-1.1781461508394415,0.6060093768266815,0.49531756321921905,0.46449341202984756,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.10799938419811278,0.6282824917844753
3,-1,9115.672545899404,6313.443387723935,1567.851593758096,1124.150993159994,1301.7954129994105,-1191.5688417420306,0.8475978123402568,0.4900710641399979,0.7692922794827789,0.5731053944980189,0.11109862137701726,0.04982658581595095,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.28436040628127845,0.36469918058775475
4,-2,21706.33652660482,12571.52895966696,7688.992849647824,2420.42908167532,270.69735366396617,-1245.3117180492518,2.159274788412132,0.907316014521841,1.4921065678895729,0.9077713130955455,0.4111258509946326,0.30587688471059454,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.11770554855456458,0.11991805218693115
5,-1,16352.09080612961,9015.892791447477,2581.699218967464,285.0478116191043,914.6130009504413,3554.837983145124,1.4430302677343787,0.6707132663626327,1.0352493801509637,0.8739984744170435,-0.19386138706862108,0.028707388710891624,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4817319124091489,0.2652186679118488
6,-2,5384.722180052315,7319.067103473935,-4284.37436474883,2332,947.5713412716323,-929.5418999444228,1.7628626920070831,0.3629536984362174,0.9191943843927842,0.6633734167082338,-0.5088818814459687,0.7426071425928811,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0331862351654675,0.2229994894531837
7,-1,25836.797114341265,8679.236948874313,11150.595865352661,2605.3927457295395,606.4165002113464,2795.1550541734014,2.7345190246351088,0.9309369270573289,0.9809695145005767,0.9646438361686808,0.9427532689326783,0.750270899054756,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.46272591558571774,0.3610801677112048
8,-2,6182.585036190043,3241.7411342718988,10418.294569963473,1816.4679235973108,580.1808484394387,-9874.099440082078,0.21730230432458134,0.03948999349795328,0.2210327399188689,0.15595338470135217,0.7377790443640748,0.4046726895010934,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.004804014891489,0.4632732842549632
9,-1,20096.885413393265,7228.7482631478415,6616.832334563165,1093.3325724306633,1595.9517150482698,3562.020528203325,2.564870383836788,0.9614960622373397,0.8649900983934322,0.9442535006362185,0.8884233427736729,0.8686879171262928,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.402786276801545,0.8994062283355556
10,-2,24956.547192121678,10915.861844116167,12565.604334773961,2571.549430141333,1149.7814166784774,-2246.249833588263,2.548600110328295,0.8396935754739323,1.259062446949649,0.942427931819774,1.037233591516723,0.9107694402267917,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.19547585533379205,0.06391715149082805
11,-1,10564.462189016393,5825.821374438528,7981.7975471370155,1369.7833077407813,1013.394105210451,-5626.334145510384,0.8617956984108802,0.5002094809045411,0.29780820544442915,0.6767201997954612,0.5771987773504546,0.5343881860800419,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.22032011270136706,0.14042273604255331
12,-2,18680.866768100102,17332.136386480124,-2526.13338003651,1729.5585966297986,967.8544172441161,1177.4507477825755,2.4702189970573625,0.8972537787346277,1.8381515567296574,0.9077274978445612,0.1416192409811497,0.06475533914798862,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.27215254441093883,0.42174583353942846
13,-1,4993.054270454371,17211.256102777086,-13974.525592529797,-2527.332842034448,2181.0259022398495,2102.6307000016805,0.9018682178606954,0.183851336144889,2.1890756885323923,0.9094815741882583,-1.5304358654358927,0.7430645326566925,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3258005099090686,0.22022269647451304
14,-2,17353.719637560745,5154.88720972318,14935.364401245839,-483.95615750762954,910,-3162.575815900642,1.4675144898969772,0.7478125206975537,0.3919210676883323,0.5583233773940754,1.1839772912659103,0.7887281928830935,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08525353989404177,0.10353085000138564
15,-1,4473.68745180358,10135.781966790262,-969.7644595057354,-1173.766492765346,2199.2685209169904,-5717.832083632591,0.38261675713457455,0.21720796067606862,1.118740764299092,0.9193871746275722,0.07873581902879694,0.02293772110482203,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.8037782980770445,0.6940008394079893
16,-2,7932.931956588356,-348.9823206171859,6291.316695892972,1878.1048555412453,-38.282723022417485,150.77544879374227,1.0084200159583654,0.790238785820905,0.08814549847815774,0.037329454482489435,0.746837789967004,0.780401446539964,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.012346683068974134,0.1353258802685644
17,-1,20064.639405363872,2250.7170825438516,9886.02607763221,4017.6739628593714,1491.5695214817797,2418.6527608466586,2.081829042422862,0.9533371958655824,0.3160227861119776,0.4836227506275689,1.0281404834798484,0.8917721827949818,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.20236732873063656,0.674686350427522
18,-2,32276.838793801657,7977.527380765823,15796.689347045321,1597.9095787798342,4942.241210994336,1962.47127621634,3.7480351092987445,0.915892137549408,1.1938291748140197,0.6781757474653389,1.4367127126958374,0.9146829779411518,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.35146221467185473,0.27827737914392153
19,-1,-9772.35172033338,-15209.46089625149,7669.513594784774,639.9288846943837,1381.460002606971,-4253.793306168018,0.3739953555415896,0.05052899649515951,-0.37167855821126766,0.08702158736022433,0.8304518141539527,0.8207465397974207,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.31007493794024027,0.46217511853331134
20,-2,1701.7427370732105,-4432.63953600009,3987.638549731928,1697.7069020425479,741.8917965331525,-292.8549752343281,0.4502654050076935,0.26882457049360275,-0.4244744549230218,0.44630062042949475,0.8402472734206726,0.6194791509293325,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1818702134077463,0.07111968185526414
21,-1,3275.710760822196,5323.403795484337,-3351.434055249789,1088.1656645656913,-202.56060459501532,418.1359606169717,0.7760299147888505,0.28342454523909555,0.5215990454825751,0.531344141205662,-0.3300020805523414,0.27374691725750455,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5571842297485249,0.5853061665601798
