session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
39,-1,3871.305880766147,3566.549964349193,-4705.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,-0.010465800564715355,0.00017916641132582195,0.819968229063289,0.90416283848312,-1.2626498240704653,0.6385511237759418,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,27594.818156664303,13588.220115491073,10698.98574471951,1516.1252215641077,2264.162094519923,-472.67501963031106,2.1877804102623437,0.9146909904764443,0.9311051781307011,0.7830168331782172,0.9219519122232092,0.7287572847209511,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.06781715088811757,0.6233906668177324
41,-1,4809.046614712069,10348.412712297431,-9013.062823605374,2263.3104681965633,2855.017335564313,-1644.6310777408644,1.0479442883366257,0.4368222597008307,1.3459362922618274,0.8361868265587681,-0.7409710996738424,0.575093387144498,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.048740643072645855,0.0880985922983682
42,-2,10201.842487575252,5154.167132985662,488.46644132944493,1835.2953108390436,899.4849645827819,1824.4286378383179,0.9485845103907296,0.7610623312965211,0.35332079300521957,0.24583883830965375,0.05441129908642499,0.061292942743098475,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2572863306318333,0.40963671039008376
43,-1,5092.880157881053,2732.084718469385,2102.8415611831006,402.5597948055074,1035.784764270009,-1180.3906808469496,0.03670756661287654,0.003083902631221999,0.4009177554043019,0.8587190251166329,-0.33406973814628665,0.20176237449539025,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.25908953090085574,0.7348600578431915
44,-2,4561.55557149481,7551.626562041929,-6197.8877277356805,2107.853310280835,1087.415723360072,12.547703547653839,0.37016018856293786,0.37797028094704965,0.6751560231669029,0.9385861203286466,-0.6330919790026908,0.6627573013821932,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-18720.156381876095,-7482.042290159472,-13402.430778676062,2861.6911984910985,536.233273078522,-1233.6077846101798,-1.8093420909900788,0.8419420121320387,-1.1037872941910547,0.859396519059652,-0.9698094595349109,0.5013108485168171,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.08401739018576598,0.17277661492429497
46,-2,13589.004409347479,7959.615240689876,8787.78700223961,1456.4378647733351,1575.6507103355912,-6190.486408690933,1.3948633584024712,0.9328453163450187,0.8062013303319434,0.9614532670379733,1.0715432269419969,0.8553934525673939,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8137221896655915,0.8940880106993833
47,-1,-10947.141205913176,-7153.836894907756,-8013.574057497695,692.5479646393287,-548.6292110721952,4076.3509929251413,-1.9393339272627805,0.4398454822156867,-0.6707425886076667,0.10468040728629863,-1.4399241425181646,0.5963322306656672,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.26535552118958,0.3827077352908302
48,-2,12193.474644493574,5118.189959207899,3356.983595956757,1140.6785404815928,1662.955657035769,914.6668918115561,0.9011988380385147,0.766967956274991,0.4954510766624215,0.747775662100142,-0.0020442280712842306,0.000017684196326236947,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-664.0178488003471,10884.108565706993,-13442.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.5918469868727141,0.17186577384893828,0.0923892249854173,0.010806420706663735,-0.8679042319736007,0.2287996758743453,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,-6097.522890308359,-1380.5580168000888,-1095.481536988169,1760.3079344210782,855.5024241481296,-6237.293695089309,-0.3394612323912132,0.1268942259636742,-0.0420158295082142,0.0024721512144741326,0.07538643191672552,0.008468232101911735,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.5539867065738661,0.701366543288176
51,-1,11985.1400758753,6441.337968467968,2879.443652422866,551.4089933931318,2077.022202774162,35.92725881717297,1.1861848836883369,0.745745739415421,0.6881408005062749,0.8593176628581887,0.19549402266900734,0.05545542916956655,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,20827.58132722405,7650.666096757486,21142.76229098579,363.16902712785304,1724.3724092149641,-10053.388496862044,2.5757398910745963,0.46608357242111964,0.6110557333846045,0.4601232245428389,2.3492802522525675,0.6311629705490394,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6971101905744665,0.3910162211934657
53,-1,14803.901422388593,2267.9266731099924,5946.712834260223,3014.039585012455,1682.9310221876185,1892.2913078183046,1.4605972200274775,0.8045713845183782,0.18883616456383734,0.5596939265524985,0.7311373285482544,0.5722570499455434,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06326066968587112,0.3711564297740124
54,-2,-5934.938679110532,3085.0789142453577,-5159.678570627817,2282.8704280540696,996.4632251540716,-7139.672675936214,-0.35766651355786083,0.1453103156350687,0.30070068042716563,0.6685777653302618,-0.2392972805935713,0.08650999523577652,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7583751065420701,0.8269522010129654
55,-1,18512.776078635754,9211.890175053268,-355.6868720036,2144.6798541975804,501.876191575187,7010.0167298133165,1.0762754247989987,0.4822552962615884,0.7717276150911924,0.8109646170843339,-0.0964151241464034,0.020220187176320653,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14967218463857754,0.026872593470186383
56,-2,4820.2519940674,377.46106779804904,2366,1704.5088772719037,827,-454.7179510025526,0.43488791494112666,0.47371500709795644,0.11333199400169915,0.1009522040310671,0.2826534027446671,0.43063610595591006,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.20935139911764952,0.5361407769720592
57,-1,7140.660116951973,10311.930110058165,6333.741338273481,-2014.216992283502,2167.609414051248,-9658.403753147419,1.4736620561133007,0.7838018470314765,1.3053594680399623,0.8614647520100747,0.7867400527610984,0.887989166440528,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.6778865894932631,0.8371360658979591
58,-2,14961.73178270885,13921.381669338502,-1712.1981944167055,2705.507851800674,799.2189551872062,-752.1784992008274,1.3383565569194962,0.8740945609287903,1.3121302789600386,0.9377861871829793,-0.14916962912874193,0.14898350139998573,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.15232489506663713,0.6562710929904644
59,-1,30.61599217449111,5948.6173110760865,-8916.975353934686,1510.6936905571747,1948.872223495011,-460.59187901909536,-0.25974790595188485,0.05709189692449774,0.8336707455905994,0.8632580109320211,-1.3665863579434487,0.7046764131498934,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.0010392274392799618,0.00008834423303455454
60,-2,1074.6169804385227,2508.324108354631,-1052.0018551234389,691.8503222760992,-214.34902919460546,-859.2065658741631,0.07076291869388804,0.019856610514117485,0.20222242611574845,0.444483700782272,0.016976645379126652,0.0010697483224589488,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0737266077529129,0.2079458202117276
61,-1,-11661.662825158248,-14726.710510866717,3561.3511204751994,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.691041842770032,0.6372099988698299,-2.087475712852291,0.7600567569768415,0.476572149511309,0.5219323354114341,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,19589.987731320543,14670.32947919215,474.4649476148188,3090.1312933461704,1175.5739444494284,179.4880667179741,2.1567471724695446,0.825028202336471,1.4051014609193122,0.8976693700188529,0.3321327993700288,0.1267860921185843,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,13606.353231790432,2857.6283137822757,6798.138389729196,1867.9689565738008,1100.3408554389944,982.2767162661657,1.2258623791817242,0.883668055891988,0.20913028667087688,0.38344060070727853,0.6716209908040102,0.830112997236114,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.00959599247968356,0.008119895477723248
64,-2,6098.869310285672,1223.0948830591806,4365.083592367191,115.23828755043814,-220.29782950351,615.7503768123729,0.6094254364675045,0.2797928813267937,-0.09892209874886454,0.03459982757140358,0.5839139545447022,0.44430430417114025,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.13722145063823216,0.41723555178340266
65,-1,-798.4856442523742,3085.38390986016,-6442.823743847432,2970.565952793644,811.5660838488238,-1223.1778469075707,0.9461815554725784,0.5961357667873428,0.33324339944337344,0.2485672445816992,0.19994025260879916,0.22357447857565899,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.054707313173873395,0.11418009401293086
66,-2,2782.587655107496,15377.592274238268,-183.70603867800673,1384.4635756572538,1300.9382304796736,-15096.700386589693,1.1106468011136312,0.2352886796772832,1.8270788506363957,0.8041428348767635,-0.02369454014017665,0.0026504786296496887,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9591917225285599,0.5554335774678778
67,-1,12518.552188984955,10565.461973798549,4983.189800286782,1437.2911807998753,582.6116267242214,-5050.002392624472,1.421889817625564,0.6942814503081128,1.3866752085762752,0.924655703887951,0.6051860174108452,0.4642484522791629,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7538543716297005,0.7312121075524322
68,-2,7338.1112175486505,9821.387080203116,-1516.8901936527109,891.6235699470762,944.8719311566537,-2802.8811701054838,0.850467789177159,0.7143515293586836,0.8813912216140459,0.8300780911951492,0.009031463819060188,0.0006191157780361975,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23518313700768687,0.6290305060323955
69,-1,18748.806235640623,8203.473612903734,11787.527925529284,315.9676603269436,-1537.2509783214227,-20.911984797915466,1.5359699272262537,0.8143651480785842,0.7563451301414221,0.8536372655490893,1.0343866976860718,0.6555748849846288,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.023218001136236812,0.16868378041193607
70,-2,1121.9415414061516,6188,-7618.1211494634845,1623.4724169287128,757.7556495169031,170.83462442402015,-0.0769989058321277,0.011167248117466897,0.688928649511388,0.7572620575967643,-1.0230979957626034,0.6748257564421448,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.01123149792893166,0.039891232623049784
71,-1,21041.99706380853,15862.48242408561,3430.9385622620466,322.54096141001355,1979.3102502244583,-553.2751341735985,1.6353586213543687,0.7840761433935791,1.3631653417377663,0.8135882445959317,0.07203606858213564,0.017618226911577644,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.05218652658810349,0.22385494025584002
72,-2,5655.281674011654,5120.732629422098,1277.1717331833206,1469.473417348956,97.62781278920738,-2309.7239187319283,-0.04424568149813222,0.0018331965418884252,0.16776719879389515,0.06680940777335626,0.31439904306810995,0.3828463492360579,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6409554753790911,0.5772316600749474
73,-1,-1326.1824741295104,6908.012773553608,-10691.256514692563,985.6766745691548,283.17414588414977,1188.2104465561397,-0.07341701117549991,0.003048152987191046,1.072078046380835,0.6796198360672623,-1.4047061010865993,0.7176925855245555,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,26466.242242410975,17391.48629605444,14216.250230961596,3037.357180259023,-776.4661737462411,-7402.385291117847,1.7950489543794375,0.7370803032938278,1.337692997167421,0.7178548023124213,1.0337664599572391,0.8400148841529493,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8081137109015633,0.9043645231556928
75,-1,2257.4293235739797,10209.409549890901,-7289.103671613964,1413.5769674302428,-499.39227504273094,-1577.061247090469,0.7388554606722736,0.19293046522639462,0.8073443892850664,0.500244399852231,0.1234558898400067,0.007109380789628774,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2124560029095363,0.64324678446913
76,-2,24231.884144516975,9460.75067733333,10543.894362626073,2002.3124892698597,3306.82595840455,-1081.899343116841,1.899753504622912,0.8512132746234895,0.4420975573193971,0.2888727011654416,1.0931047673775214,0.9360965222367362,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,17183.73167648024,7351.107724761474,8232.286359436752,2406.3421077781386,997.7840632250127,-1803.7885787211344,2.0858804079765267,0.8382774065624504,0.6910583278122281,0.8038198462202545,1.0748609951015837,0.7717871642720514,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.13984463208627382,0.06251805515387047
78,-2,1801.8314954351495,-15696.249615126173,14467.889904330776,1054.7583162981973,1194.6938986288696,780.7389913034799,1.0313156787876923,0.3712555046069156,-0.3879909319346789,0.09586541554653397,1.0821065932703975,0.6943272395268527,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13256437921928194,0.6296986102964172
79,-1,14355.046036213118,5919.690229622647,4289.435835562879,1781.0859977615155,1263.1150592585236,1101.7189140075534,1.1113622165775465,0.45561344572367357,0.3125402591422604,0.37275027956882884,0.3605656549860147,0.13670937707876987,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14163434184363904,0.2443628285097298
80,-2,21728.79044053193,12828.175190287031,6427.241745636915,1831.0800467202353,980,-337.70654211225065,2.0532111883074746,0.9548604199025652,1.5742789825470649,0.9738324415768226,0.30543292111189585,0.4660363596081784,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0380395408240122,0.08990397418997394
81,-1,18224.298545926453,9065.270029935753,7954.941547858878,165.5207692246895,780.0543125009244,258.51188640620614,2.0591167649195055,0.8790954617742257,0.8114567053247138,0.8741086812061525,1.0724575255465212,0.7354123314769805,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
