session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1276.8806718689475,-6067.931409880435,4896.815888833982,1225,361.60353477499484,578.4788614636037,282.9137966768022,2,-22,0,-10,-1,-1,-26106,122075,1225,9457,1020,340,-0.3289262410795258,0.33110706879913815,-1.0846113214910515,0.7726227253716609,0.4863399588019593,0.901346922679022,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.02483738422347015,0.5692782853731104
60,1143.373201395273,-4403.265179562906,4523.907157704118,502.8730764069951,611.8141262751451,296.48127016218064,-388.43724959025894,-45,-26,12,-9,-3,13,445381,142533,-15216,5044,1144,-2546,-0.18387817982192986,0.07050775442793678,-0.8045166394289764,0.650478224204754,0.47263793989549696,0.9206763859673346,0.06918076198393247,0.528036840766141,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,13215.748630756198,3400.967729583266,5706.347015750151,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-37,-10,3,10,-4,11,360795,58593,-1687,-7357,2480,-1969,1.4471761993989536,0.9510034904475246,0.5085547627093663,0.7363180008707945,0.5283777602211297,0.9585899435489665,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,2004.5765360122489,-9377.145620004041,5518.15928226398,3962.510788593434,489.5426055550572,786.6160500384804,624.893429565339,-49,22,36,-1,9,-15,494139,-110138,-44924,1202,-1607,1422,-0.20850012062931067,0.13663074140133694,-1.2538488617832024,0.8837701154674644,0.507912026093795,0.8724632983889963,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.08999734391788754,0.7763169935120596,0.06537855974189548,0.9108669890393549
63,2258.755087746175,-5176.824558390421,1486.8784208465368,3066.8902462813676,990.8521385974855,635.2500901283447,1255.7087502828613,-43,34,22,20,9,-13,434004,-181610,-27020,-16020,-1535,2541,-0.2010435190509542,0.14266504004853525,-0.5315469683308225,0.720614271682567,-0.14683723156393177,0.1317011230459058,0.21302522401991364,0.8367033664305575,0.08314284044601071,0.8002203559865495,0.07895996299348013,0.8500687646805252,0.10221265338438934,0.6287728771858343
64,12222.36874335095,2446.803198861773,8276.909959669923,-2116.119143775219,2528.7257278644265,649.9440257640301,436.1049749660141,-43,11,-2,17,10,-5,434103,-49772,875,-11574,-1327,1377,0.8815024210458975,0.5190102195126386,0.023805144686706397,0.0006197363539821615,0.855593490187393,0.9522524225097346,-0.2704813439353164,0.779682622370536,0.18254527140279303,0.799569750251992,0.04454116608345301,0.6870413439385483,0.04549869262087092,0.7056462401273256
65,651.3664515345667,-6894.400083380169,2531.123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,13,20,17,11,-4,-8,-134261,-99017,-19791,-8571,815,1933,-0.06296708309159411,0.02049595789123306,-0.7253144441105502,0.819211148047293,0.1450333668839607,0.39645772509174504,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-4576.031877937215,-6630.2231772851665,534.743379459178,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,33,9,17,8,7,-5,-342251,-45737,-20677,-5118,-1121,1040,-0.7722577375348886,0.26767977751401384,-0.6893297728025926,0.41313896338147205,-0.24912990105177552,0.21946767648260415,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,11164.604005055924,787.1521048058057,7531.452921975579,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-32,24,-40,-3,-1,-4,316009,-118414,51871,3308,188,656,1.0883295009451848,0.9073610821654448,0.1855812842944495,0.18771148903383725,0.7457274255707772,0.9701697831956959,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,12786.472870565256,319.0466262830014,7020.007985916163,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-17,-8,-1,-12,12,16,170452,49412,4000,9340,-2398,-1578,1.0883488060840696,0.8355145965947994,-0.1587010474672703,0.12191505052947091,0.7651270066440031,0.9435379967742235,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7935.748422798017,134.31225806381553,6250.931443859619,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-40,-29,-13,2,9,-6,392426,157774,17457,-299,-2129,1522,0.8188734627053955,0.6775677729496042,-0.04991533380451341,0.00602073720503277,0.7571314035038722,0.9579354151470048,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,7723.260437109546,1442.640091500827,2477.1574943025335,1560.846540749506,204.15607234296658,646.08324111257,1392.3769971011425,-64,13,-7,11,3,28,632256,-66800,10505,-9304,-215,-4670,0.473221036148489,0.2935481248809675,0.055792024460232646,0.007989391843026666,0.09653009992211985,0.07139589204847976,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.04011361626824931,0.07370421855289724
71,-7048.09078115858,-11182.320285110443,3564.232117548687,497.22131008812585,-372.9592651019848,908.0740607848102,-462.3387193677754,-41,23,-1,30,-14,26,407352,-116059,1921,-20663,5453,-6167,-0.7829939425867326,0.38851916106059514,-1.1208904581266277,0.7491011263464784,0.25646624905263166,0.5365877811254735,0.03422409246762762,0.3535393742324309,-0.04834195221859418,0.08967026004384904,0.030937206956041418,0.32796864151108746,0.06461091928218583,0.17569126967267779
72,9635.768726106995,894.6141277076167,4304.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,5,19,-16,0,6,10,-48802,-95146,21739,1635,-1086,-1368,0.9882136913252875,0.9514206756651344,0.16316560100416913,0.41429338951949723,0.42532919272767955,0.8701045105567433,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2153.916990834734,-3768.771393001545,2385.7783037425543,-268.54477705847967,1137.0192322735275,1800.2104465561397,868.2251783225374,-40,34,43,18,-12,10,400304,-168705,-51781,-16380,4208,-883,-0.022833495779371715,0.0013502319262370154,-0.5004487618615354,0.413072955845265,0.06651056068036311,0.20133845179887758,0.010632608006982267,0.003991751570615213,0.06958422159077322,0.5531983597276022,0.22129641626387647,0.9107228008395288,0.10959145954017578,0.6815839667726233
74,9356.383488948955,6658.223808006136,822.2781848293962,1708.580352467622,622.6351396056589,-612.0407438564073,156.70674789655027,-8,-11,4,-2,-1,2,83686,61526,-2695,2321,-175,-136,1.3362712898420226,0.9084329036794481,0.8977540176723938,0.862444899032379,0.2605684155998859,0.6528749491058088,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.008321355570601454,0.0752850951004404
75,9917.179002689822,237.1002368995105,6419.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-30,10,9,7,4,19,303601,-45631,-9257,-5432,-372,-4057,1.0524084850139432,0.7672175567799502,0.02027738197409647,0.0016833620281136645,0.6009810569636883,0.9419707848602528,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,5471.411628829731,-768.9358002758818,4175.113803959655,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,-39,24,1,-6,5,-12,390491,-122063,-965,6838,-41,2361,0.9022862825273216,0.8502336412683743,0.20890347104746726,0.18222368933644464,0.5077202142146245,0.743317821994673,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,9443.345919175776,-2705.4800140633015,5889.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,880.1464985778598,-13,21,-11,-22,12,-9,129427,-103785,15036,18388,-2569,2683,0.8221552184754348,0.8459154065282305,-0.2920605565337422,0.6218563935138673,0.5682286298166811,0.8718588643253706,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.08273015096019073,0.9202375762764853
78,2116.405577044581,-5519.523662905209,6507.657554925274,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-32,-4,-7,-5,-4,16,332228,27739,10342,4363,1104,-1221,0.8392590264390312,0.7404672677298402,-0.05572958370743364,0.015091525413573954,0.7470945984635637,0.9463159667462842,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,12813.539536929518,3751.095313962258,7004.063136248664,658.8796031338788,955.1150592585236,504.85788935605706,-60.471465029861974,-12,2,7,-4,15,15,123523,-3447,-8056,3890,-3653,-2205,1.6240397695856505,0.9197513636985828,0.6366908253479099,0.6392742810914981,0.6932296472818587,0.8898048068906036,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.001157537373691355,0.00018803471325641824
80,17429.15794267481,5425.702197898499,8312.433279583114,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,-26,15,-20,-2,-5,-15,258418,-70480,25980,2091,1383,2895,1.8886193644598637,0.9458861187837518,0.7032693668944143,0.7497592241832051,0.8677522965074771,0.9638440894832305,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,4726.695907260123,-4572.427125738759,6008.017276944156,2610.407521378329,1021,-205.73217039069073,-134.5695949329122,-38,31,-16,0,-3,8,376747,-154202,21630,1021,671,-1739,0.3815493489611516,0.39135710422684644,-0.21077595732106977,0.22730193251674943,0.33992601328049915,0.7343093783282386,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.021561160968286072,0.30380442271976826
82,4413.680800484846,-2069.9822654962773,4884.749916848057,-306.16891656228836,1221.519315043789,758.9575520071407,-75.39480135557574,-27,22,-28,-9,-7,-10,269695,-108699,36983,7312,2542,1334,0.44389375227108313,0.21693010856950537,-0.4036037839688074,0.2037417926690385,0.7389007914930095,0.9478246402037218,0.017477119681354847,0.00806017260947482,0.09791114575369807,0.96175448736172,0.05186973303820078,0.8635938301142283,-0.05866125372638675,0.425462598091862
83,5375.1131264162495,-883.1424146161298,2657.3621443520824,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-34,27,-28,1,-17,-2,326627,-136140,34158,533,3994,990,0.7374441021877884,0.853920115403856,-0.08894717618909351,0.0898618542002253,0.35571185456968,0.8578545031782097,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,12805.31836717567,5651.791965190729,3321.7533561395976,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-31,19,8,-24,1,-8,308942,-94505,-7070,16970,-95,1171,1.420830619031552,0.923106882889325,0.606286865424273,0.7474632785440477,0.3520705535350812,0.836154883606021,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,9604.07290359706,933.21504848107,4682.076472927118,2385.350569854588,893,1520.1265417355025,-809.6957294012184,-36,26,-2,0,-23,-10,355899,-131016,4897,893,6796,-166,0.6775922002564484,0.5109996739287703,-0.16407181104575583,0.0649276092880359,0.47094424040698063,0.8854726721660785,0.24932850345928848,0.9434043724151391,0.08314475909708305,0.9203623820796107,0.1576925797973521,0.6962097844536147,-0.11944607145850207,0.7013757870671242
86,-625.5941935025749,-8024.835250664619,5578.642800999223,688.6028704921919,1104.3972373141219,355.69125096816515,-328.0931026116582,-47,37,6,-1,-14,-22,473457,-192460,-7566,1929,3009,3748,0.0838523807265325,0.007407744428637785,-0.6442603641729507,0.32753362785274376,0.47735113377034666,0.931253647809337,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.0642291046323999,0.220094114605464
87,4777.012026977827,-2810.0805604901907,1774.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,4,-3,-7,6,-4,1,-41875,17914,10087,-3210,1237,666,0.27522229929644515,0.12501971222368083,-0.5735922156615395,0.3542157607898709,0.24106893869231746,0.645390086315674,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7864.25161717818,2713.364218612958,3674.306103838928,1554.3111300313903,834.8208825660067,-378.31495297301495,-534.2357648980878,-26,23,7,4,1,-11,260366,-115134,-6778,-2738,-689,2456,1.0384375591243884,0.8371529949641848,0.39683397347668053,0.5923353788643388,0.5274535487854265,0.8349612027937592,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0459739299345193,0.8086524176728087,-0.08336061423521436,0.6307995481974489
89,7671.542148562665,2266.9607710288838,2396.456843843396,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-36,-4,-10,6,-6,-5,357814,23583,12828,-3618,1811,1713,1.109034015224051,0.8340835513419478,0.536818043785761,0.5208572923128534,0.23346863869906492,0.7152203886084153,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,1767.529079855054,-5282.183352205262,5382.066086109742,565.9630306694598,1181.077505346994,-136.08624928649442,56.69205922061428,-50,19,17,2,18,6,493616,-93260,-19938,-361,-2386,-1434,0.30794672851867955,0.3112202421668789,-0.5765152123200485,0.5568722800401542,0.6397375474375023,0.9546379323427443,0.10225715129171428,0.24664721566384057,0.13153412986726506,0.9402854479687426,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-4466.840241621901,-10461.104365932872,6858.506055117294,-2262.0943654116054,2021.973492900377,-498.5404049946392,-125.58065330045656,-38,13,-42,-22,-7,-13,380052,-61627,54857,17873,1825,2466,-0.2553251871290795,0.10287221303548781,-0.9997157698500672,0.749405711838052,0.7146531354518038,0.8908940163981984,-0.1842614373552402,0.2015407250952973,0.261127657924573,0.883202545485383,-0.02608269211120365,0.2769860369599012,-0.021046081188955998,0.3337607502602961
92,-3311.0837043477813,-12761.375899628445,3754.6435904818136,3376.443324157881,1653.2004913773544,69.5511579555482,596.4536313080669,-34,4,-29,-20,9,-8,339608,-17722,37230,15470,-1320,2010,-0.4784531826070966,0.6672966973870731,-1.3508607422194199,0.9356940201500362,0.3151816054622565,0.9178099955890544,0.3706283906038817,0.8382675034395055,0.1333273089219541,0.8387779009510004,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-4687.581047175603,-10330.421092252189,2272.6128003050835,2451.767587274717,973.9017536160856,-726.7566119159287,671.3145157966287,-47,-13,5,-1,13,-18,463633,68694,-4623,1752,-3756,3320,-0.9152060377006433,0.5483266625328066,-1.3967662488646617,0.6711961224139305,0.10296773493099234,0.2605324548728882,0.2645741928889588,0.8152985999833584,0.08774787837521825,0.9591876871113756,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,5122.130772607277,-601.6031828091945,3799.034501460701,1663.0824027210801,160.50299279555657,142.62928379697814,-41.51522535784443,29,50,-16,-6,-14,4,-287146,-251271,22552,5554,3334,-931,1.0290955433872977,0.667309981421357,0.37409061129906795,0.3107073686728793,0.44479616639449915,0.8670856635364895,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.011406136722297393,0.015762840619814405,-0.013188380818787917,0.33337925697802406
95,7098.4203294734325,-1303.8354034398944,6543.179537019387,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,10,22,12,9,5,4,-101011,-106841,-14762,-6188,-757,-474,0.6655764469227944,0.834955564200879,-0.07756344536216614,0.06620213931751286,0.5991744734556049,0.9759497018024251,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-1093.8306376900855,-6654.316713527136,3884.75474929779,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,44,-6,-12,16,-1,-5,-450132,35941,14983,-9813,-180,980,-0.0677256389949857,0.030202621180334364,-0.5856011887089599,0.7333108267361889,0.38224462462313713,0.9325457651461275,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,16223.338253297312,7465.192055319145,4508.81498541568,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-49,16,-32,-13,-1,8,489261,-78702,42171,11182,939,-1256,1.7227556875261734,0.9238275556484875,0.9700414668959675,0.7932922836853136,0.4251800443107516,0.7539718410204792,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,5292.953839438833,-2699.143517624063,7112.149669975668,918.7236261890748,670.6830333174294,136.98005236473477,-846.439024784011,-12,-9,4,3,-6,3,119172,54566,-4895,-1535,1475,-1687,0.4918039570155799,0.6852331620805152,-0.24438811648717443,0.4332154805413911,0.7059926537944058,0.9484505439963707,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022128113866698492,0.4060000286731813,-0.1393769057044063,0.782177740750995
99,2887.670222733489,-4058.943350414629,4686.772998883898,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-44,-14,19,-5,-15,1,435439,79749,-23298,4834,4954,-36,0.2615890449967497,0.30620652145691196,-0.6979320396572614,0.8154644668276454,0.7230637821899715,0.9257172892645167,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
