session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
20,-2,-2475.644548960511,-4581.0616304001305,546.113454189006,912.5741359177318,646.7294913328815,-0.37442845826536264,0.3791417115092978,-0.47920472148129395,0.39245324761955613,-0.042084166719665715,0.016371344350785206,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3567.5794775966624,-7379.042819502647,2142.048656257306,1891.3435390212908,-221.92885337261214,-1.1617827706367903,0.6046537068178082,-1.4754932719236546,0.7602937062515608,0.19194416818768012,0.3513715396243115,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1676.733612821923,-5211.460447422171,1856.6132384172524,451.53141300686,1226.582183176135,-0.623129337671582,0.4424867218623852,-1.0498517186106648,0.6974913709733993,0.2596650221500333,0.6777112786772987,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12409.703690563714,8242.973753892584,1794.4808560812307,1439,933.2490805898992,1.493561056800467,0.8819087826839532,0.9493249173067386,0.9699640013745006,0.28149036276102624,0.22612761628904304,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6784.881635781141,7038.489123835694,5844.043669513776,-516.2443216030406,-5581.406835965288,0.36825206053565945,0.3957759908248069,0.4808259034782068,0.464761548327604,0.5424782223703756,0.8825941893044661,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,31886.629366858815,23179.057364279637,5611.143687375132,2750.0546404998404,346.37367470421077,2.6920993379138136,0.8546189375448573,1.8315642680537334,0.7558388103319155,0.5915603211828769,0.8915189389093846,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2302.9700421173293,-2255.4540153651615,2356.3403708819023,1201.305526007316,1000.7781605932723,-0.7411920873549162,0.4373773278729724,-1.0810109785325357,0.6418984295176132,0.19779772772661236,0.619826107548635,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24656.417660742958,19274.11534009152,3033.713644146439,1173.864245112767,1174.724431392232,2.575126987814259,0.9238761272988502,2.11885167509515,0.9083874335406369,0.26032454303503794,0.8163478886734202,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,17285.124596416976,11988.741788933621,2059.8917334922444,1547.1997029028712,1689.2913710882385,1.6901404197490777,0.9481260130899712,1.1706499136516597,0.902206515205531,0.17293563310494978,0.22064384220418137,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13638.851706622956,6610.255753652018,3852.1949735921226,2099.518236512831,1076.8827428659843,1.5133619538526886,0.9204377919915758,0.6562035035835354,0.7908120645039457,0.5724191188631542,0.9118424718183885,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,10055.834437258372,5176.512908914066,2947.8607081798946,1294.714525406633,636.7462947577792,1.0665388588555318,0.5725832381241934,0.5825302923235639,0.454593944990248,0.31447370487308157,0.36864748693377325,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7730.656035054592,3546.002750451211,1343,1466.0882556317383,1375.5650289716432,1.8180159779235427,0.7315567994799992,1.514005383128727,0.6825226955112077,0.038299749915618325,0.03690834090101519,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21474.61169711248,13114.55502415984,5827.98576130718,1571.3997565724294,960.6711550730315,2.4917254948127328,0.834804113605861,1.8027773324790803,0.7478772965654428,0.4624154319131105,0.9019564968685013,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-2938.5752411226104,-8157.781005916069,1932.5307702743085,2689.4628363179218,597.2121582012287,0.4388453949176723,0.25321165772244925,-0.1791089442075707,0.08501096696269739,0.24144268157312157,0.43712753847150665,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9496.117118728032,-15.358263438858557,5607.009325259394,2382.2059758326795,1522.2600810748172,1.0346230587874379,0.7857582606503115,0.11548485434533609,0.04316572291440891,0.5043394989356582,0.9300302692685999,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26911.335501042216,26012.921023637755,2196.927652114129,-1205.3596007463639,-93.15357396330546,2.664508578751925,0.8786023383185771,2.6252276360761138,0.8712084590375401,0.1849257948872351,0.4830417741492307,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8065.437234797668,-531.3597489829408,6353.649703864881,1288.4904789351003,954.6568009806269,1.1979050498679638,0.8247836845891492,0.35012490389038264,0.4748998772211462,0.6133659138217319,0.9260856859142006,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3668.3528735519576,3383.642945268075,-3599.784904676373,2401.4948329602557,1483,0.4669074285777556,0.4076847047500002,0.4467373193818044,0.4850404061789765,-0.35536778613078523,0.8245935459392579,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,1739.9628875254784,-8342.70012045512,7028.404204891063,2233.258803089535,821,0.3207690478178258,0.10669975543015228,-0.7187880633688145,0.3853078688274466,0.6530838009387075,0.9609704433777646,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12119.791046860053,4597.936515151407,5804.465589540683,383.08202961468487,1334.3069125532784,1.4376922435924053,0.9653352091081774,0.7581254457468946,0.9582397264662069,0.4720745501931025,0.7855251111571413,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15764.260393302675,8494.786249501747,4176.788166773344,832,2260.685977027584,1.4419655630315353,0.909268751690126,0.7074090026763153,0.9513405134872188,0.4515712036216696,0.7820512553568792,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4817.55924285955,1305.942003630742,535.5152064879367,1795.994944786733,1180.1070879541383,0.28454376171450796,0.35712665393289217,0.06696411276249625,0.04771794590417028,-0.02832094212523542,0.016294275456351242,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27161.78766300521,16458.477709419793,7246.212018786111,1822.2953108390436,1634.8026239602632,2.807823032835262,0.9025355652413908,1.7634794422831992,0.8148505383657927,0.6109388316717377,0.8919580110071248,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36235.80753889051,25799.582927481737,8478.2450879713,1250.2959281819276,707.6835952555457,4.163797832740476,0.9629326709889461,3.2829926817481323,0.9246283614057814,0.6600166213230825,0.8988924487967248,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,11758.827856219244,6499.933594895119,2923.342579458549,1108.1359585055034,1227.415723360072,1.1364809182576858,0.6998698413954912,0.5379795384411652,0.45783140715182513,0.3651676870231927,0.6354849694539757,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21491.924310913597,16293.77683791751,4385.172090167704,346.50120163464453,466.47418119373833,2.730998481173751,0.9349660244411145,2.0211021725243743,0.9240037662851556,0.697915795241691,0.9116235586629439,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6152.488436419984,3735.875233878949,3679.169088593306,-1252.929110213292,-9.626775838978574,0.6434669670958866,0.8058839995630248,0.2992117657821705,0.7575965104836557,0.4025747109410834,0.7552872221658649,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24678.932306763203,18329.122223847313,2912.595837063018,2427.871548620922,1009.3426972319512,2.5509035927162387,0.8000281746789484,1.7996442421188095,0.5843711108981106,0.33243686921008647,0.6799275068295729,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9164.477477077442,3463.663007389754,3250.5743083292873,1387.3928757110443,1062.8472856473563,1.1928842437175005,0.9117402033598268,0.5795137470732882,0.8641465911353172,0.33854275145977675,0.8318945276759281,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,7888.636345621053,8890.949896065722,-3569.3695539517503,767.0212393598522,1800.034764147229,1.1180280193190733,0.7256773941823409,1.2139481366043117,0.9464872382459684,-0.30873664424233555,0.3007832930808701,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,3742.9790364179694,-2852.888875230914,3316.8199014700513,1938.049395406335,1340.9986147724971,0.30961162364917033,0.13094623075296463,-0.27277017760790245,0.10083768276453314,0.301833958555303,0.6964422290104525,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6686.859134785228,2406.87379584508,1315.8309046937356,934.3144692529211,2029.8399649934909,0.6531471893588937,0.7270838536771065,0.3265868096869764,0.4458401569637068,0.05173176894290619,0.06936687707359945,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24256.047755029558,20343.207057128428,1857.9513325645676,1127.4521244150674,927.4372409214964,3.721393446816197,0.8356333509518609,3.2491943210782157,0.8245338897286696,0.16842448242217506,0.18474638793774978,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16827.907627217064,7714.822606391157,7964.056973574188,663.3039585012457,485.7240887504736,1.8977364407629276,0.9476532671330359,0.8201134980086846,0.9083562657283807,0.9698229977353455,0.9432933846191085,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,12741.162458996267,10714.694602105708,2622.7052184356144,30.323929864825914,-626.561291409882,1.4019211388349992,0.8780405442406715,0.964382934497213,0.8829411736796835,0.4163833733645731,0.7296412468812368,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14013.274590331743,6497.3952068195795,5014.76143352699,1288.6798541975804,1212.4380957875935,1.7408836242330756,0.9157978399016854,0.9275954178639784,0.7126033192474718,0.5004429770255053,0.848990106771823,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6774.031595460356,-3192.293101739546,8103.35374231395,2162.7721931797587,-299.8012382938068,1.1072857163853365,0.6759659757832103,-0.1340453997460326,0.04182318256718339,0.9298014087850228,0.9489063305093628,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,11918.467150814815,8019.111557762488,3625.933737509564,716.2971679527495,-442.8753124099858,0.7095985000136302,0.5443181210132699,0.5758485260674535,0.7294918999782342,0.2532518826322666,0.38990815160891906,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17219.56102616854,8944.618330661498,5923.304062562413,2321.040574013299,30.598058931329433,1.9059808777390026,0.9304137657632203,1.0490755134165066,0.8110792500954617,0.5905721940540264,0.924349569359458,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20882.552464515586,12344.971148206503,7019.41040902352,1051.2502003305635,466.9207069549989,2.058480228243846,0.973979909065721,1.2072068794640265,0.9700417557506994,0.7224068021507006,0.9513215251582073,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11645.380453322126,6192.470714550116,2900.075287288113,1118.1599368865936,1434.6745145973027,0.9426642549524139,0.6208745229505847,0.40701955845634247,0.33886246156753086,0.3178885331284682,0.7333994716272434,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,17863.212342301536,9282.967729583266,5492.657088974898,1906.9478499835677,1180.639673759806,1.9278854472973885,0.9236461782629807,1.1695244524036734,0.8460164804835358,0.46821211742961977,0.6469055445788463,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2443.610184533488,-3880.5720322415,3500.8463266206963,1961.1654679340627,862.1704222202288,0.16153964797252168,0.023009167233010483,-0.5208147356651763,0.2459912149216514,0.3279694257499373,0.5398193823683204,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11946.475337416201,3873.9942927404772,4576.774628549647,2798.1324854248196,697.5739307012573,1.2297949382127422,0.9357754255046428,0.41839301569437115,0.7291480368128885,0.5210668179589503,0.7963516750428747,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8810.560321986162,-85.09488305918057,3999.6880828261783,4145.678715662829,750.2884065563358,1.1130561590396952,0.562171820849464,0.09709717298048563,0.011566089773284613,0.46312656554083714,0.9066816002070672,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,15561.535317874375,6976.461859154515,7052.935934401001,473.90780400353106,1058.2297203153284,1.6571501880414,0.8718322553184562,0.8282746379091331,0.6749272876382962,0.6255842341091099,0.7941338702750352,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4831.630791620419,354.429963485396,2489.1445981972793,853.4635756572538,1134.59265428049,0.2266806993926467,0.23900433595753082,0.0021050165434764656,0.00005924070619480561,0.04088413344338541,0.019343084303576636,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2599.2946871936215,-3832.3524497860344,4033.816152469488,1295.4756351998567,1102.3553493103113,-0.29274965929477564,0.08467874955979425,-0.8835900191963351,0.43893942883450077,0.4007824501574232,0.8177485112407226,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19573.409491275917,14295.620211618138,4275.0489137365075,1024.1491231980835,-21.40875727680941,1.8474384842424152,0.915491118274443,1.3627660757073072,0.874266367407361,0.331197135006165,0.7526379893894346,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21541.284767873087,13356.929354837746,4405.801172776788,2278.9385546211925,1499.615685637361,2.1071870557034607,0.9226525865820029,1.3990488058453148,0.9243273121067579,0.3536591157873458,0.7424072906755153,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17154.29499150862,8423.623754289103,7125.866735590171,797.5827492138615,807.2217524154839,1.71962676831285,0.877563796440435,0.7045411642585463,0.5643720568686765,0.8772496872924187,0.9482854997581517,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11860.527955444773,7046.703671928903,4789.191749279344,-1394.0246276206017,1418.6571618571297,1.1532873544792794,0.9497489022077974,0.6274205593686467,0.923088925459994,0.46583417621181056,0.8404605494640152,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5361.30560224351,2045.2988939533243,598.9702371323074,1523.315611565973,1193.7208595919055,0.8471153152524841,0.7334267204419209,0.4059650580239807,0.5154080770170109,0.15262033276351694,0.2423943538286926,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5810.692089919512,5893.229247476673,-3003.2257222393673,2201.8562998085135,718.8322648736929,0.38275821825883566,0.40836999734081586,0.6048484300051261,0.5874019304578821,-0.4858040707595931,0.7378514801110327,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12330.721811498042,10112.814872036048,1102.919339937962,1067.6294712985673,47.35812822546541,1.2811032390951316,0.978611443465987,0.8873146905553417,0.9219716057059065,0.29865002984880645,0.6113486872893202,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,5524.341111107149,-3207.2991313685197,5514.73111201977,2062.2765116097544,1154.6326188461444,0.9648930783887186,0.41603547438986827,0.050849602097516024,0.002329123763757814,0.5259542248807036,0.8673745691094211,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13348.28508372719,6387.469769195399,4152.100281023537,2595.481257511099,213.23377599715604,1.5672810305369642,0.944826383505855,0.7777729748571761,0.9154358601553139,0.44014877174587147,0.8156066846223669,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19478.06026719814,12652.024733300088,7375.308213391225,282.5894706662293,-831.8621501594043,1.645392191885385,0.8428443275578426,1.068047762355104,0.7197862550172507,0.7406475000716718,0.9599902502601869,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10947.709592700106,-20087.42251824733,6392.479498581866,1725.2771557326632,1021.9562712326957,-1.409664845566158,0.38301995808855427,-2.3276925912014272,0.6653452885301347,0.6396569520522685,0.9487623596225584,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23263.58038245368,16164.667197735864,3349.2097687032074,3020.3095919414554,729.3938240731545,2.98800118524855,0.8293033990405834,2.412606495723436,0.7630341610608703,0.25634694139184433,0.831707433079312,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3635.9192170009983,-5368.458411019994,5710.844587778352,1923.5529549177154,1369.9800853249244,-0.4370741027114313,0.22688840574575192,-1.3509467333491718,0.7056662770600576,0.6150370930469614,0.8234864386759898,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,9273.383429993613,1451.1211377301952,2840.2669151079317,3799.8867521536376,1182.1086250018488,0.7385155728943475,0.525356740564322,0.23189219049089602,0.24914827732521563,0.03377600158647021,0.007418861574187225,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1152.2909146467769,-465.9222392877564,847.1134927375533,277.65950898448864,493.4401522124913,0.1468104094859383,0.036602942378146576,-0.04249909242658272,0.005566186476344281,0.11165569805172199,0.19071223971310217,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9467.426634686419,1798.8113278499804,5221.931720517983,1707.9083192410435,738.7752670774112,0.6467407354660903,0.8275066042275879,0.042886208815380016,0.025125432913511443,0.3792642932386878,0.7852449380710775,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24461.458468061828,13865.36765771953,6800.635818281604,2838.496828179319,956.9581638813761,2.6361137443247538,0.8383260590229238,1.4244105769437458,0.6910483261965222,0.7304572346984654,0.8754871276699533,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4835.225060578662,-1098.4659383755643,5640.724661623011,219.94829043623668,73.0180468949784,0.7153377982320508,0.49460705006337563,0.16509139164978281,0.062092587001578825,0.5631113745593656,0.9639827489609374,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,10731.301304473862,5196,2981.3147127843695,1755.3700155742226,798.6165761152688,1.1918831172638404,0.7696411805442092,0.5100553603502281,0.5921280779780588,0.4194837025086726,0.6822316665702828,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,24085.404363668407,18991.81742649502,174.89836050933081,2871.5281072676153,2047.16046939644,2.6688652756754476,0.8550723398133498,1.998188606028067,0.8467427034881311,0.17907007967821362,0.16395705222850493,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9092.399287726388,5553.127307354938,5067.091366377601,-311.68886996860965,-1216.1305160375414,1.2851964250107435,0.8270183287652071,0.8053663610152939,0.6540411729115698,0.6663135926151369,0.9047557087095682,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17779.487750737022,10198.773419003206,4503.61050676179,2250.742640300683,826.3611846713438,1.8852067342057615,0.9461684744868131,1.2493041364652147,0.877746946650394,0.37661879727427755,0.8371282362777295,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13069.084148610222,6687.29066364716,3651.069105991628,2695.1894110533976,35.53496791803627,1.4866372659816964,0.9806036557327226,0.6980890030559005,0.9706470405490155,0.5255214501686521,0.8220379238364891,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17775.581315178795,8266.176671427791,8837.68299212723,-399.78437271704934,1071.5060243408234,1.7854425439753245,0.9456602443332386,0.705725941611543,0.8476789585002554,1.0118004998430405,0.9487568454958094,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13836.231291948277,8545.05173518484,3945.5865356932045,-389.80734746278176,1735.4003685330154,1.1246956353371065,0.905204967126477,0.8051263123170554,0.9608612188968244,0.2604726911844735,0.4421150015474752,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5714.747099540441,4130.281083457914,496.46178388787666,205.79020326596583,882.2140289286845,0.8992952456383122,0.6478574662632608,0.7306831670964886,0.5172681337953866,0.06266708209543465,0.19832363421152302,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,13077.9484904983,7554.1111130918725,3293.202070087642,2519.2939931973015,-288.6586858785158,1.5890833272215052,0.9543540024046242,0.9799786949843725,0.9391417076480308,0.49063872060465796,0.7796165084841169,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14512.769858150346,6046.941926584404,5748.401018488046,1170.8143167379467,1546.6125963399509,1.3103850926323874,0.9308556036872293,0.6417055575251271,0.8777151188043839,0.3854480799755662,0.792522638244848,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,18796.1010931769,8306.40482945647,6299.528495786741,3256.1768154685487,933.9909524651412,2.108067438605137,0.8788026958790369,1.0573617604608156,0.6970125271110321,0.6474852041461422,0.8658028403064509,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5315.445817957175,964.425998263061,2158.74005833728,1486.745907305467,705.5338540513667,0.22144013951713065,0.07092537347058912,-0.18835691749274114,0.05729372249555858,0.24269400775108155,0.6656237933821506,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25707.557381463288,15363.858794060186,7247.69919327386,1116.4145607163882,1979.5848334128532,2.561483122930197,0.965963255154925,1.6738077948357843,0.931765230658231,0.6493070793552118,0.9161224519206181,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
