session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16837.4682510914,-21381.49071828765,3187.5217866625317,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,-2.4134163213277273,0.8115570373260239,-2.7053771727722733,0.8349957418297983,0.07371732567278826,0.0665364116599949,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2640.1736553468054,-6483.185682459967,1820.27142233646,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,0.9469726705945424,0.31416202833168116,0.6195686633538144,0.19101432557917147,0.049040041147604636,0.04279521811175321,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11401.112164392123,-4023.602415500791,13576.664589188178,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,0.9970370274617705,0.6747053557352778,-0.4974929093435256,0.18092204993434885,1.4104734113848945,0.8348934101040725,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33082.81095477382,-38497.22267042869,3702.8730479557125,1188.2562590875223,644.8159903406431,1.1947959461049322,-122.72837767511533,-4.301649527661878,0.9447595799874949,-5.05930332762227,0.9460901045712974,0.553120076616415,0.6829530215943765,0.10838180735199555,0.807335051548301,0.08483983052074856,0.51368698622729,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2027.6985241046254,84.6468255999207,-1256.3542056735896,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-0.34797868615472477,0.05402928654694994,-0.218803790388746,0.03854141513778881,-0.40152614248484275,0.3050447832943084,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10322.76490713801,9744.291852329625,1747.7650179594057,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,1.251592023944742,0.7516806611459127,1.2065137255486675,0.8980648204055731,0.3003130769990991,0.25750664484609137,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20520.664088305697,-25385.176820967812,4112.052372602007,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5131872628968837,0.5394022527733674,-3.2383771007556765,0.6962192667735827,0.6924577471438641,0.6932396156705763,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13066.356153695358,13315.814220936969,-3537.828433720628,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0863043617393784,0.7560627261865032,1.350534437779163,0.897022746404681,-0.6418431574342323,0.3851306224212219,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3696.406536249297,-6543.521334988531,2434.2171459869132,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.617467574173097,0.2045433137825378,-1.3810281489837952,0.5258458240652482,0.7144573562387233,0.3887721179334121,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9337.046062654334,-1303.8911078525707,5036.353961626788,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.5887195138659767,0.7711440763524565,1.5107442837807614,0.5885403516277554,0.5043282337472343,0.7899159201569892,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25783.53786771835,10895.683718399843,10228.11471827235,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.3119775207451014,0.9400340284569999,1.3522199090567968,0.8503886688482865,0.5779404658315891,0.5130006143400083,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11893.03162191876,-26295.167211420136,12184.410368965415,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5465298906641025,0.3949259940756457,-4.310452329763606,0.6921571243051,1.569975746808322,0.8108727254397426,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3320.6290194133526,-10546.114551980048,10596.38347885327,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.462935733672851,0.08879665321714587,-2.0569663407469028,0.6560534513010798,1.123987786699444,0.9245815592496359,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5699.049085017244,8565.59328595351,-4191.876943364914,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.9259528522117281,0.36246339550958395,1.0853742848367591,0.5466635552640396,-0.46099538615653557,0.49593646634148286,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29628.93703817686,21136.346327746796,8831.043669513776,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.431611481191894,0.9379488658647887,2.3497819649855916,0.9054941690217057,1.107302988089315,0.9326707836903401,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17983.093228182126,-21618.577777725994,-1431.9709418704151,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.3067972530391976,0.6567240851974624,-1.6533662792499741,0.656055299750245,-1.0626068441372043,0.3869512239058007,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13216.868772254991,-20043.795822663058,4213.727924147854,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.642338821705554,0.624220843414743,-4.045077987457361,0.7034141083183522,0.22274276570387247,0.10300231700615868,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11036.762062598857,-1896.895538416371,11144.506562790019,846.6953463659556,892,396.06118247536597,-345.6054906161107,0.9190927410681282,0.5203640845873434,-0.26372512436831236,0.1270751249142693,0.9187399822670451,0.8902968263608089,0.12887536573037153,0.7391299543976363,0.10142318011821766,0.923571935709007,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31209.195014178924,24532.10283012077,3608.675200476733,3600.5022282284663,198.08857861397018,205.1560104430564,-935.3298337040733,2.9261738253176723,0.9463461273507748,2.2516809921104426,0.9030584988618361,0.3821985329111832,0.8302237461776426,0.3730873641901839,0.8824653790399126,0.00911331489755463,0.04728945803842976,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13701.496952866986,-17.708709373051533,10049.92410489978,2184.4332379927,1233.0275692402902,-41.839326870964214,293.6600769782326,0.9885595448043375,0.6311229936169266,-0.12898968949011796,0.047885673415536074,0.8438101636141828,0.8883932296318929,0.13295855584807795,0.5340319630441355,0.0998981144535428,0.5356591931195934,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3907.7163306586126,-6876.700529008172,-134.86070817989457,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,-0.012096807107666372,0.00006450041894748019,-0.26691134118927373,0.08116447217922046,-0.05388825096250801,0.005956263920700782,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12097.773182345929,-3690.177838898915,-7714.457456266158,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-1.503354811044382,0.6738323139019157,-0.6833602209774453,0.3296419871231618,-0.7077381742424831,0.6419576799357343,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3351.8689606936646,-5973.382992981467,-1612.2593362766202,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.680816621522602,0.6228735976283132,-1.4319325660388214,0.45027017196863034,-0.6381644628802502,0.2555888844729172,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1709.649826635146,-2161.6026579225436,-1709.0942466831766,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.4168074072826298,0.42649464151956906,0.8840226294155391,0.4732654836284187,0.25586143038255943,0.04490310274833312,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,15828.560061197815,15859.143969922967,-4018.6076066904934,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.3379962826832887,0.7582022621514298,1.7798219860539088,0.9148496177250013,-0.8472014697348381,0.6616215605486938,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-874.6367880286233,-7740.973257211503,2005.9953392918687,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,0.11769819542782041,0.00435625378121792,-0.6157095899534994,0.1760050055695066,0.13363225076384921,0.03618205158523916,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5341.2869384328615,-4803.055546295247,-882.1846165856114,498.9844200756197,1115.942301593519,-887.71547129188,-383.2580259292615,-0.13363831379116567,0.03371703207640211,0.053727883530897004,0.006052909548043087,-0.23025814201659844,0.36405814710662276,0.08800799157013461,0.7706554878947871,0.10507060496282175,0.8850660270090761,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19331.058145674662,7642.629155182571,9018.929057194167,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,1.5526709611084988,0.7666164272846838,0.7960257926517504,0.6191701249562012,0.5482758222803871,0.4028587001618996,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14664.426631722607,-20372.482159913518,3046.8677327602054,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.609315498819989,0.28185531455421514,-1.8578492987827235,0.39942987804195373,-0.058728208537801786,0.017395518692143643,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13020.904054593602,4473.159652406583,6196.412925511831,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,1.3447229853117668,0.7376158500547663,-0.12201893144090549,0.03260972085815263,1.2510396223050402,0.7220655163305099,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13242.58600328272,1570.535437077866,8315.227161012823,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.265752650862813,0.8126814318561546,0.5131320595379649,0.43873263515898825,0.41669424069531763,0.8265168388092736,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11496.581122356616,-13826.24985342566,-3712.0157059013436,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4028695442175085,0.5380097435996356,-1.535106374279771,0.5785329508371443,-0.3967967202401075,0.42749953226387444,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15272.856331348807,10581.341229845711,2660.8587419072283,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,1.7644758257869058,0.7494705856017162,1.4560928079554618,0.7224299362148041,0.0776601149755578,0.019427913408174836,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10187.171341335243,-14412.077876579599,1795.336145610956,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7326295641138791,0.6205175216043499,-1.7649722768758267,0.5157279294450374,-0.19294097863225904,0.09320447755872957,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11179.46940987174,-9133.941092696448,18044.274014804978,1085.9946343931697,243.06729712122433,402,538.0745562488155,1.306031515862687,0.419017409433213,-0.678634327556319,0.2633766526528264,1.6894541224642499,0.8265098024714171,0.09822244748071307,0.8870209025410221,0.11034570588669605,0.4464554963139339,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14713.8274251267,2711.626979015069,6141.105901641669,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.2396267250880546,0.7248003767032278,-0.023231891329052814,0.0008697371323087923,0.6244144037622253,0.7765896212220834,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8325.863062553331,-2586.843851038022,4402.9107462558895,5165.988327253275,854.0924953915228,-782,1271.7153446906652,1.1686764079656649,0.7949905627515643,-0.1106419029891332,0.03820802893327563,0.771299204532965,0.7906261355085422,0.380211502976815,0.8156492855541022,0.09251168844667146,0.894377466310237,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8649.686443071185,-12709.116828999599,-800.893031934218,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.9493057153687299,0.38379131934833743,-1.2538623590847702,0.5043961882411695,-0.2419589702028615,0.4369061958987676,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22697.639061618036,11175.108671593189,8948.43320019421,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.1356056034128086,0.9112381579809681,1.3080045709783819,0.8755777305936224,0.5307363055679922,0.5626665303703754,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6461.324793384325,-4908.196258366108,-4901.35212659731,1991.6595338471125,347.00927043926094,1305.0672663795226,-295.51247908680307,1.3046186116698322,0.5619749896891163,1.4438699646251487,0.5773120288555852,-0.452598039240484,0.3513304448295243,0.19205313474465455,0.8658466257389205,0.048988600514926484,0.3952834357305306,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4694.775099347255,-3094.1802171695745,5298.441694557143,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6751894475064687,0.185094365934664,-0.2781066072089792,0.06143012269844579,0.6222474284087309,0.6894411925200703,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16097.766100142078,8806.310157660162,6207.221826211433,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,2.120611353840088,0.8557405512791454,1.4098556073547437,0.8181763207174829,0.6940133407405779,0.7841360429072265,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18809.462297059705,-32263.066842511995,8029.825304845406,1313.4338054255704,2341.40482506823,433.7709311366815,1335.1696789763976,-3.6452903312240394,0.6626975041964792,-5.165243214469975,0.8031521040560023,0.8629811724554778,0.9134150199616419,0.14865668084329844,0.9486247505292632,0.28538216993799376,0.932642504981203,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1817.7513594994766,-2238.219980670023,1499.9351641161484,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.22540228289098813,0.0496583894788257,-0.47127837341393425,0.27547903180664657,-0.04068130841681823,0.006701083677346302,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9899.882633951389,12952.068655158277,-1872.7052184356144,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.5534390908224995,0.7054107884659798,1.6764462229930812,0.790344651615257,-0.10088632879726542,0.10851000416620657,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23779.28817379885,17108.251352438267,5652.234592898632,290.4557521358838,695.0285689558295,-343.31307070805224,376.6309780782914,2.173001178956326,0.8995883927470952,1.3447786040993865,0.8497714912253067,0.5782512099886522,0.873368990407469,0.12528663238696794,0.634469510574728,0.09983944543056046,0.9595640278730133,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12555.75029378005,2884.5756439541,5649.65616833081,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,1.948639387889342,0.8923058530350825,1.0336817621391026,0.7277743894554728,0.46881289346879235,0.5435388292589319,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2080.555471989631,7300.958332179347,693.7161109243752,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.5563784512436313,0.3500303215854251,0.4472004894370896,0.3961353434609265,0.048777197685577825,0.018637788848318747,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,327.29987646846143,-3710.3124494318618,2296.5366665716283,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.36780463031085664,0.15662727484775282,-0.23595691548610545,0.07751465443071717,0.3724304499432256,0.6195299286375487,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15003.63159446709,8246.274360478259,4802.664105933334,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.4444879539761404,0.9520517349230712,0.869261039811039,0.9111033436597674,0.3576740811639436,0.7166620944476914,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23343.449777953683,14964.704998149187,6747.252194375971,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.293280239648169,0.7661441538622291,1.3469371464140276,0.6237118424490147,0.7078554952229719,0.8894643635282905,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37012.06455621114,-46215.44895198173,5067.186931473436,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.5435594017099845,0.7760103706506849,-6.570842416075462,0.8388988785316427,0.6018851692307285,0.6914399980123701,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3429.714528475176,-14909.444196744822,13070.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.05885429002160825,0.004726070117555744,-1.8111082575833632,0.8408001294766919,1.2838073944528254,0.9472253330171803,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2408.587919391853,-7158.171760389581,595.5776001524646,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8239895818072608,0.4813239206431743,-0.7326636483138432,0.36044322366374454,-0.4491204560089326,0.365633452342124,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5180.826070256959,-9289.955865611555,3376.562694275395,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.5238857751922745,0.14531224188523986,-1.0723838907278052,0.503922604332979,0.5925811650069518,0.7905662914292115,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,304.86860699867304,-4190.000416900846,-141.34439047232445,3663.3290743950565,1171.71923072571,-52.81792560694009,-146.01696514198284,-0.21877115422761084,0.05305415178240352,-0.5516310709847401,0.29122384131022583,-0.14388422346867755,0.1933732590470876,0.3526705676559303,0.9560657147819387,0.13667808135098056,0.8184034892958619,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,200.11336022745434,-9937.630903046927,8879.759003004554,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.4143588694781749,0.058057070409972676,-1.5200132002391,0.43811416689813615,0.9673253297068841,0.9535260216331012,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13056.690708854741,3601.578882093483,6765.54856621346,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.6962605203814971,0.24220941979180083,-0.09733686667455187,0.007376637739376397,0.6617406677916802,0.8262376317391951,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12446.43773480368,3075.3045085172635,3858.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5679316033976272,0.7298884078738336,0.3282862545009789,0.30515493070787025,0.7703722834889323,0.5423947530352146,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8247.890915594302,2450.143483870197,4362.331052934023,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.3982757227390108,0.565217611089011,0.6827094665385377,0.36639786122856616,0.627014982245335,0.5368023366444278,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
