timestamp;buyer;seller;symbol;currency;price;quantity
18300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
18400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;2
18600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
18700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
18800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
18900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
19000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;2
19000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;9
19100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
19200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
19300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
19300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
19300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
19400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
19500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
19500;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;271.0;1
19600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
19600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
19700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
19800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
19800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
19800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;1
19900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;10
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
20100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;3
20100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
20100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;1
20200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;3
20300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
20300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
20300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
20300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
20300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
20300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
20400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
20500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
20600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
20600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
20700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
20800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;5
20900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
20900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;1
21000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
21100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
21100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
21300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;3
21400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;97.0;2
21500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
21600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
21700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
21700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
21800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
21800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
21900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
22000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
22000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
22100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
22100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1277.0;3
22200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
22200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
22300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
22400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;5
22500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
22900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
22900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
23000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
23200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;4
23200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
23300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
23400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;4
23500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
23500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
23600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
23700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
23800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
23800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
23800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;1
23800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
23900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
23900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
24000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
24000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
24200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;6
24200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
24200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
24300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;6
24400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;4
24400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
24600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
24700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
24700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
24800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;3
24800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
25100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;4
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
25200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
25600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
25800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
25800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1282.0;3
26000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
26000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
26000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;2
26000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;11
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
26400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
26500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
26500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
26500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
26500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
26700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
26700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;1
26800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;4
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;3
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
27000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
27100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1284.0;2
27100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10027.0;3
27300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
27400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;2
27600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
27700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
27700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;5
27800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
27800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10030.0;3
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
27900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;1
28000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;2
28000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
28200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10028.0;2
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
28600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
28600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
28800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
28800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
29100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
29200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;4
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
29200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;2
29300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
29400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
29400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10026.0;5
29400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;1
29500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
29500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
29500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
29500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
29600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;3
29600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
29700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
29800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
29900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
30000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
30100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
30200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;3
30300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
30400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
30400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
30500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
30500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
30500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
30500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
30700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
30700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
30700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
30700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;4
30800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
30900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;5
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
31000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
31000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
31000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;1
31100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
31100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
31100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
31200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;5
31300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
31300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
31400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
31400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
31600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
31600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
31700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
31700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
31800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
31800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;1
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;4
31900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;6
32100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
32200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;6
32200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
32400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
32400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;2
32500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
32700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;2
32700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;2
32700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;3
32800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;1
32800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
32900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;13
33000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
33200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
33200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;5
33400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
33500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;3
33500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
33600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;15
33700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;6
33800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
33800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
33900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
34000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10005.0;4
34100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
34100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
34200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;2
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
34200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
34300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
34300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
34300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1279.0;3
34600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
34600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
34800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
34800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
34800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
34900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;1
34900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;5
35000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;2
35000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1283.0;3
35100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
35100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
35200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
35300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
35300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;3
35400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;5
35400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;1
35500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;15
35500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;3
35600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
35700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;15
35700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
35900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
35900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
36000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
36000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
36100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
36100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
36100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
36200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
36300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
36300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
36300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
36400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
36600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
36700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
36700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
36800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
36800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
36900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
