session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16820.271276642034,-21381.49071828765,3231,2811.549430141333,-169.46885000708698,200.83865929382955,-1512.6997977824608,-2.3574849302765926,0.8051652348849461,-2.7053771727722733,0.8349957418297983,0.13231379193457252,0.2210438052499932,0.3438795333378647,0.8951507054427108,-0.049698582320009864,0.3352119440896506,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2957.625249622728,-6483.185682459967,1492.020899840456,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,0.8896709236536121,0.2864301474802591,0.6195686633538144,0.19101432557917147,-0.009714733379321008,0.0014293399267575155,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,9852.99912790075,-4023.602415500791,12024.13338003651,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.8143737123610045,0.5336804642996145,-0.4974929093435256,0.18092204993434885,1.2269292393153712,0.8808008270540454,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33560.93480986376,-38497.22267042869,3123.0913099446334,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-4.362348038397862,0.9457391710592703,-5.05930332762227,0.9460901045712974,0.4805035517614018,0.6302534235767834,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2651.526106067793,84.6468255999207,-797.5536958949524,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.27696965038257393,0.035036204110237376,-0.218803790388746,0.03854141513778881,-0.3402793092628739,0.2392030087113063,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10941.322094466872,9744.291852329625,2327.635596339649,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,1.312689865227794,0.7668932690624998,1.2065137255486675,0.8980648204055731,0.35468137820789297,0.3329333288419767,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20649.402225295664,-25385.176820967812,3983.3142356120443,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5234155651283343,0.5462181218093657,-3.2383771007556765,0.6962192667735827,0.6822294449124017,0.7232319854829137,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12519.214755558864,13315.814220936969,-3510.2926907457877,744.2013124218756,1201,140.06903644568652,628.4228765001214,1.0245779016840086,0.7598015217198811,1.350534437779163,0.897022746404681,-0.6401612504218462,0.4292897999462271,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3949.461122105728,-6543.521334988531,1943.3106529546785,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.5996564129196243,0.19560537240601078,-1.3810281489837952,0.5258458240652482,0.6990560859869431,0.38291934277287176,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9498.119533353036,-1303.8911078525707,5179.119432846885,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.609075112069381,0.7741545058219389,1.5107442837807614,0.5885403516277554,0.519834627395882,0.809320689433637,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25407.067543946214,10895.683718399843,9840.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.264249324073243,0.9349501473934994,1.3522199090567968,0.8503886688482865,0.529979404835157,0.46150764573329184,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12197.95095605279,-26295.167211420136,11879.491034831386,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5802817641891798,0.39754942604180193,-4.310452329763606,0.6921571243051,1.5362238732832585,0.7934731658323008,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3025.7454560485785,-10546.114551980048,10290.38347885327,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-0.4953634082405465,0.1007430610193913,-2.0569663407469028,0.6560534513010798,1.094471986837954,0.917933508231023,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5800.076212412584,8565.59328595351,-4139.600735379674,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9535243239234659,0.3817331940748759,1.0853742848367591,0.5466635552640396,-0.4350602429700126,0.4571328229526666,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28960.743936892384,21136.346327746796,8221.043669513776,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.357187294585016,0.9387152792706244,2.3497819649855916,0.9054941690217057,1.035168141125102,0.9364707279807549,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17115.6621660567,-21618.577777725994,-597.5398797449889,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-2.2177909391397495,0.635315569246369,-1.6533662792499741,0.656055299750245,-0.9787101130998263,0.342663129093778,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13275.693009959097,-20043.795822663058,4161.935377787566,639.8288192456166,894.4753701572736,657.9318550485968,413.93139046490825,-3.639880826363244,0.6406185312560974,-4.045077987457361,0.7034141083183522,0.2264841092011534,0.16171407105647204,0.03946286310216342,0.12691572039087676,0.08607628897328622,0.9421847654596042,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11366.190188227236,-1896.895538416371,11602.176165549143,846.6953463659556,763.758522869256,396.06118247536597,-345.6054906161107,0.9515772003307512,0.5347088418735849,-0.26372512436831236,0.1270751249142693,0.9632500544614374,0.8895389874746612,0.12887536573037153,0.7391299543976363,0.08939756718644809,0.9055752947283888,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31470.975524395206,24532.10283012077,3831,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,3.0213318758748837,0.9496892864881683,2.2516809921104426,0.9030584988618361,0.4750484685098209,0.8321909699670592,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13377.566629930661,-17.708709373051533,9768.283434712066,2184.4332379927,1190.7379164916783,-41.839326870964214,293.6600769782326,0.9869617692632044,0.6369969478066452,-0.12898968949011796,0.047885673415536074,0.8487797021865359,0.8992621084022027,0.13295855584807795,0.5340319630441355,0.09333080034003459,0.5440488254058659,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4402.012821303649,-6876.700529008172,-502.05571672804217,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.07064117559465685,0.002207670508457187,-0.26691134118927373,0.08116447217922046,-0.0969843159816168,0.01935466071013773,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11582.104948284945,-3690.177838898915,-7161.789222205174,923.0588370878254,463.4349710283568,45.60280846556998,-2162.2345037626064,-1.4739638264991095,0.6786258210327173,-0.6833602209774453,0.3296419871231618,-0.67315991660592,0.6584115846547849,0.07613330393321165,0.9115687387223017,0.05783584273112985,0.9273754858588944,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3808.7943596585433,-5973.382992981467,-2078.2943502171547,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,-1.6878818456612275,0.6277643984566137,-1.4319325660388214,0.45027017196863034,-0.6501917648885145,0.27391189283212636,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1393.0486838691554,-2161.6026579225436,-1489.8904020946939,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.4421763977585729,0.4409707418732461,0.8840226294155391,0.4732654836284187,0.27553235649315955,0.05313118811236245,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16533.484750852433,15859.143969922967,-3504.102944060811,1304,2821.8803783491458,605.2409430145433,-552.677596373409,1.400343730775055,0.7591959036359465,1.7798219860539088,0.9148496177250013,-0.8122751299074665,0.652935724289672,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,3438.3449671824815,-7740.973257211503,6209.568852354772,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.7009777822644594,0.1793573467167875,-0.6157095899534994,0.1760050055695066,0.7227718232902338,0.833236758705495,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4848.214749114496,-4803.055546295247,-492.11242726724595,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,-0.019301881887115967,0.0007121704285042355,0.053727883530897004,0.006052909548043087,-0.13124474872290112,0.15687328927600222,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,23509.950598012856,7642.629155182571,13151.821509532361,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,2.051749636609166,0.869908346569139,0.7960257926517504,0.6191701249562012,1.0410828326199248,0.7706911188290472,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14151.389721811109,-20372.482159913518,3474.475273958815,1543.7348321951704,931.9510521451871,66.64152725198255,204.28975255125442,-1.4738310212748158,0.25493252207505057,-1.8578492987827235,0.39942987804195373,0.05451142775222538,0.020530105803367612,0.21274283593918789,0.6964340165620176,0.08917222707283833,0.8592843402164928,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12828.571301339265,4473.159652406583,6006.464657683042,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,1.3102610182002608,0.7413102872469278,-0.12201893144090549,0.03260972085815263,1.208511669521534,0.7335371928217491,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12910.570533666292,1570.535437077866,8113.621244399459,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2204622081846583,0.8082984306409384,0.5131320595379649,0.43873263515898825,0.38505633692890884,0.794422615191966,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-10899.929467277416,-13826.24985342566,-3301.995097641804,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-1.3310809545549718,0.5116195022186356,-1.535106374279771,0.5785329508371443,-0.34470224802304295,0.35794873265084043,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15508.183228483746,10581.341229845711,2793.1555682077305,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.783740675044936,0.756597977323785,1.4560928079554618,0.7224299362148041,0.07016852314017158,0.014709540727728398,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9035.639700860798,-14412.077876579599,2885.336145610956,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,-1.6144028565454742,0.5775630433123119,-1.7649722768758267,0.5157279294450374,-0.08177478140546994,0.01878289050474462,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11028.188069830076,-9133.941092696448,17861.992674763314,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3056203940263948,0.42097346914126077,-0.678634327556319,0.2633766526528264,1.6845685643279242,0.8319294859518407,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16070.090157365586,2711.626979015069,7467.368633880556,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.2763807958226963,0.7161954353861035,-0.023231891329052814,0.0008697371323087923,0.6574848168837887,0.723647931808244,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9236.856691913066,-2586.843851038022,5339.346160671557,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3486665861218043,0.8387554903444174,-0.1106419029891332,0.03820802893327563,0.954873817627555,0.8360471688432541,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9116.185939142631,-12709.116828999599,-1151.467571872141,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.040732395584906,0.43022224034420686,-1.2538623590847702,0.5043961882411695,-0.31872324450050205,0.5322429347040474,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22235.952284206236,11175.108671593189,8495.007508523471,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.079701502512715,0.9027690072978815,1.3080045709783819,0.8755777305936224,0.4707776043156196,0.48164601063929285,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6898.783628978066,-4908.196258366108,-5377.808644581237,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.2686746091740373,0.5374054116939863,1.4438699646251487,0.5773120288555852,-0.4941972939676587,0.40006631122131037,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4576.274060426628,-3094.1802171695745,4953.441694557143,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,0.6628592534472373,0.1851570622771586,-0.2781066072089792,0.06143012269844579,0.5868820126941583,0.6623618095142956,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14196.418288801971,8806.310157660162,4350.343641907879,758.2829612061832,883,-43.60911177424032,-557.9093601980137,1.8643959021817387,0.84639539534445,1.4098556073547437,0.8181763207174829,0.4351737285417252,0.75735071563748,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18771.29593064044,-32263.066842511995,8035.773050803924,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.6253195437541117,0.6548044056603155,-5.165243214469975,0.8031521040560023,0.8786098610825386,0.8896945532491017,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1917.308669455886,-2238.219980670023,1545.6994075097027,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.1660737711293749,0.02964798075688685,-0.47127837341393425,0.27547903180664657,0.018902708800784637,0.0020139693508551444,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10528.305143894655,12952.068655158277,-1596.7949667743233,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.6068179592223106,0.7194987570250868,1.6764462229930812,0.790344651615257,-0.06978714370442658,0.054742652712174746,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24492.008352989724,17108.251352438267,6273.954772089506,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,2.307536360333976,0.9118780852151601,1.3447786040993865,0.8497714912253067,0.7022748323324169,0.9271382683306549,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12972.86488193062,2884.5756439541,6345.42098866147,2662.5088772719037,603.2496130331856,52.85256403117023,424.2571949787907,2.014369399932026,0.8990926682822805,1.0336817621391026,0.7277743894554728,0.5461144962564892,0.6053594041382748,0.3100312817041619,0.9093520148243933,0.09757423784509953,0.6993860859612775,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2288.946057938382,7300.958332179347,-1.2838890756247565,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-0.5492341070537112,0.3343206124745235,0.4472004894370896,0.3961353434609265,-0.02528868153554724,0.0047117298773338735,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-248.67116519229444,-3710.3124494318618,1720.5656249108724,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.2965165996913942,0.11029174038992838,-0.23595691548610545,0.07751465443071717,0.3011424193237631,0.5377344163158378,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14897.606069391046,8246.274360478259,4259.479994767287,1175.3951677525988,354.0638882524945,578.4788614636037,283.9137966768022,1.4144423173137526,0.944174802291546,0.869261039811039,0.9111033436597674,0.28322605818592683,0.558334653530816,0.12730282493029732,0.8673414813204147,0.04888739886897873,0.3262298147253465,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23357.744004725653,14964.704998149187,6498.546421147941,483.77916610757893,1528.1631554697506,270.98751344145376,-388.43724959025894,2.3021458937022765,0.771463403726775,1.3469371464140276,0.6237118424490147,0.6867489616850491,0.9017376486793298,0.06912879047753176,0.517147931144321,0.15824421130834823,0.8476101580680829,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36718.512216265,-46215.44895198173,5333.19514092349,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.524197113840112,0.7728206316374964,-6.570842416075462,0.8388988785316427,0.6235876942008256,0.6861476746911769,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3954.812677668976,-14909.444196744822,13546.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.017797875248746802,0.0004343637893377579,-1.8111082575833632,0.8408001294766919,1.3532276960227205,0.9515282303898764,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3435.9100371794134,-7158.171760389581,-465.65930377534823,2655.3043259958504,531.883462368869,550.9445846440917,449.7886539767052,-0.8930287037793393,0.5261109630651011,-0.7326636483138432,0.36044322366374454,-0.5275659415267394,0.41607329600069837,0.20467481970003526,0.9016920379546868,0.05137671806749812,0.5251374374560178,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4483.543582502238,-9289.955865611555,3913.700978751949,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5124493680513013,0.15290178823633221,-1.0723838907278052,0.503922604332979,0.5948109901263984,0.8294471713706817,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-802.2048728198455,-4190.000416900846,-1555.8455290897837,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.27309986450441937,0.07814121918597984,-0.5516310709847401,0.29122384131022583,-0.23212778509657372,0.3579692736301368,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-796.3998808541899,-9937.630903046927,7743.24576192291,593.9403930866574,1118.4897050799455,-218.46734969839758,-95.97748819837761,-0.5875723714446404,0.09871022420443785,-1.5200132002391,0.43811416689813615,0.7823633345056028,0.9627274703954158,0.023378985585185884,0.04356767462022755,0.11557207584962592,0.965763373635486,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13703.5004683297,3601.578882093483,7354.002976378106,2478.3781759992853,689.6446506896887,-0.37834604561524543,-419.72587078524737,0.7864725707694313,0.2940454263453194,-0.09733686667455187,0.007376637739376397,0.7343419523881671,0.8181820584923423,0.1445304948123343,0.40536443751121554,0.06045605733040869,0.7853576102187567,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12941.561810688916,3075.3045085172635,4269.101820431068,3127.917620035282,1535.5368261201565,-189.04950079357332,1122.7505363787209,1.605399688846783,0.7334987166305295,0.3282862545009789,0.30515493070787025,0.8009007114135596,0.5525781257311667,0.2801948594959671,0.6968397236060071,0.12605740273993885,0.7950336801988717,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7869.220588135358,2450.143483870197,4004.0646468844207,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3694447719400338,0.5546780104665064,0.6827094665385377,0.36639786122856616,0.6002860756015299,0.5458094596203884,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
