session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27103.542967815036,16724.529145906796,8778.209724221262,353.40965342910204,1133.0044865387977,114.38995771907707,2.4761638632388583,0.9614291310911216,1.2883311411169187,0.8999986935514257,1.1047935071304702,0.9041418963512723,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5137.226484049575,10190.68600214587,-1233.6358227545861,920.7694565072029,863.5600330949901,-5604.153184943903,0.7853003950022538,0.5653234549775225,1.0302762965068553,0.7513210809197545,-0.01858996868645839,0.0016214424340902172,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.42036414804380223,0.4773945400272757
2,-2,-1279.9295905030085,-9260.120217803866,4643.251546988729,2911.5027110511583,1042.3154628654265,-616.879093604457,-0.8515600924969303,0.4607615394072934,-1.1781461508394415,0.6060093768266815,0.05254995413180194,0.013335985826056591,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.11645505690389388,0.5083169343485711
3,-1,18403.23173899757,5845.443387723935,6020.894832739141,1124.150993159994,1301.7954129994105,4110.947112375088,1.608428783507489,0.6638275777617753,0.7098550351495909,0.5547922631872971,0.5537184988690997,0.4145703796918218,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.09328793172704553,0.12174197258427247
4,-2,25920.94195508497,12571.52895966696,10618.990856926772,2420.42908167532,270.69735366396617,39.29570315195184,2.568194142002592,0.9302990903571159,1.4921065678895729,0.9077713130955455,0.6935044845370758,0.429024242235702,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,16330.566873437168,9015.892791447477,5395.605328256497,285.0478116191043,914.6130009504413,719.4079411636485,1.5189445587847683,0.7452196592052597,1.0352493801509637,0.8739984744170435,0.2551528515922065,0.0640929553024611,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.10863196479873714,0.26768101930016813
6,-2,3596.327024385886,7319.067103473935,-8038.550169100519,2332,947.5713412716323,1036.2387487408378,0.5769681823508903,0.34988227594890325,0.9191943843927842,0.6633734167082338,-0.9340120859505081,0.8400083785715716,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2724219300138213,0.505189655866413
7,-1,25827.899383031432,8968.948054235661,6347.60864633412,2605.3927457295395,606.4165002113464,7299.533436520764,3.058296671703464,0.9356642447187359,1.016094869105856,0.9645633349117422,0.7961435566801898,0.7749308313029702,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.8979879203012519,0.6636231753669759
8,-2,-2615.867305749629,3241.7411342718988,-6168.19259677513,1816.4679235973108,580.1808484394387,-2086.064615283147,-0.20206956787542713,0.08906444352287476,0.2210327399188689,0.15595338470135217,-0.3962061410798761,0.2588246845751905,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2901907016475381,0.3748938886510789
9,-1,14663.33596883873,7228.7482631478415,7145.262361805304,1093.3325724306633,1595.9517150482698,-2399.9589435933503,1.8309985730180927,0.8791343064940969,0.8649900983934322,0.9442535006362185,0.83251289717769,0.6433039593490695,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.27517508842117977,0.8509144525725557
10,-2,31147.716183265093,10915.861844116167,16276.014888854465,2571.549430141333,1149.7814166784774,234.50860347464823,3.1359651827857586,0.965236473245989,1.259062446949649,0.942427931819774,1.4071810932884683,0.9568073134470833,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.021941715351938364,0.047729782461493626
11,-1,35517.45255858664,5825.821374438528,22336.465515263262,1369.7833077407813,1013.394105210451,4971.988255933618,3.340393408645051,0.9523883429263447,0.29780820544442915,0.6767201997954612,2.6397851229700935,0.9512752728766092,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.1956912519131359,0.1224398874329091
12,-2,19860.615140339774,17332.136386480124,-390.51281514484435,1729.5585966297986,967.8544172441161,221.57855513058166,2.325943606805437,0.8550732462348262,1.8381515567296574,0.9077274978445612,0.38998393023478,0.20796939590797658,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.12048753509461214,0.32417710898658225
13,-1,5465.265682011137,18332.966567651543,-18783.19151206559,-2527.332842034448,2181.0259022398495,6261.797566219782,0.9165234848520608,0.18437386540902473,2.3551539525198613,0.911789478510277,-2.064220952359438,0.8051004123214826,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.7081625998364436,0.6096799083671712
14,-2,8626.75268170684,5319.88720972318,7629.9898044277215,-483.95615750762954,910,-4749.1681749364325,1.1199070955388122,0.5085480488208847,0.4097214906380094,0.564075360326597,0.9498054860478765,0.5013250554784968,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.21648955198390288,0.36378672773107157
15,-1,19943.683949267182,10135.781966790262,8817.905951338398,-1173.766492765346,2199.2685209169904,-35.505997013121714,2.000201363638581,0.8990043853824107,1.118740764299092,0.9193871746275722,0.8981134242472536,0.8384370871099546,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,312.6035074335815,-1324.117880645208,-429.35922737128567,1878.1048555412453,-38.282723022417485,226.25848293124739,0.1957355078494626,0.07996190692913241,-0.031045591707652816,0.0043348991775982145,0.029431066605231784,0.0038994264028248144,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,12195.319177044898,2345.119298560603,5032.916733608028,4017.6739628593714,1491.5695214817797,-691.9603394648839,1.5054157345305799,0.9102508676469505,0.3234002748286694,0.5315751267439797,0.5459755944861628,0.6987913403086998,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10074142111538348,0.27880425810055426
18,-2,20127.101616681357,7977.527380765823,8688.12830523902,1597.9095787798342,4942.241210994336,-3078.704859097659,1.5422557594214188,0.6742670976229987,1.1938291748140197,0.6781757474653389,0.029550032340409173,0.0007807512613361076,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.44715445485005956,0.7242744673299913
