session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,-1,9668.17924977647,-1303.8911078525707,5349.17914927032,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,2.637272919702326,0.7753203778549662,1.5107442837807614,0.5885403516277554,0.5480324350288356,0.8042335395976393,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26168.3459074935,10895.683718399843,10601.949808914214,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.2947006971078925,0.930687248270545,1.3522199090567968,0.8503886688482865,0.5604307778698547,0.4491995165857453,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12197.95095605279,-26295.167211420136,11879.491034831386,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5802817641891798,0.39754942604180193,-4.310452329763606,0.6921571243051,1.5362238732832585,0.7934731658323008,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2864.1607480901057,-10546.114551980048,10097.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.5062291292873714,0.1054915734764405,-2.0569663407469028,0.6560534513010798,1.079331725268923,0.9231031201761369,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5876.800004427344,8565.59328595351,-4062.876943364914,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9634880564954122,0.3880274884132718,1.0853742848367591,0.5466635552640396,-0.4250965103980649,0.4453236098145848,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,28793.750832078764,21136.346327746796,8054.0505647001555,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.374637984984508,0.93283688707013,2.3497819649855916,0.9054941690217057,1.0526188315245955,0.9126543486473271,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16615.99269078393,-21618.577777725994,-114.68356712011155,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-2.169202880974839,0.6172337550608513,-1.6533662792499741,0.656055299750245,-0.931109674182946,0.31113715807997944,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13158.485556319269,-20043.795822663058,4258.142831427394,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,-3.6199455842108916,0.6402868802720144,-4.045077987457361,0.7034141083183522,0.24338253171452642,0.18588585784478803,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11211.069449661867,-1896.895538416371,11602.176165549143,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,0.936480364175618,0.5274955546812087,-0.26372512436831236,0.1270751249142693,0.9632500544614374,0.8895389874746612,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31139.423219814915,24532.10283012077,3499.447695419709,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9583633409509345,0.9488430746247812,2.2516809921104426,0.9030584988618361,0.41207993358588846,0.8456458986515208,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13284.352980201045,-17.708709373051533,9648.283434712066,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9794718571389558,0.631110236333113,-0.12898968949011796,0.047885673415536074,0.835945108121562,0.8952462006512919,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4570.174995808176,-6876.700529008172,-660.1671501841265,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,-0.086231270109749,0.0031941563471098965,-0.26691134118927373,0.08116447217922046,-0.11252366190762307,0.02425481899051618,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11580.10482007531,-3690.177838898915,-7104.218465374084,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.4753421115748222,0.6793354501672816,-0.6833602209774453,0.3296419871231618,-0.6670257305004366,0.6611917347037546,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3244.363082663123,-5973.382992981467,-1632.972688197391,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6414789133298677,0.6167301086190782,-1.4319325660388214,0.45027017196863034,-0.6180261226782933,0.2455169073252086,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1345.8500347804052,-2161.6026579225436,-1489.8904020946939,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4414242389583725,0.441818466646878,0.8840226294155391,0.4732654836284187,0.27553235649315955,0.05313118811236245,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16520.792630626347,15859.143969922967,-3621.2150913118385,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.4082431679369705,0.7599025137518344,1.7798219860539088,0.9148496177250013,-0.8160961734266492,0.6552210028723989,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,3799.6967758796995,-7740.973257211503,6570.9206610519905,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,0.748553408386357,0.2074633980064507,-0.6157095899534994,0.1760050055695066,0.7703474494121347,0.8848125789656484,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5143.376189446341,-4803.055546295247,-722.730967721669,498.9844200756197,1154.3994017160967,-887.71547129188,-383.2580259292615,-0.03204219112892371,0.0018972512483377856,0.053727883530897004,0.006052909548043087,-0.12960805174745194,0.14492721554296656,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,22772.039843246675,7642.629155182571,12413.91075476618,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.9535354114287653,0.8562907766084628,0.7960257926517504,0.6191701249562012,0.9428686074394961,0.7314889328722722,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-13934.146211786952,-20372.482159913518,3601.718783982971,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.4659185391183855,0.2525385595784054,-1.8578492987827235,0.39942987804195373,0.05536189346957578,0.0210766234992982,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13130.263544052039,4473.159652406583,6291.464657683042,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3464235249557825,0.7499420558110267,-0.12201893144090549,0.03260972085815263,1.24697426731379,0.7389582024190566,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12837.176450279656,1570.535437077866,8040.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2233581910198377,0.8094115213229445,0.5131320595379649,0.43873263515898825,0.38795231976405464,0.8146595314341557,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11052.036555231552,-13826.24985342566,-3301.995097641804,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3485350958684126,0.5173595708800994,-1.535106374279771,0.5785329508371443,-0.34470224802304295,0.35794873265084043,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15258.928805940466,10581.341229845711,2543.901145664451,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,1.7705599976549264,0.7518832689644566,1.4560928079554618,0.7224299362148041,0.05698784575015436,0.01044320060678812,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9216.613475958498,-14412.077876579599,2635.8307300388115,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,-1.5976062472502444,0.581575116171505,-1.7649722768758267,0.5157279294450374,-0.07292211221670063,0.015882326723787824,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10663.760956482854,-9133.941092696448,17496.565561416093,1085.9946343931697,275.0672971212243,402,538.0745562488155,1.2619415945286123,0.41060476699277165,-0.678634327556319,0.2633766526528264,1.6407578941297662,0.8346169366096527,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16144.948714455124,2711.626979015069,7453.697554645485,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2879615428290876,0.7223369101767346,-0.023231891329052814,0.0008697371323087923,0.6601175329084595,0.7301666117803877,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8186.142976447676,-2586.843851038022,4288.632445206167,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.212356732393339,0.8067101719049559,-0.1106419029891332,0.03820802893327563,0.8185639638990796,0.7936195229464658,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9674.547507829388,-12709.116828999599,-1709.829140558897,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.1117289838055795,0.4641794513989893,-1.2538623590847702,0.5043961882411695,-0.3897198327211632,0.5826387724952632,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22681.062704441712,11175.108671593189,8931.43320019421,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.137822115006607,0.912257456901007,1.3080045709783819,0.8755777305936224,0.5261651324089542,0.5629688706978134,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7004.778993758437,-4908.196258366108,-5377.808644581237,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,1.2547651378869056,0.5326696171679364,1.4438699646251487,0.5773120288555852,-0.4941972939676587,0.40006631122131037,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4615.264709193269,-3094.1802171695745,4893.932689630659,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,0.6738877741872942,0.19029440647115256,-0.2781066072089792,0.06143012269844579,0.587138638738143,0.6734956195211708,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14448.328930785057,8806.310157660162,4617.989097409241,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,1.8989444574920247,0.8494047452129199,1.4098556073547437,0.8181763207174829,0.4687408786877364,0.7775318838722279,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-17717.28991295163,-32263.066842511995,9096.560448031989,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.5198414308006125,0.6315973084346663,-5.165243214469975,0.8031521040560023,0.9840604542822552,0.854230258543578,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1926.0539216580346,-2238.219980670023,1459.4446597118513,1363.6717717568517,1031.0689778123815,416.92717304542384,-106.83867999845091,-0.17121031221291821,0.030721405203967784,-0.47127837341393425,0.27547903180664657,-0.000340202499682225,0.0000006304520469617847,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10323.68105335428,12952.068655158277,-1920.2564767420263,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.5801160408363253,0.7098558724432655,1.6764462229930812,0.790344651615257,-0.10252452405630064,0.09543514786873039,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24336.536049108177,17108.251352438267,6076.263420314164,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,2.283087369141696,0.9117075245453353,1.3447786040993865,0.8497714912253067,0.6763404963533575,0.9285483376735396,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12568.549984206596,2884.5756439541,6003.65616833081,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9787012058277054,0.8967491365338286,1.0336817621391026,0.7277743894554728,0.5111894907869939,0.5747756214532037,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-2129.309687632046,7300.958332179347,57.482676546962466,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.4669522505173772,0.26751923078836143,0.4472004894370896,0.3961353434609265,0.039114136243029986,0.011718857935354064,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,-253.13818223128897,-3710.3124494318618,1741.8796526846709,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3066420720031365,0.11630258008308038,-0.23595691548610545,0.07751465443071717,0.30866883667282485,0.5332077819526511,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14697.822508822404,8246.274360478259,4134.696434198646,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.4060702226909725,0.944809721730107,0.869261039811039,0.9111033436597674,0.2806826626572736,0.5668210427947927,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22784.391490343238,14964.704998149187,6282.798615523905,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.226337577083582,0.7633463633984928,1.3469371464140276,0.6237118424490147,0.660957962795595,0.9071191567521014,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36805.84281311496,-46215.44895198173,5300.864544073527,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.542633896074689,0.774065767910521,-6.570842416075462,0.8388988785316427,0.6154597216529346,0.6896406753203276,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3944.812677668976,-14909.444196744822,13536.442512076057,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.017426949676893698,0.00041722934162774576,-1.8111082575833632,0.8408001294766919,1.352856770450866,0.951690749529498,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2482.5142380095563,-7158.171760389581,283.56606767501216,2655.3043259958504,736.0538900883657,550.9445846440917,449.7886539767052,-0.8061865471874493,0.47018588211341866,-0.7326636483138432,0.36044322366374454,-0.4566254085465055,0.3656133968642368,0.20467481970003526,0.9016920379546868,0.06727834167915407,0.8274247737806737,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4616.887888495963,-9289.955865611555,3744.7845711191403,-2198.238287550438,2201.7257278644265,644.9440257640301,279.8519399184338,-0.5190932607179346,0.15362003468494848,-1.0723838907278052,0.503922604332979,0.5877665525810071,0.8218747536310551,-0.27117109901252,0.7806427370542537,0.15336824650346753,0.8025725040412568,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-775.7221205449981,-4190.000416900846,-1535.4393502533785,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.26091621185037933,0.07376809774187794,-0.5516310709847401,0.29122384131022583,-0.21767949326683964,0.3424142515980981,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-736.930765614353,-9937.630903046927,7743.24576192291,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.5803229184765901,0.09569449456889131,-1.5200132002391,0.43811416689813615,0.7823633345056028,0.9627274703954158,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13561.822793674544,3601.578882093483,7174.002976378106,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.7620456624902295,0.2796517255336551,-0.09733686667455187,0.007376637739376397,0.7089864353049481,0.8134483329246375,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12704.435738324682,3075.3045085172635,4015.103816910181,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5899746961392887,0.7341392505902214,0.3282862545009789,0.30515493070787025,0.7817961462142361,0.5442490970560926,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7937.282776259182,2450.143483870197,4069.9314438596193,257.9579584250241,620.2117642280207,307.53183513533304,231.50629074098833,1.3791501323512203,0.5566483729953174,0.6827094665385377,0.36639786122856616,0.6054073591689613,0.5550976040080285,-0.03281928884944961,0.1516292845001388,0.06578388113027578,0.7895968000725302,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
