session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
55,-1,25041.49548623421,16852.175556926173,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.014817491022324,0.7275152101359869,1.2702117590508997,0.5344658257199435,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-5081.812549163973,-11061.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.7578207950371119,0.47404859542122785,1.188386449926459,0.2826344513439588,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,19484.893972215155,15565.685481414199,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.9165968674969238,0.6974449531530643,1.5976177797937219,0.6150048722440252,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24610.421269935192,18790.37838523736,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.8617446746167676,0.9053922034877063,2.2158639873616472,0.8740717766549857,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,21586.156008796646,13203.59009474446,4117,1510.6936905571747,1948.872223495011,806,2.946186782243876,0.905501545558024,2.3314774712445323,0.8895239494921422,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,13275.4198750199,9251.47143033403,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.505335744148187,0.5851956503748444,1.1844706244599172,0.4794967349434987,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-40418.09292247854,-43674.79769716191,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.739431317342911,0.8397449890771485,-6.121562259695053,0.8485776688197995,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,-2015.815587739934,-10941.008892253507,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.7959241197561,0.15504700112619355,-1.5920527760789165,0.41887332334833205,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-3548.974155886971,-11121.313329300843,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.9017097249362248,0.19851831010131266,-1.7478242447442351,0.48512054030472357,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-13191.466850036652,-20176.282304170774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-2.0023813005016926,0.5308366230734776,-2.6869887656498586,0.6657409305864592,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-5674.146590736448,-11636.569654083927,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.19678346933541568,0.023621875280980663,-0.9246646137834498,0.35846776505937017,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,10253.72959886029,5452.671480735124,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,0.7232552733194973,0.15589416012522256,0.3866065981971935,0.056029658350217316,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17832.89343662268,9524.807039302177,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.249756356204037,0.5848605731807565,0.39044619809867287,0.11273774879059469,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,8702.32151763414,2721.429803723935,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4807651565376994,0.6522813075917384,0.7683501071643706,0.3408665294139168,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,9191.780610183856,5302.26470967941,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.364455040413187,0.441438251910995,1.2214528393232276,0.34554721766734087,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-13909.36513953425,-19842.84136580571,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-0.9018754230230994,0.09718258266481689,-1.5007514597135305,0.2302936768824395,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,38865.611039091586,30193.76677363699,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.1433270485785645,0.9655403173537664,3.2275582459921424,0.9439459482236543,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,16874.003158064635,11218.785771932686,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.9044890062817876,0.909507794425455,1.2764533795867385,0.7795417321067554,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,-1513.0194753753794,-6233.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,-0.07047787325971798,0.002109105249166857,-0.5523707579299013,0.12003021357624459,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-29053.80711764174,-32615.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.302119460570623,0.6206240075748354,-2.5535227923025325,0.677082061147242,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,10677.548786578991,2925.010971287964,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,0.8726773730409761,0.2595767595042526,0.0903137400012636,0.0039549390513179995,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24109.026799389074,15718.530230804601,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9201397046794462,0.7334444031228334,1.1106695089265164,0.4743811730917396,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16180.004713655944,7728.144648920221,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.154042332518657,0.8093432688266682,1.188275702980822,0.5952104123419915,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-61237.76984670912,-69888.43071830762,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-6.8389044480404815,0.6939495773346428,-7.652843122346812,0.7507277868189347,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-9143.515440927278,-17062.794283018913,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.18690285094795,0.22433870555048882,-2.0081674423503006,0.4569164618668488,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-11404.686012853432,-22947.538715479197,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.1641333898850625,0.5752484675180544,-4.211136882910089,0.7133993882629461,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,12672.150509042514,5313.738173661637,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.0039145140620396,0.27757059912801835,0.17533070679503915,0.011673282693881867,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
