session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11228.613009253406,5739.24079470204,4131.7052770402515,2811.549430141333,-129.18761111898493,188.00491627122756,-1512.6997977824608,1.400080759889996,0.8952913048951693,0.8201136065106766,0.8700066514837628,0.36202705683436065,0.8470272535902685,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.021549581531865435,0.5058324397730191,-0.10147220107283712,0.47292284894913567
11,-1,5128.908986301991,-3259.381784598925,6292.734847615677,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.7836412095211139,0.6598423152480108,-0.10066528966945369,0.03984144543117085,0.5968198416357476,0.9738211263608041,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,14257.06210945006,7140.826748805237,5654.69645191334,977.4337894944701,246.10893522499828,600.4884664130511,-362.492282401035,1.5134775296837757,0.9189030052812045,0.9071042985213792,0.9023554344677416,0.5713988323861949,0.8799898549528983,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03146612182305319,0.2987481823587745
13,-1,-13170.848423941905,-15572.966567651543,109.6325188287883,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-1.660248839615748,0.9602700199703122,-1.9891131829430895,0.9621585177426226,-0.00434528712215215,0.0034728485918891633,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,-2,6250.292489075422,-8.52976160007529,2338.548598108806,2054.0747389009157,1473.1353609226571,208.91847180715814,184.14508093596055,0.5022087094891108,0.4607350955056456,-0.05521238122656876,0.016747054312494625,0.21667780522886385,0.33522597991069664,0.1781013334470142,0.5724587589778563,0.11730798674640439,0.8807313383397805,0.007818679842697306,0.038061045371989524,0.03751528545070019,0.48113327122912297
15,-1,440.48952189742454,-3072.5409962921403,4483.3882648593135,-2070.733134588969,438.3283477628454,1057.9920039825042,-395.9449638261294,-0.20018619044306415,0.09216119496456779,-0.44918795488926805,0.46098227904612454,0.4751458741686728,0.8838950269386835,-0.3317358191462993,0.6984653696633947,0.048049493640583626,0.9360217945349083,0.1239678185872863,0.8663388680076656,-0.06642560280404079,0.5732524031389974
16,-2,7235.196401145593,1835.948920196388,4331.683304107028,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,1.1651085741017408,0.8178432769021974,0.41001018518823906,0.49872785394980734,0.6343854151376077,0.8889819195191137,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,5456.749281167136,-1715.8044320334884,4013.1833467216056,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.55934588771949,0.726289574216056,-0.14709226771707617,0.2085321084349288,0.3478038802549952,0.7037114372878918,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,1546.8391230822026,-1275.3029879349633,2611.6877916387384,128.10686144201463,-355.4076287032167,441.6251712689045,-3.870084629275084,0.2788252160893578,0.19270561405854544,-0.019979308299487183,0.001592863833856333,0.25006261050050693,0.8574382432590016,0.0912513387766,0.3445010518364667,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,1803.9789582180442,-7984.791817426558,4321.176980813394,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.5030928399305795,0.5489405972060001,-0.46702240525417665,0.5675224300479482,0.40492788417944,0.8916980010509951,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,10085.250697339412,-1270.7453487999974,6770.856178342801,2585.570690204255,837.4860335324738,390.8549752343281,771.2281688255512,1.0161353040906271,0.9421696081157503,0.12191832868227032,0.09373682675485255,0.5239482775884239,0.8760476199716744,0.19233529695057092,0.8390670285149665,0.06892271219246351,0.4389464085750693,0.032008125436186204,0.8698286785618217,0.07700256324070567,0.9118632044853769
21,-1,5002.925542280821,931.1617892997456,1875.1933413405495,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,0.8780965938935353,0.7328760028610882,0.46245505282240407,0.5464015117568349,0.22557774471258443,0.6256039084024427,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-2,3107.368386311584,-5841.230596961395,5609.006017462394,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.40801980537003757,0.5402136326666248,-0.602915658704051,0.8634790137608902,0.536917210635571,0.9735758779531419,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-4326.533600878916,-7489.893590992753,2075.4143119778455,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-0.12147845072049365,0.06897016756109753,-0.6387924341601435,0.751185384337033,0.23419992679677037,0.7652893262026337,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,473.6557049717169,-6050.831143854535,8059.006129054564,1307.6339698513511,-1669.1241141292194,321.5757523829052,-1494.6048883333485,0.260867094761902,0.24423068547089063,-0.4359525815150033,0.4636996047428642,0.8388371924357768,0.9277384843720258,0.1217083855861772,0.9157289922536436,-0.18429132851876062,0.7952661793737589,0.043792635392030516,0.4467599391967842,-0.12322720861832857,0.5927625957206717
25,-1,-6839.712461620984,-13514.588630459039,1746.8650300637528,3326.922495499697,1222.1316264789457,209.6302455790128,169.3267712166462,-0.7478788075892104,0.727446860516353,-1.147457192693565,0.704870708389765,-0.006261354777504661,0.0007424826245476261,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.012253844967756515,0.07255015992125283,0.012577195451025583,0.10336253956773397
26,-2,-996.6008368011327,-9608.318329065223,6142.6062053661735,587.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-0.8337421772330633,0.5506108862601499,-1.533029115336423,0.8834748340035801,0.560634671835642,0.6556036570765928,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,-1,4853.812361445682,-577.6289452033525,3969.268739298641,846.6953463659556,622.758522869256,396.06118247536597,-403.3424843601847,0.7736002167523939,0.6542603208320017,0.15226492657644886,0.09334527632459517,0.396594522105685,0.9683390319516435,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.04761619074291138,0.6238928755157144
28,-2,15382.942742246052,8947.877463319914,3403.0109720415203,3600.5022282284663,347,205.1560104430564,-1120.6039317869054,1.345861614232557,0.918214206461953,0.7908108456158213,0.7532190280454915,0.27013455335777986,0.871526179273339,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10722291405243706,0.3825471624655998
29,-1,9217.576599735974,-1615.980482805695,7265.4784083041595,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.8991456266757645,0.8026870932945371,-0.19866942715870387,0.20584625046285665,0.8332921840354389,0.9835712464803787,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,6704.480707261285,-3277.974182171867,6748.6099829036975,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0.5600568296085681,0.5584299536397012,-0.466351541159014,0.41189531513200556,0.7003458621800946,0.9834007216570972,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-6579.728896281026,-6279.201100180449,375.6100910802779,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-1.1487287410901834,0.8334415150406935,-1.0859456242755412,0.8487896421351769,0.060808750959468486,0.208844897621694,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,9750.376503024665,4119.4204728483455,950.7691411089982,2151.8000540950156,1039.1096149756563,1288.232253793754,201.044966202895,1.36640123720887,0.6934165561761605,0.8807438355778304,0.6366685376006342,-0.01315325134662254,0.0018998641794220473,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009626607474461906,0.04089154609567809
33,-1,1166.3367083027829,-3384.5101615225867,2313.2038445885373,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.36692140035281484,0.5107107133052498,-0.1803291904467345,0.4972241571676041,0.27053347365111957,0.6374733706914625,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,2885.1109541131846,-3938.454243387532,2603.1214725104364,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.17297881306268384,0.17702538490399772,-0.47197894473724006,0.6402834850387646,0.20638276850236414,0.6423856983537217,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,10473.221428386212,729.970703125,4447.9807478514995,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.1112661602330025,0.8927794171965397,0.04310931858133444,0.04126331007268024,0.4844744675407711,0.953587190629393,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5147.91459246338,-422.97019060533785,5175.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.2811604422724787,0.2671057750309047,-0.1406600450374967,0.1905870038498656,0.3750403083043505,0.8387569047953303,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,236.6403767997008,-2412.0832305205986,264.5537738309067,2082.9415738668085,512.3320247921729,217.0074779575525,-428.1112431271413,-0.12538857347869986,0.07020591652656943,-0.09550927639304911,0.08101820116593958,-0.21234652361743184,0.34559117357835906,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,-2,-6166.5045348852045,-12889.366296988097,3771.054387530261,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-0.6542722405683752,0.5233983187907087,-1.324912159532822,0.865294625647335,0.3238304625120551,0.8440289920426273,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,2025.3450023054256,-5329.16247326188,4954.051732171187,1609.6876874914742,824.8465437233608,-904.5965177713575,870.5180299526414,-0.13196808776478172,0.12999827443638354,-0.8985556351795438,0.9192653740587818,0.5560069252406021,0.8418054581476131,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10254197759517789,0.8612271918846944,0.08615106041353969,0.828932344646006
40,-2,6969.872436286593,-4456.674070091918,8096.054414373124,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.4240976593316399,0.686870379832232,-0.5811320787187435,0.845541441760056,0.6731299147673615,0.9670341992622964,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,37.798847580948404,-7581.906854030793,2094.288515633263,2282.043319343982,1845.428351816553,638.0679640414305,759.8775507765122,-0.050729512518478126,0.009017308373915227,-0.6853748976285515,0.7155894302821748,0.14851129248336686,0.5117664919616408,0.19675204788888345,0.8513554365253476,0.21970333827017816,0.809963308595814,0.045461105668968674,0.852345777031547,0.02421760079866831,0.02912574402372501
42,-2,4636.055725361035,-1937.7353727726731,4418.356920231105,825.0874601370451,-26.682340622518495,282,1075.029058388077,0.486665079090136,0.6074132420493685,-0.15496667479491869,0.16263242205701953,0.3815836599142366,0.9092147294253552,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,-1,7632.6114219471265,-37.70511531428201,4996.574810923194,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,0.8561894396560078,0.8038216741922809,0.13287096601941747,0.13741708620921406,0.46908929283062484,0.934069332006204,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,3496.9517566582617,-5499.184219711926,6465.864433263916,1079.4239723370029,616.4044036809355,322.54770354765384,511.89546354067966,0.3434364242372939,0.4135067740764497,-0.6609072915738529,0.8575794197940246,0.7017959192027179,0.8355355439116877,0.09631177582293346,0.8710419434180212,0.13232641615938728,0.6296744374506443,0.03809826403949662,0.8846844476906386,0.035811340586615864,0.7607966469215294
45,-1,49.4725049230226,-12375.607677279535,5834.119139346876,3562.094998428227,1753.5296363246086,735.3823353830539,539.9540727197918,-0.20606845444981417,0.1703429700028626,-1.5491547124524763,0.9486874131504006,0.6245448930719496,0.9571082543537153,0.41466234667840823,0.8784601878746641,0.19034842511144145,0.9850730417620013,0.06498334330024712,0.6255236771111713,0.04854724984061313,0.8946399229399415
46,-2,7003.584285505856,-4351.346657585411,4937.576560811736,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.5325239685293552,0.7898599837444509,-0.514670937934821,0.8127383987872817,0.5515894456088519,0.9441279272570492,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,10576.673708937069,798.1738947874983,4946.638431313244,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.211813289930474,0.7531811134313451,0.14204091546140982,0.05124803096352088,0.5356041098853658,0.892497573953192,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,4720.746512957156,-3959.7579869937617,6101.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.16382175896765028,0.3602603355382241,-0.6542993160709456,0.8684101342931012,0.5054868590614896,0.9169653258984921,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-2033.2367638354995,-6725.74948032861,869.8826244675583,1991.6595338471125,665.0023176098152,1461.4807196554275,-295.51247908680307,-0.11128258100034161,0.08104391464540012,-0.6057443394490868,0.7500140005849408,0.12444323063484156,0.35795801681610717,0.19205313474465455,0.8658466257389205,0.08681802138518173,0.6501063681811393,0.15735100343573855,0.9017307428574021,-0.06620363175166896,0.6383156914081882
50,-2,6530.939587851205,-3559.330858430825,7392.545024632487,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,0.62992854969646,0.6591970281528821,-0.4866831989131897,0.7553123408838213,0.7632865811287491,0.9199218028265409,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,5713.514278573888,-390.38395684427815,4925.058182200544,758.2829612061832,1144.4696270365548,-23.30183765595757,-700.6106973691585,0.5480581877117956,0.7107640835626068,0.012889612912610478,0.001223361219894311,0.4965715327139362,0.8248912598264686,0.013888103879074064,0.05719659246545696,0.1012435137564131,0.9653871823556068,-0.015431855272931222,0.0932375348316729,-0.061102720277296435,0.26965684288955627
52,-2,3448.405480422637,-3488.6794652599037,1372.2126027719205,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.2364532146438175,0.624788188759979,-0.5932851985351512,0.9028369204112688,0.15405640822031574,0.5781976246265497,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1698.0635767103106,-1392,311.1653562817228,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.1672837397869787,0.2716247856368488,-0.07229185061308135,0.11929369204905352,-0.07199459849953213,0.03752184874407818,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5990.4119636391415,-5277,9024.34622508075,1101.0323929864826,1386.5122582819763,-134.2341114937426,-110.24480121632456,0.8264681181258784,0.8231569759210314,-0.23335365798205718,0.20550854869271842,0.8376644922704165,0.9694701939296789,0.1251571044732189,0.8906606492893804,0.15557785163912471,0.9443791763534624,-0.0004127143597305811,0.0000787507692386519,-0.05816495791509476,0.3970775995759675
55,-1,-2325.969083770793,-7910.808969788137,4283.144137077645,198.32769381491744,1103.7142815930492,-376.9772045465588,376.6309780782914,0.12008283404189232,0.10627248226835007,-0.6722751143495519,0.8174551845043716,0.4572068496124744,0.8863650468203147,0.12707478325873692,0.6163468728956163,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-7129.894398149367,-14890.215237335593,3426.8003891239205,2682.3860965898793,1267,25,359.13435347242785,-0.26248973427178524,0.14736132422418255,-1.0739585688590247,0.8120968490430175,0.34592052701530296,0.8282064036125616,0.3115053848299918,0.9130577475886867,0.13959742768564173,0.9375701225125211,0.000539112611029659,0.0005211349806985329,0.013906382445274505,0.14899056130830587
57,-1,-22901.2806123146,-14133.387097667583,2294.455319786095,-12494.245312756007,1509.0470702562416,-601.6488881685032,524.4982962351572,-2.4855769630195157,0.9696699479502183,-1.5244500194942954,0.8801046438556633,0.13735766322646192,0.37514249778017805,-1.3545231244470537,0.9528566385367394,0.2542033347246762,0.7383223885943424,-0.058337792888954465,0.49840015839117124,0.060172975859682655,0.7617408342476677
58,-2,-2718.1630379149165,-6963.760054575876,2595.35746528273,817.713351887036,505.0653726208875,295.2974986680456,32.1633282022604,-0.13472804731279017,0.11092000905540123,-0.6433696222713055,0.7867957989577036,0.26903029057679695,0.820865879791617,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
59,-1,873.9976922626815,-6084.897114820655,4643.940272682346,1057.1855032577964,466.6828278199955,700,91.08620332319782,-0.26983234706565723,0.3587795925452562,-0.9870986122494696,0.8425045090959841,0.4669162459364086,0.9076277291612338,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07421076702881489,0.3119839375761039,0.006891715769279405,0.0645792827016096
60,-2,2893.434852679745,-2717.235715167015,4607.033254892114,483.77916610757893,611.8141262751451,296.48127016218064,-388.43724959025894,-0.0006594092180736921,0.0000010182576302844355,-0.6219001734718614,0.5232300034700531,0.47329221604864113,0.9533662265600575,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,-1,7697.804720121612,-1963.9450841217185,5561.00820945009,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.7232298039442903,0.90655314642179,-0.196250256453077,0.44342704796925864,0.5092949099095899,0.96622435480104,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,-1574.857506265057,-12156.78679388127,5188.551879039238,3811.59352256047,286.37218333482815,688.6587111453159,606.7529915363616,-0.40484241294423245,0.46293703709929596,-1.3648079595482763,0.9351835402278016,0.4858076368850391,0.8911305985262485,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0753581076731755,0.7954143693700857,0.062173453502712174,0.9056627688959957
63,-1,2336.2001243001023,-5538.733983955928,2519.306098792382,2904.476166566885,949.3095316676117,505.52788793464333,996.3144232945086,-0.10476864213915835,0.05817748531476989,-0.5040376737021217,0.8665034223671384,-0.035876424761614074,0.012814819516539629,0.20895997819310297,0.8525528203043835,0.08175106433247951,0.8318937719305568,0.06176377985641996,0.8092709444620582,0.08267063394257389,0.6300017106995762
64,-2,12080.254675893328,3268.2869941841345,7516.916407632809,-2267.3574313256577,2618.0141344207623,653.721636069642,290.67293491163673,0.9961827148537892,0.7237913049241953,0.2154787343276628,0.0886696189985651,0.7967297785518862,0.9525457492812521,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.0359695548106091,0.5605233001701535,0.04188410544011038,0.6372924392235801
65,-1,-296.55117348744477,-8098.876865352184,2785.6865037097305,4124.756733193997,1097.71923072571,-52.81792560694009,-153.0188501577586,-0.04677344502177865,0.0057222980617952935,-0.7301117819627002,0.6309637239676577,0.1658788950567186,0.5180411306089115,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.031154911792659078,0.42686556684157734
66,-2,-9073.766987737628,-10152.857978091255,1176.9144598197272,615.8410608568656,1141.9588203197823,-1285.668374245994,-569.9549763967552,-1.2424808658768987,0.5925829610422924,-1.1402808743093005,0.7516053977056038,-0.1806149891583744,0.1267354830545084,0.026755406869689868,0.05499403306994837,0.12062447110349335,0.9402669781282984,-0.058016396631210165,0.2696841078812971,-0.010948483751203985,0.032886234136334555
67,-1,7232.998246141614,-2500.2412008722895,6861.998511810947,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.7204533453521114,0.8453810247662986,-0.10711393598461516,0.09252474031150654,0.6694862583941504,0.9668388215921134,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12340.969103566558,-25.51966723089572,6866.004991197602,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,1.0641201329663452,0.8705672269440536,-0.15762665841112355,0.17075393144240206,0.7368411439811249,0.9492929626950196,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,4357.455129827107,-2934.2721290329937,5784.99804537202,179.94825652310828,766.1921571813195,309.1647939191662,251.4240058644864,0.46461286441571387,0.5106742127840265,-0.32046945274752875,0.27787011540093004,0.6902559328709185,0.9555028627037035,-0.05385322621534878,0.245492226103111,0.08760618361085812,0.8498983070483149,0.029796364889017043,0.7312944163481631,0.031277062007783595,0.8250614790215834
