session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11142.785666192705,6062.967091186787,2529.748850365315,2811.549430141333,-143.18761111898493,235.83865929382955,-354.1307536755739,1.2425549711955681,0.7803158094340651,0.9377651009081719,0.7345618004577632,0.0048991325256752755,0.0003745539027318195,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.02839286511073394,0.6579638602295181,-0.025348153577513056,0.2946553153398977
11,-1,1965.7008309224345,-4335.190892299463,3731.5073149441596,1450.4717869971637,950.9946411004094,-213.57411919502124,381.4920993751857,0.40709996174554774,0.31367251320898487,-0.18846019757571858,0.07145665292808269,0.2923371230394236,0.8010824249650309,0.15321480054508907,0.9576664390611164,0.09147878088947234,0.8353113543769657,0.009054362184713862,0.024718042333581092,0.04947509266256384,0.5341055161017703
12,-2,33067.71345896044,13031.43759423052,19055.646195181296,759.6103508425504,221.3453812823518,456.7023067173898,-457.02836929366094,3.53213969375929,0.8315317244721124,1.5197404447972844,0.8516233898789758,1.962862782200259,0.7351692687543633,0.037756495696831496,0.27696424427856525,0.005020811358532313,0.01127996579625448,0.04345691626560489,0.954002487431943,-0.03669775655927209,0.3076933941994756
13,-1,-17058.839081801252,-24287.229356898344,5684.8730479557125,1002.6921943156412,607.1317561829219,81.19479594610493,-147.50151930328366,-2.17864221441188,0.9554966801567475,-3.1812168016084814,0.9609774609204916,0.7893890024316067,0.884691588190699,0.09544578701528887,0.79328641200607,0.07930215925742881,0.5981423120931403,0.009184990421711631,0.07658554246353103,0.029252648070545013,0.7171791480991526
14,-2,3793.8376579476044,-1721.6021059693303,2640.296686438989,1787.0747389009157,1339.1353609226571,-616.6738872286326,365.60686488300496,0.23734195520424706,0.05650244511549244,-0.21047806485497744,0.07333071788130305,0.19195221173748855,0.12011002564414304,0.16905026277672996,0.5653297490294814,0.10202438662026143,0.8535100450762294,-0.05414884437927547,0.7737467802266857,0.038942003304007114,0.7346334312256501
15,-1,-7169.577215221,-7646.991826535552,1314.1179098605644,-2070.733134588969,415.6267821027632,1026.4740129431393,-208.07095900294644,-0.996183624560409,0.4866697154125595,-1.0530438009738134,0.6125002945037952,0.2534830478183331,0.27947547804608425,-0.3317358191462993,0.6984653696633947,0.043151298011050644,0.7099477353756535,0.1306660588388014,0.5480155237014663,-0.03870440910848415,0.46871990839563477
16,-2,10796.015157147642,7193.113950385712,2737.3166958929723,-507.0935955154855,1300.9620422668131,44,27.716064117631134,1.6974148950328627,0.7909128540703486,1.0261628564053655,0.7662952815497093,0.5384865148914737,0.5362142810575093,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,-0.00048051035960060983,0.0001164145153822282,-0.0003575124909798202,0.00015276541821861422
17,-1,2440.6661032616125,230.28291745614843,-734.3498795055784,744.2013124218756,1775.677141111335,126,298.85461177783174,0.07177241620782003,0.008729362755069523,0.036822890180404404,0.006975255357000115,-0.29240772583961766,0.23520021711351677,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013832538545128817,0.8129436803496124,0.04410241828036499,0.8447417796863513
18,-2,-9315.940904540017,-4691.042320440698,-4373.518954542233,290.0904212201658,-220.2595358790204,140.90629281722613,-462.11680771545855,-0.27193686050850513,0.05087403136123266,-0.32769858571515187,0.07922051492587003,0.06250369214059467,0.007619475357752119,0.09710689928054561,0.4064215788983435,-0.09754210263692648,0.6771906947733948,0.014774199076658097,0.5244583766950847,-0.021080962654231587,0.1140468798934096
19,-1,7922.983658997858,-1644.4675062309252,4467.82085072968,2511.9573308166305,1100.0760015641827,1468.9182787289187,18.678703389369332,0.569294735329455,0.23871164292929817,-0.35702179767611475,0.1574693242239812,0.413942195977078,0.7535960369573259,0.3008457681243199,0.9675126344163023,0.10136155823581436,0.720363403995779,0.0963861095525239,0.47042684650955274,0.013780901115832423,0.2001179239990465
20,-2,20503.958283351898,4747.037209600021,11421.1054385053,2585.570690204255,843.458982665763,328.8587685742539,577.9271938023048,1.732405316083878,0.9308370532016093,0.8125938794673627,0.704674609031686,0.5721120973182657,0.5473765612935783,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.029273955167956455,0.3553998665287985,0.05518500400760145,0.7551603170541896
21,-1,16212.624000020654,6890.203253272222,6960.830344943795,854.1104430437954,1105.083662268048,103.63518427704275,298.76111221575184,2.510111333341272,0.863511487626123,1.3490775198980063,0.7183148903274119,0.9120041736237219,0.8619677178092199,0.09151844219505142,0.919604381828666,0.14091110672663906,0.8529843357012173,-0.00799996051142552,0.06230662383988429,0.024600051409288292,0.477997640208062
22,-2,8029.743756166835,-1134.345148941502,6816.3834788532695,2360.18847804116,913.417816823865,722.7603242170721,-1648.6611928270297,0.8500494871541505,0.8167757189323371,-0.25256907014525815,0.41003592004475137,0.7650146486912233,0.968535861143061,0.3045994534277862,0.8946294779137618,0.08714760365507036,0.8743304169273268,0.10128932360776051,0.9398064306792987,-0.1554324720824546,0.6740230303373759
23,-1,-16246.808042295534,-12369.300305039214,-4128.753886729828,-864.956110811574,872.2490805898992,1237.5944885860417,-993.641308890858,-1.2840182534101567,0.6849034641067314,-0.9974208981894244,0.7028172354440524,-0.49067270625632786,0.5149846361525173,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.11806735569595261,0.8084204256505676,-0.010972652353427138,0.013346318521135561
24,-2,4665.679404812996,-6488.489123835694,11697.993870945436,1234.4632160827696,-539.1586077068478,444.5757523829052,-1683.7057030555734,1.134645756418111,0.7151413263174266,-0.28560714013372146,0.16989543517150124,1.4487547081099104,0.9468531903850267,0.11640528477717027,0.9231179186505315,-0.06591237605026382,0.6351388937744136,0.06071401434856509,0.45498024735522535,-0.13970873463354497,0.5772645123747393
25,-1,-18544.02999253234,-19136.757622683654,-3978.3990981827956,3138.5489244997225,1151.505301183157,264.6302455790128,16.442257072215398,-2.5184909613950377,0.9101853645862888,-1.5923369543960684,0.6670472687778511,-1.299791485525763,0.5145611261504488,0.24670880983226354,0.7580897339099071,0.1112296442682452,0.8620539806380735,0.01327136691782829,0.11067609937402884,0.0024276575084369845,0.004678136482958555
26,-2,-1787.2428938357968,-14330.613179897773,10514.680741763805,593.0292529254439,865.7289009078195,281,288.93139046490825,-1.359299598588065,0.5491221115778857,-2.5547080753035933,0.8570274091624029,1.0767523253842788,0.7447111941865353,-0.003501893525041379,0.0006707468697949025,0.08415768911651578,0.7135965823963841,0.0026702879315112105,0.011394523581807424,0.03533006780822332,0.8461007746923964
27,-1,6057.9698263133905,-5449.155604524654,9667.55941245472,846.6953463659556,1159.482954261488,255.38771775588089,-422,0.5172930510872147,0.3648703898588661,-0.45747637635690436,0.4825913208172602,0.7168162045961227,0.8437008697029491,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.050824005102682555,0.6393586166104106,-0.04534115888549528,0.625801954870279
28,-2,16925.474433019463,8755.01970655931,4406.678857823921,3600.5022282284663,125.6328679209555,116.91487056964343,-79.27409808283215,1.8980931330048585,0.8220522350291208,1.0869935266831547,0.6233894024100068,0.4473082161635988,0.7808953248178042,0.3730873641901839,0.8824653790399126,0.004018925010232081,0.007280317270752692,-0.01138163532095242,0.05997226026554438,-0.0019332637213894778,0.0037300568547800213
29,-1,2099.351757155993,-8204.342847382533,7093.83983245307,2184.4332379927,1154.4482637430647,-439.21882202418783,310.1920923738794,-0.014186578748078387,0.0004098064021303784,-0.9393619621433821,0.7306467962955615,0.6753354392388964,0.8433149022988257,0.13295855584807795,0.5340319630441355,0.09475456831200149,0.5954686113143999,0.009204335855455043,0.03457998497192828,0.012922484140867711,0.11958773338011132
30,-2,7691.892756084067,3097.590362398463,1533.5571672804217,895.4307286596959,1310.405928387553,218.63302122199798,636.2755481359349,0.7554697584047422,0.8341150517748005,0.3162292311839103,0.2498172931018787,0.12366669675251257,0.05496466151429959,0.09799021560233266,0.7312046596638575,0.13965423277015862,0.9645187392503768,0.017917164091125242,0.6103984948152968,0.06001221800470722,0.6783439018084826
31,-1,-12118.298226213466,-5985.690844765282,-4864.067547346407,923.0588370878254,445.8643424069014,-67.02603043591353,-2570.436983160589,-1.9349803559443313,0.923269523902595,-1.377310843199707,0.8688925947773709,-0.38365831372527226,0.5559395634704862,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.01832551976187359,0.05709582803876199,-0.3248902328789805,0.7921900840452945
32,-2,6536.574814679096,6126.555024159839,-3094.6237143749604,2052.600378665109,644.0134652190945,760.3935227625234,47.63613824748995,0.5578176352040785,0.05254510966259137,1.2485638655793823,0.5644051248383836,-0.985660375223817,0.2767853019948246,0.20535434254801763,0.8444349252491893,0.01996070234199418,0.07936622669920704,0.07963666789333693,0.8770122528356162,-0.010037567934858781,0.17432676383751577
33,-1,4260.218328851826,5426.497720293526,-3263.686557506153,1889.477478828514,-242.56217448506868,357,93.49186172100781,0.7948167429566804,0.22206647312683417,0.29638156312930963,0.277575624347693,0.2037857107670715,0.015850777438835444,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04809433270489163,0.7317054155156886,-0.026904104054699896,0.23655402834951192
34,-2,-5153.286868445516,-7761.956476749387,-1130.710428682156,1304,2631.4603513242073,158.9196856618189,-355,-0.9797885578181375,0.6338190851227296,-0.8762305238365952,0.6659884110664955,-0.4985037749855569,0.5523449625623028,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009281621431223392,0.5397784219223528,-0.047356359586480275,0.47308322156177907
35,-1,2428.618744055211,-6580,4432.455669817864,4191.482370551254,572.1123632223012,-408.9115075942816,221.47984805807403,0.521103961171336,0.646164721987037,-0.6270453600777216,0.8451646485898145,0.5527801651260151,0.7662852627689742,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.02143803726249441,0.526002599609308
36,-2,3714.911068231909,1544.9681543583283,1214.2173559139483,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,0.18895371615386977,0.15108348896350382,-0.007031700192925427,0.0006719416242546987,0.0764174012337338,0.06840437300908647,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-1,-4379.473232882942,-7207.443732773885,-8.347829721285962,2431.718203413533,360.1665030990216,91.97756612734247,-47.54394302766832,-0.7513698015580564,0.5052368100497612,-0.5957477999362305,0.6519057633902885,-0.39774969853004816,0.24269018692766128,0.25114112904292024,0.9119663986270512,0.001132263498631235,0.0005215436589731363,0.001518396856815725,0.0027855740761251017,-0.011664092490132248,0.08086655555445317
38,-2,-15862.333056328202,-20971.650674972974,2543.245977748127,1543.7348321951704,634.7118938613366,91.0485506108248,296.5763642293109,-2.0841148287294713,0.7726089827761659,-2.2857079650815995,0.8835469966763442,-0.09367001089796548,0.0400997249774634,0.21274283593918789,0.6964340165620176,0.04088210582064226,0.32191009621317157,0.013366613876769951,0.1367190997445675,0.02827159161349857,0.5662019361813463
39,-1,-2272.7727936360507,-7388.066305703833,3480.5505673490698,1668.9179703853151,804.1543010105879,-1082,243.6706733228092,-0.08154673876521289,0.011986346452038445,-1.231466869071562,0.9242555328218485,0.9892623732355781,0.6001721858348555,0.11048237687378101,0.6920905027025088,0.1185687769147009,0.8596224893514621,-0.10309347599497667,0.8854571935952608,0.03470007927726872,0.7510184905183721
40,-2,8135.221904017526,-1262.3767154522939,7453.379828106146,2612.4955687178444,359.9334355107276,-898.3750981515552,-129.83511471334327,0.07072528906549534,0.010308207175942918,-0.4080205327544803,0.37145655641630565,0.31005083115058674,0.6066278931575364,0.23590886794476132,0.9063407324584387,0.027163411529554076,0.10979290192694155,-0.08643567227870395,0.5723231198926487,-0.00794161652622303,0.10447346233470094
41,-1,-7667.562133526097,-12610.976566933328,236.84003628205392,1794.2036086555308,2019.5354397706906,426.4271856165723,466.40816308238414,-0.7005333801423032,0.5203840496745084,-1.1647338239078253,0.760474312161015,0.03122314279461853,0.007129121212054796,0.1583737623270652,0.7668397944520123,0.23781211067530392,0.803157852663487,0.030382895578429835,0.8768154384018335,0.006408532390127465,0.0033832904900873246
42,-2,2058.3927121651122,-1739.6030591590097,2312.7739343927824,825.0874601370451,-143.71241145695467,-57.42863783831788,861.2754260895672,0.06366969641024707,0.013985618929171611,-0.22698874584680132,0.30584539477487394,0.10239254336580848,0.049468531948561954,0.15541749583936612,0.7312212923072439,-0.03237294988541871,0.19486791485713334,-0.006545450887501782,0.07722395296643948,0.07176680382480127,0.6259643928164365
43,-1,10848.489575415893,8871.01010180416,-7.893702730798395,781.623917922203,736.1265618977818,372.8934506781047,94.72924584444183,1.711392069383678,0.8362642897222149,1.3962114672641521,0.8279927712813522,0.10169823951417852,0.1262070093806848,0.0786133620407648,0.7410500762128339,0.0757754849681004,0.9434762912635397,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-2,17496.620891803468,-7405.120313874213,23514.046588943573,1085.9946343931697,212.06729712122433,89.09540709530768,0.5372781244077487,1.510511559154827,0.6413215795366966,-0.867566581515675,0.8282922621628263,2.1747152064631066,0.8229738289398966,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.00834890662032111,0.363407210081988,-0.010760011742916575,0.31682346762944874
45,-1,-4026.958865318074,-17942.27304269228,8736.7107923507,3497.5177980510052,1437.1778179476514,-98.6151946152545,342.5229636401041,-0.8423065531592694,0.4814981798149757,-2.320672330858702,0.9319909610119701,0.9168636364461589,0.8257642658524027,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,-0.00448444449626246,0.03880905271045619,0.038090165959038004,0.8299491748548514
46,-2,6739.749083670483,-5947.019050862349,5602.447389643028,5700.361138613262,1002.8596356152502,-819.829483247596,1200.9294539088878,0.741611073496297,0.8214684319801862,-0.5563141340666845,0.7470643725132214,0.7546323696588763,0.9361973717249489,0.40719907790367676,0.7918913055174843,0.10750852561707211,0.8838963024160198,-0.09829946485353287,0.8515005748123887,0.1268846992368885,0.8399400202742109
47,-1,7267.654113433215,-23.48101306136232,2728.978702874885,2725.3544690594135,1027.3887633216582,-33.16358478310951,842.57677602173,0.7953435424443627,0.34344917856033397,-0.039750066527238594,0.0014489650240365013,0.32887084997360766,0.8376288005744494,0.35539310754215653,0.9034677114202272,0.08461124601173797,0.18250759247608628,-0.006315778380865877,0.014759203717467036,0.07253418382496186,0.29855198504986263
48,-2,9103.1238128265,-2635.705933195364,8950.05157939531,1626.642745733734,1130.16255708262,-706.2918073822225,738.2646711924231,0.31768892802404336,0.3347717264577322,-0.5392971076936709,0.8393838395709182,0.5375884902132203,0.6056072565758082,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.0755017274160572,0.7175661169565539
49,-1,-14482.221406245313,-4468.810020786856,-13082.556466161972,1991.6595338471125,229.01390565889142,1143.2403598277137,-294.7687186302046,-1.7054413847253174,0.8429867567149486,-0.7488419140205315,0.7196256076890934,-1.2311750155268644,0.7576663519693114,0.19205313474465455,0.8658466257389205,0.032794463403304816,0.26866367567886956,0.1266462882758904,0.9067890985158618,-0.07691834160178398,0.6764159917938961
50,-2,2296.046298734832,-5107.227158369249,5041.0995073503,1431.4829219705098,535.004155682509,103.83828811383637,291.84858398692586,0.14024387210345196,0.03466248574136435,-0.7496540632722504,0.6740801064092629,0.5619524490055198,0.6464741621537398,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.0500575875984147,0.35398918283022063,0.027879549639052034,0.5879261110570693
51,-1,4636.03538620968,1000.1989311241196,2956.9890974092414,758.2829612061832,900.2044405548322,-346.38001530110955,-633.2600287835862,0.4364449355908536,0.3398680068011736,0.14428411135486055,0.07573633915075444,0.30978374845339784,0.6957564934266846,0.013888103879074064,0.05719659246545696,0.060518273737214336,0.8069702726476585,-0.039172798246709155,0.4442967519068344,-0.05285650358698557,0.27371142213167204
52,-2,18926.863599379532,16066.936576942971,-1025.895491917061,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,2.650249202087191,0.901667733437453,2.2213999974528265,0.8904624669815643,-0.036506429826403744,0.05975673189602902,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,-1,4254.602889126228,-736.0454690568149,2322.8212169677427,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,0.39410484625702025,0.5763399333683734,-0.02158806725430465,0.010783014736530242,0.14466317534706116,0.15350133892088702,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,-14840.442105485317,-5067.4859531232505,-8722.98686130601,1147.0957847657955,-1655.073549691857,-91.99152612999615,-450,-0.8055388752055523,0.4177290294561209,0.20990931208520403,0.06941705847938738,-1.0521386291867163,0.7755068980193388,0.14414505690537105,0.7082679275290331,-0.051478874416377544,0.20185998589306325,-0.0013279527423768363,0.004650974701457788,-0.054647787850642476,0.728748746054554
55,-1,-726.4725286492076,-7554.924204487936,5899.5268406283285,336.4557521358838,648.4666647434224,-411.31307070805224,355.3154890391457,0.45974032088376154,0.29562411132399297,-0.4486625588075456,0.3200423486898967,0.671378901182729,0.9587820011603514,0.12457490093736763,0.6757726222888409,0.08663208952503693,0.969061955731241,-0.011055355461043482,0.030875711216039322,0.03687234350721785,0.7587859474669335
56,-2,-13215.28825807774,-21560.12513568101,4658.845868562115,2662.5088772719037,870.8998452132741,-20.294871937659536,172.87715849363713,-0.549159647822299,0.2664948033948038,-1.389556641980654,0.6973464645067229,0.4217966578657133,0.7464307081695858,0.3100312817041619,0.9093520148243933,0.10867520784272337,0.8394393650774448,-0.0062487607693958915,0.05564916292729593,0.006142607515144206,0.1978620375762077
57,-1,-24305.607224945466,-16839.23656122433,2973.5079038960976,-11086.037760630003,668.0886327862463,-304.5531619498481,282.6237221763679,-2.7843290702331975,0.9415754791295251,-1.9661905883827855,0.8531102390652797,0.28472934381837844,0.5915663397076955,-1.2235195965923318,0.9593064693677255,0.10383790409928599,0.639090396037456,-0.021336484252880053,0.2625946733026106,0.03815035107718873,0.7159341219889476
58,-2,-4875.0192266124,-8952.37838523736,2067.8407291339827,883.4018333621207,567.8464174336805,295.17849920082745,263.0916794943489,-0.3977266426000034,0.2926742739767883,-0.9014986812528271,0.6690423179864486,0.2612959896122764,0.6212546627892618,0.087311754308113,0.8617407155664326,0.08744949268682181,0.9041475382424944,0.05072297195408278,0.8104531865983258,0.016991830091519174,0.36566242819422856
59,-1,-7374.695603926976,-7686.171475298914,-1139.0126114131417,991.9758387629936,-111.09469783750865,676.5211385363963,-106.91379667680218,-1.6605245206223118,0.7673693004711077,-1.4433197798476851,0.7562005396316167,-0.3913664495658633,0.29033217956583873,0.1057521426477346,0.899173249192932,0.001437985641768594,0.0002511740143715393,0.08418982543705951,0.37681867006360437,-0.017218244935325127,0.280807744820748
60,-2,-937.2625492268019,-7136.765358508914,4017.0175550077693,406.8730764069951,1596.7678642281317,209.01248655854624,-30.168172919330345,-0.4745747670759376,0.15053639465156005,-1.1782454401666507,0.5939078653015238,0.43298907756160104,0.7907022819464857,0.06866390424398369,0.5129363247594608,0.16918397569179597,0.8282263388373391,0.026442191044779843,0.8798742092234919,0.006391524548542169,0.08085044338201
61,-1,-284.8647318619944,-10613.261558885191,6557.024628350278,1638.81564500493,382.17652198431006,884.0768718886218,866.3031597950567,-0.2368755205938897,0.22032958824490867,-1.152532865056407,0.9096276888947228,0.5370293306144747,0.9079528936738538,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.12404480877057951,0.8672680745787132,0.07143872418536582,0.8420828457356935
62,-2,225.073490313177,-17511.26033755648,12857.75546771934,3662.6348895439805,115.82957777977117,494.6587111453159,605.4551816812486,-0.27241741624950044,0.11705236575703844,-1.9690768020077765,0.9278862741216614,1.2721686303710564,0.8574351087755938,0.3274958702114649,0.6437348216931995,-0.018368114519770617,0.11375142898043937,0.04889310960930681,0.7581046214122219,0.06646989008621314,0.9033564686452799
63,-1,-9323.545831610436,-12378.4830636509,-1559.9077401805553,2655.3043259958504,496.96867622861646,688.388989031494,774.1829809650578,-1.5322378936072385,0.81119449080078,-1.3257925684242593,0.8153479180755815,-0.6037828870087872,0.4515202777093,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.08823550852814047,0.8386275789028286,0.06184513813305556,0.6554282686918421
64,-2,4451.129713341425,-926.5208946908824,4937.311917173822,-2267.3574313256577,1918.4373213080908,502.332830916836,286.9259699592169,0.1969313491744921,0.02708190488213719,-0.4060146428866429,0.07590975143818254,0.6729802099344401,0.8701890319195323,-0.27110599305309974,0.7803206805809855,0.13863142078298896,0.82768687996595,0.025472921410976533,0.4649337940240448,0.03696743298582018,0.8842628520775269
65,-1,-3526.0670101535015,-9416.645935774955,1865.094959781054,3246.901415596116,1093.7702796846716,-18.182074393059906,-297.00565504732765,-0.39747896165163804,0.14522055726540337,-0.7724195098019349,0.49776117373865825,0.0030748701241367013,0.00020589606259400816,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04603968114621676,0.6662598814608515
66,-2,-5306.677668653538,-9349.450252329523,3085,756.6357565725375,978.4897050799456,-613.9564662645301,-163.39641171196786,-1.1208640376131513,0.3890529298358116,-1.325067339477154,0.6181107743891,0.06947584408564357,0.02570548389338304,0.043973485564870005,0.11871942436013128,0.10382358261480847,0.9700248670269628,-0.03317747651167623,0.34985012396446397,0.020107866110312424,0.13257044709078028
67,-1,9306.920960934498,-922.7718427912914,7768.4625952044735,2309.8248127993356,543.6446506896887,72.48661581753902,-464.72587078524737,1.1092524090105333,0.7155655453645526,0.19418785255960055,0.094088090183625,0.7812702468546868,0.7464511989114321,0.13360958751798163,0.40078607180041903,0.03881528559156138,0.5568950606376163,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,-2,3448.2625221646954,481.9140392552363,-2376.809336251579,3218.917620035282,1316.4087572768094,317.23762480160667,490.5938170473401,0.6801301735238118,0.4160837114714997,-0.18235809924017798,0.09449614222749135,0.3896041929280567,0.14949443539923868,0.2929056999567523,0.725320899812324,0.10769563474612522,0.7809088910252988,0.03121624276923172,0.7277480250985963,0.041066502363808696,0.7785098572393961
69,-1,7525.677821876449,-1161.6550322590629,7509.260542165663,284.95472445771884,633.2313712747218,-92.78464425658353,352.6708604939922,0.8739133819848861,0.7178685350186977,-0.08427290624653812,0.018050850039486147,0.9031927268888403,0.9695664663173122,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.021530362878223616,0.32012012974321113,0.04454018465785733,0.8837057524104274
