session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
22,-2,-439.68462370704765,-4408.076119153178,2290.2778992631356,451.53141300686,1226.582183176135,-0.335828615965999,0.30236385054034937,-0.8345288227663691,0.7184481623047073,0.3316428480113114,0.7655331124982667,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8926.912921353462,6245.106409007247,309.55743175631505,1439,933.2490805898992,1.1609866034140208,0.8369854776297195,0.7114343165308878,0.9731750799372838,0.18680651015044206,0.11027541901648531,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5699.41607149236,5073.0519064242835,6724.0153226364055,-516.2443216030406,-5581.406835965288,0.3994768947627153,0.4936759340203566,0.3368087134960172,0.5107597034052362,0.7177202465796186,0.8121312875344515,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20654.711419365984,15569.97829453391,1988.3048096280254,2750.0546404998404,346.37367470421077,1.5708556536786988,0.7408716701409356,1.231945814573103,0.7958801695838131,0.06993509042841804,0.058503055285711675,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6906.967713440539,-163.65884058910888,4868.54286742906,1201.305526007316,1000.7781605932723,0.17659195059606356,0.03895830383662709,-0.43972225829268424,0.44604545968139875,0.4742930454377301,0.5295856954335244,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18516.570485501023,13899.955384163652,2268.026424832373,1173.864245112767,1174.724431392232,1.9188353210243188,0.9118473321592874,1.5427122273307334,0.9013014259678067,0.1801723240094936,0.5857782800242503,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13137.5591541305,9666.72865122743,234.33942891196057,1547.1997029028712,1689.2913710882385,1.0405392361945336,0.9010290862270025,0.7409776128657555,0.9103884390518092,-0.04699324966370442,0.019658880688640273,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12578.984327250104,5561.7087093730515,3840.874638498237,2099.518236512831,1076.8827428659843,1.4122204489854724,0.9126367526523402,0.5878575076601463,0.7362093111442368,0.5396236099193117,0.9303940307219674,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,6285.810584250892,1977.7676395468006,2376.58212453968,1294.714525406633,636.7462947577792,0.6907283066456816,0.35147634072511597,0.32789942405910866,0.19785430414545555,0.1932940209276435,0.19647519191374999,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6857.761874056928,2869.1573280685116,1146.9512613850347,1466.0882556317383,1375.5650289716432,1.2720759497342242,0.7464724745393101,1.0243393171444046,0.7140883354819871,-0.017974212289438622,0.006039753024662701,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15206.21438846601,6815.710236424173,5858.433240396378,1571.3997565724294,960.6711550730315,1.5270160572735898,0.8892271182317206,0.8442781037853214,0.79562205118877,0.45620522306771005,0.853743885372526,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3643.680125345224,-6962.056409722543,7319.061540548617,2689.4628363179218,597.2121582012287,1.0355659688083572,0.7840162010259553,-0.18711877445390127,0.13087543596601012,0.8461730857101425,0.9675579272862802,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8713.104230489733,-15.707593430299312,4824.345767012535,2382.2059758326795,1522.2600810748172,0.936633479246079,0.8249343133015367,0.1237697151479774,0.08933274277326674,0.3980650585916668,0.8367697173553226,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23882.969006618856,20654.072616185877,4527.409565142647,-1205.3596007463639,-93.15357396330546,2.4010399519031056,0.8500975222652308,2.0718853735282567,0.8520461146721053,0.47479943058629676,0.7055347823842166,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10214.017225026713,151.45732215500902,7819.412622955977,1288.4904789351003,954.6568009806269,1.3095765876756538,0.895720402585257,0.2964083799450711,0.569735606527531,0.7787539755747555,0.9485962371362798,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,1157.6280367067156,2216.641221507394,-4943.508017760934,2401.4948329602557,1483,0.14133137087589404,0.09943817029019511,0.3000429357641364,0.4553368895723954,-0.5342494602149731,0.8948851237550561,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8155.100109041297,-3383.5795804767404,8484.420886428503,2233.258803089535,821,0.9736962518980379,0.6083450332658905,-0.24577489732670862,0.17709268353407226,0.8329978389767999,0.931672527147104,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12070.328398390877,3212.3874910872983,7140.551965135615,383.08202961468487,1334.3069125532784,1.2469797612633258,0.9518407884686348,0.42685185774906637,0.9576682220774804,0.6126356558618309,0.8606177704795931,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13981.955968589398,5170.028575268516,5719.241416293298,832,2260.685977027584,1.3175299757996706,0.9164242099977662,0.44676624998255277,0.9535784625387104,0.587778369083597,0.8960104122783737,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3097.9640670330646,497.2850030256668,-375.4229687334737,1795.994944786733,1180.1070879541383,0.14578871777046462,0.14193324948257488,0.034310108927473514,0.024536626757726877,-0.13442198223426866,0.20193180607937727,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,26165.118067656207,12418.59609528468,10289.424037572222,1822.2953108390436,1634.8026239602632,2.7843506284727795,0.9394609440943822,1.2959277311096564,0.7886062700201627,1.0550181384828201,0.9476033093058449,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27544.63773728156,17749.91854144493,7836.739672399155,1250.2959281819276,707.6835952555457,3.091580677246563,0.9694323863064429,2.2504208640924386,0.9187874186666578,0.6203712834849152,0.8654236366582341,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13818.485085727867,5686.434844528674,5796.498559333617,1108.1359585055034,1227.415723360072,1.524768991434991,0.9220383379432497,0.4973242181386413,0.6003857802399425,0.7941110805030166,0.955230346648959,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16658.8508080313,11830.6768596248,4015.1985655781173,346.50120163464453,466.47418119373833,2.175625635032264,0.9308418100341216,1.4564337664272493,0.9256443418534984,0.7072113551973144,0.8703680283379099,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5594.919859093179,2652.875233878949,4204.600511266501,-1252.929110213292,-9.626775838978574,0.6622025404085526,0.8712078491279788,0.21790102488603502,0.760340088089024,0.5026210251498819,0.841663248336085,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20818.444139960866,14335.548868544516,3045.6810255634773,2427.871548620922,1009.3426972319512,2.2285853244652563,0.8748866209661001,1.447166559858421,0.6360517292739315,0.36259628321948423,0.6913507753439938,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9101.299759893416,3288.20821519359,3362.8513833414254,1387.3928757110443,1062.8472856473563,1.0462245614196821,0.9100168425926815,0.48145651734935657,0.898926734782213,0.28994029888587125,0.7443235784603569,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5735.8643014471745,8291.799584262888,-5122.991286322795,767.0212393598522,1800.034764147229,0.6002746718911217,0.4817426955646451,0.8377748097483402,0.9674771026830459,-0.4503166648142942,0.4154702655482418,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6842.414253539411,-1172.9086334769963,4736.274876837575,1938.049395406335,1340.9986147724971,0.6862032727421378,0.5820757285051262,-0.12929313852195856,0.06829218251115471,0.5349485685623429,0.8312408459205641,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9168.613892476475,1650.3903734387713,4554.069084791292,934.3144692529211,2029.8399649934909,0.9519036081909097,0.9040744544934696,0.23807801252754351,0.38181080058088374,0.43899698493434963,0.9608807741945776,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,20549.86352126134,16193.757966546807,2301.2161893779703,1127.4521244150674,927.4372409214964,3.167175760220392,0.841365424582473,2.6051971488385495,0.8212626322915537,0.2582039680660456,0.39309662755668584,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,8950.262581064482,5114.285942946095,2686.9485908666684,663.3039585012457,485.7240887504736,0.8823833617544078,0.8660258878859552,0.5301572900006094,0.9036823654950041,0.24442612673493452,0.44590991212040526,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14589.747452454852,8161.651357193303,7024.333456806606,30.323929864825914,-626.561291409882,1.6225191478639864,0.8957230438683548,0.72543046545514,0.8953567380581693,0.8759338514356431,0.8241652814486554,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12371.975116314572,4661.918794734869,5208.93837159453,1288.6798541975804,1212.4380957875935,1.504591436169549,0.9216310217025278,0.6809442044565069,0.6359652458749989,0.5108020023694267,0.8416833767180507,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7872.384967700271,-403.916016970732,6413.330029785051,2162.7721931797587,-299.8012382938068,1.0191064540353825,0.8108085813079904,-0.017512806551669764,0.0022878667925095536,0.7250895532406643,0.9519591623235109,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6623.181205278566,4133.150536443223,2216.6088132925797,716.2971679527495,-442.8753124099858,0.13595815220440932,0.04419468618314488,0.22978180213604862,0.47505609084638556,0.025678258754456576,0.006714757655180057,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14335.092503444106,6799.251162124565,5184.202708374913,2321.040574013299,30.598058931329433,1.643520914043191,0.9188532866622974,0.8807950846379424,0.7642704249337539,0.4963926591367878,0.8667631071232537,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16401.208839340867,8860.314098804345,6022.723833250959,1051.2502003305635,466.9207069549989,1.5962630658622214,0.9601329503195556,0.8948127790014011,0.963084801970122,0.5725837402317066,0.9095951051578649,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10113.784120188586,5361.823571516703,2199.1260971879856,1118.1599368865936,1434.6745145973027,0.9258688812618217,0.7181785393084121,0.4013964151560741,0.5099860047495661,0.30671630273813777,0.6406851792850524,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20547.44795382741,8962.178712758876,8497.681717325162,1906.9478499835677,1180.639673759806,2.161396145752335,0.9129098437064613,1.1091077124312094,0.8631851203980373,0.7621395558570809,0.630135480795594,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3387.9645421245905,-3036.610271425685,3601.238923395984,1961.1654679340627,862.1704222202288,0.2641996202165878,0.0947336319853046,-0.40653179496926245,0.2813652412221459,0.3163464572981009,0.4502985229970045,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10331.179957860497,2192.115058653173,4643.358483081247,2798.1324854248196,697.5739307012573,1.0347089242489114,0.8931342439012903,0.22179155158422997,0.49200627348960474,0.5225822681052633,0.7312830737514019,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8448.422607741591,-1095.0300643486553,4647.485549871082,4145.678715662829,750.2884065563358,0.9765730813474176,0.6016528927408208,-0.020724327603460626,0.0007702085117304526,0.4444649884325087,0.8112444745352577,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8827.04930423,5149.50787830964,2145.4039016015013,473.90780400353106,1058.2297203153284,1.0304802740844752,0.7980864469838818,0.6307628894756595,0.7449549995554061,0.1964260685856581,0.3027725845118254,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4804.520577792175,852.4908300177194,1963.9735178367118,853.4635756572538,1134.59265428049,0.189618830717735,0.19840362011834928,0.05950113513425915,0.18037420787462674,-0.05357385382230668,0.021798429710210756,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5421.600595017873,-2835.2281572087086,5858.997767716413,1295.4756351998567,1102.3553493103113,0.17380238966595704,0.059822701344518836,-0.6370962631432753,0.4337306107629255,0.6208407430651048,0.9124372456327132,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16548.39850625109,10220.602238916676,5325.055901413143,1024.1491231980835,-21.40875727680941,1.7697082104144688,0.9689664737772931,0.9789105837620871,0.9179249339928065,0.6373223531234812,0.9607987565988165,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18188.693458597958,9710.60445161222,4699.534766727185,2278.9385546211925,1499.615685637361,1.7448557709758978,0.9173371527790456,1.0450652235391331,0.945450084080965,0.34531141336594573,0.6509764035515524,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14339.833941173272,6096.247508578206,6638.781930965721,797.5827492138615,807.2217524154839,1.4668010110634835,0.9069070176917999,0.49737098456158163,0.5570105571020533,0.8315941097399498,0.941610597628274,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10063.813748532015,5450.928912612144,4588.252301683344,-1394.0246276206017,1418.6571618571297,1.0243991355614237,0.9235851698200367,0.5570889588121821,0.9194517828392538,0.4072775578504256,0.7591328920122008,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8864.236585565252,1638.4880342058896,4508.712080201483,1523.315611565973,1193.7208595919055,0.9411640698522842,0.9321969248586179,0.2540817714252203,0.6994145690919472,0.3985523739620717,0.6565729803188057,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2698.269246098791,4045.3978295761626,-4267.817148159578,2201.8562998085135,718.8322648736929,-0.0004288746195237962,0.0000010611412804177748,0.4010567902338053,0.5574008410417542,-0.6651995238666187,0.7917608606524125,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6707.424854341578,6356.199400019163,-763.7621452016174,1067.6294712985673,47.35812822546541,0.8621747873433194,0.9271903070199575,0.6332863967484623,0.9699189525164122,0.13374987190386983,0.1955569386879678,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10610.308014171753,-1625.1793208881281,9018.578204603982,2062.2765116097544,1154.6326188461444,1.0538797392826724,0.7395491980191194,0.07342762646608336,0.010346580422090971,0.5923628614060719,0.7922370529358908,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14234.181669041835,6117.672553931043,5307.794081602537,2595.481257511099,213.23377599715604,1.4931673093534403,0.9289077919153533,0.6552802427421082,0.9065548440336441,0.48852778267743147,0.7560854421896717,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15695.137129728178,9620.135505776154,6624.2743034452,282.5894706662293,-831.8621501594043,1.2773432219715088,0.8173214492646947,0.8303487263276474,0.7266071454194953,0.6102975661853067,0.8927987563647675,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,934.2375250847768,-12175.050572328939,10362.054670448357,1725.2771557326632,1021.9562712326957,-0.36910566359353325,0.06314456906653809,-1.5490802240700574,0.6368419314165754,0.9016037668935423,0.9324171199707172,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19611.055131588128,10542.420969999977,5318.93074557354,3020.3095919414554,729.3938240731545,2.326491484184738,0.8754919301690153,1.5047658000858288,0.7783730822897628,0.5026779359655973,0.8952719928629306,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4176.313422668191,-6475.87738818553,7358.657770611082,1923.5529549177154,1369.9800853249244,-0.35845680365268423,0.18481746322390902,-1.3923785450962916,0.762062775991884,0.7350862038528362,0.8500630520342941,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7832.493456258024,2227.669401199142,622.8286779033951,3799.8867521536376,1182.1086250018488,0.49585079812525196,0.5318950547926091,0.2110936914952351,0.5008922206648395,-0.18809027418693078,0.2497428709181019,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,80.8698725435147,-1815.1159633081406,1124.8861746546754,277.65950898448864,493.4401522124913,0.032517758104235184,0.0030536494813693136,-0.20453882812803317,0.15948104536298305,0.15940278237145653,0.3587737782091646,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7528.037191106954,191.27754520322196,4890.076059585277,1707.9083192410435,738.7752670774112,0.47021694234122074,0.7544881300980106,-0.09117101928013627,0.1634080375612477,0.3367977282093288,0.6766154970493636,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18201.44600412858,10215.249224072671,4190.741787995212,2838.496828179319,956.9581638813761,1.9219226321499792,0.8237337955993056,1.0563404165879775,0.6812039603923633,0.3843362828794957,0.7221681612451362,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5357.579072826419,-491.6798003305448,5556.292535825749,219.94829043623668,73.0180468949784,0.6846051205878398,0.5519033771336128,0.1736381495762005,0.08807274055921399,0.5238319389887606,0.963296557403187,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6983.409906329499,945.8788615041412,3483.544453135866,1755.3700155742226,798.6165761152688,0.7977724605882316,0.5151750314033889,0.08772301237008642,0.02731787050100161,0.44770539381317853,0.67969704812927,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20053.935511014184,15711.817426495021,-576.5704921448923,2871.5281072676153,2047.16046939644,2.2381168044979116,0.8214741542390797,1.662589428067602,0.8250593658774756,0.08392078646114237,0.032346491894009996,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8052.337126229897,4520.329567096836,5059.826945139212,-311.68886996860965,-1216.1305160375414,1.1514390987537695,0.8678582788237317,0.5916943005632389,0.7204099282275624,0.7462283268102095,0.8890526182286386,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14072.295338797925,7246.919935747595,3748.271578078302,2250.742640300683,826.3611846713438,1.462004843410723,0.9437737388588637,0.8612783087977554,0.8834393077087743,0.34144273414665915,0.6767900111680931,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12888.992283330565,4864.07266591179,5294.195238447341,2695.1894110533976,35.53496791803627,1.5456080793139624,0.9731573454600562,0.5054345780699392,0.9599309466801588,0.7771466884868669,0.8806439916219313,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13353.795739830683,4638.927694505124,8043.146393701783,-399.78437271704934,1071.5060243408234,1.3690050538819176,0.9489413682043737,0.4001972969615275,0.8567916860627084,0.90089165439965,0.9355078325264394,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12404.48660029948,8137.272429258766,2921.6211499704805,-389.80734746278176,1735.4003685330154,0.963716404334349,0.8697184424904882,0.8120629037805991,0.9326937156089726,0.09255686871817484,0.06640340675403748,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5742.125112800332,3738.2967584205326,915.8241221851495,205.79020326596583,882.2140289286845,0.7731279553385313,0.6527699945361212,0.6253539382646301,0.5272164238928112,0.04182902062751323,0.05998541061982954,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16170.912051144507,7018.269843533577,6922.006900292145,2519.2939931973015,-288.6586858785158,1.8199268611415935,0.9760073708149115,0.8692705701467858,0.9351535611617294,0.8321903793623344,0.8829586277252797,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12776.08184094862,3751.6431686483556,6307.011759222369,1170.8143167379467,1546.6125963399509,1.06622524402758,0.8836750749176595,0.38809276751217753,0.7358562762352991,0.394901021383723,0.7345600617494606,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13810.000605368612,5582.257134134066,4037.575703300856,3256.1768154685487,933.9909524651412,1.455294151923419,0.8206440608220376,0.6872240981712561,0.6470432774614474,0.3648495797539709,0.5488637162401175,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8329.974676046651,237.77834398613777,5899.916570703681,1486.745907305467,705.5338540513667,0.595935348501439,0.40546985607929015,-0.20400137753497913,0.09507807121067022,0.6328336767776279,0.8972616752427606,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23671.151338615164,11795.001541122852,8780.15040336307,1116.4145607163882,1979.5848334128532,2.3113574494845803,0.97039144388106,1.2967317279062032,0.9341852776232342,0.7762574728391853,0.9217407364909005,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
