session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16521.121118079864,8766.01264516171,8763.859955777298,315.9676603269436,-1537.2509783214227,212.53183513533304,24,-103,-10,13,8,-226609,546932,13546,-8461,-1942,1.3938204127878073,0.5617009807506514,0.7925255728211086,0.8379983664480747,0.8238362247385124,0.2703217460751601,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-1492.7193721181357,6111.752491421794,-9736.339218497742,1623.4724169287128,757.7556495169031,-249.3607114878032,6,-28,2,2,-13,-53027,139476,-932,-971,3482,-0.2944122733535821,0.08857115848990578,0.6927719487004411,0.745006632519763,-1.221475415069271,0.6926620718160825,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.01164774947490272,0.007730280256840484
71,9655.864337571136,16249.636577380938,-7029.274256485864,322.54096141001355,1979.3102502244583,-1866.3491949584086,69,171,-16,-17,12,-688113,-896402,23103,13477,-5762,-0.17867273235068348,0.014581406804173866,1.4022621241583102,0.8157335251730418,-1.6317217495844085,0.5944209519718248,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.2015568445471638,0.5585674115389985
72,8885.076786692618,5444.472850631457,2618.605602464755,1469.473417348956,97.62781278920738,-745.1028965417572,-45,-79,-21,12,73,452714,416125,27704,-8358,-17868,-0.21138206187647662,0.006026887158135701,0.17480605580865347,0.05897499577730111,-0.256736519128848,0.010376421253915767,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.24399515057524918,0.5274232745799998
73,32.05795741905058,7567.109197678743,-11561.112507269136,985.6766745691548,283.17414588414977,2757.2104465561397,99,121,9,7,-12,-992513,-620443,-9796,-6529,5165,0.010045321166729711,0.00005445150915460335,1.157348753730925,0.6680147708396156,-1.5494793861242726,0.7182769418718679,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.28360029201304515,0.7384809921004983
74,46539.05643954853,17391.48629605444,23569.782772140345,3037.357180259023,-776.4661737462411,3316.896364840961,-71,138,-32,-19,22,701013,-737986,38266,15358,-6298,3.688019744372732,0.8534910119319592,1.337692997167421,0.7178548023124213,1.8186564251082902,0.8664754556540409,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.2999671139407207,0.9302348345617347
75,814.0141143148212,10574.539541994222,-11170.288200514973,1413.5769674302428,-499.39227504273094,495.57808044805915,58,132,-16,-4,14,-575929,-698234,21135,3188,-2687,0.8086085831686006,0.2120832569162261,0.855030685813593,0.5384690149546096,-0.16593366691567935,0.011022367800590778,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,21165.54497223293,9569.362769655185,7368.943098020172,2002.3124892698597,3306.82595840455,-1081.899343116841,60,-12,10,16,4,-592369,70488,-11137,-11552,-1485,1.7543808945880655,0.8557347450768739,0.4456741740693809,0.2905047773613534,0.9441555405927184,0.726267196771997,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,21200.144628027745,7282.107724761474,10375.210999610426,2406.3421077781386,997.7840632250127,138.6997326526939,30,-89,30,-8,14,-297639,475187,-36849,6045,-3125,2.675995123347129,0.8395066922762493,0.6847077353796637,0.7893170853349881,1.5128320356255966,0.6559312965723256,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.018649635192877042,0.03994855698391112
78,-18684.29688362197,-15068.639500660356,-6322.465076197288,1054.7583162981973,1194.6938986288696,457.3554783086074,-83,-131,4,-7,-55,860964,689004,-4376,6641,17053,-0.15124234292325464,0.00430540795522619,-0.33147427529465545,0.07202132181748978,-0.20290711778230097,0.027454608449601178,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17850341192103902,0.318132930727678
79,13342.229348653835,5276.682286792435,3065.9144474171335,1781.0859977615155,1263.1150592585236,1955.4315574242282,40,124,-5,-4,60,-393963,-644900,8006,4198,-14676,1.0656080443359541,0.40747444805340477,0.2188976507869381,0.1942232572152925,0.21458281531454507,0.06334517350017033,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.33550561762885456,0.31802040759908984
80,18725.374515372627,12828.175190287031,3426.477222358808,1831.0800467202353,980,-340.3579439934474,-25,155,-17,0,17,256090,-810762,22678,980,-3986,1.6699498134564443,0.7006167174994086,1.5742789825470649,0.9738324415768226,-0.07704521274696781,0.006222303832028358,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03882278181615041,0.07264134682414787
81,6384.55228259431,8542.382964068529,-3361.917649606039,165.5207692246895,780.0543125009244,258.51188640620614,13,32,9,9,-2,-121909,-168740,-10533,-6038,843,0.4222830048110742,0.3383919748786717,0.7955613551792511,0.8539409080639868,-0.5484808844164194,0.4044943151688078,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,24500.19604789491,5046.429739745392,17633.28472966724,74.12331257828555,1345.519315043789,400.8389508602032,-34,-169,-21,-9,-3,347269,890163,28041,7436,1165,1.876851680488848,0.5581216409973307,0.5328605488271784,0.9466525486112509,1.1246379924254934,0.3141030248812596,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.04087861959485978,0.9105516305365265
83,131.1565419782238,6363.323802737112,-9609.399303421145,2059.208343399254,1143.325801232233,174.6978980307705,-21,158,-10,-12,-2,208649,-821831,13402,11368,784,-0.1884815292443246,0.030041222273065292,0.6551167899417736,0.9476666084101474,-1.1857472306553665,0.5737377112112149,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,19331.63079299603,9391.783727338043,12147.62239372317,2015.8646934150984,680,-4903.640021480282,-13,-52,2,0,122,136578,279884,-472,680,-28200,2.3752230686982942,0.8821855328074847,1.0107160473515804,0.8285734192355512,1.185186638156338,0.7422585022809943,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09427312546111759,0.15331734309934617
85,11891.705692965743,1338.6230718950974,3182.4588375627063,575.7011397091755,1745.2837577945193,5049.638886004244,91,156,-4,9,-45,-895936,-811006,5599,-6280,15372,1.5786041027491322,0.7518365717755803,0.37781926519022146,0.16334047073282304,0.22125276416402448,0.28773774982565725,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7096612806463218,0.37312861142596315
86,32429.463784299685,11334.528164822914,16050.017309269344,2732.2057409843837,1594.4110507435125,718.3015184795345,-5,43,12,4,-9,62556,-214103,-13777,-1704,2424,3.598898398627471,0.8473554008964105,1.131147410909511,0.6786091000749966,1.9304874496119568,0.8378571080416933,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,15946.915058196164,204.0332741177408,3719.954100215109,721.2567302760508,1707.0831047700103,9594.587848817253,48,76,13,14,-81,-468575,-405136,-12749,-9284,22543,0.9256790310965681,0.6616228295210924,-0.32803874684930584,0.46070160675576494,0.315291668157866,0.5958404613710482,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.691752996318798,0.6637521376513642
88,17048.228878354796,7789.42749459669,1477.55452272424,2151.6698385669442,360.3321316604779,5269.244890806443,115,58,-1,-13,104,-1131828,-298126,3342,11972,-27042,1.2185439184100655,0.5067885075886934,0.17139249603304685,0.031210401613786225,0.3419806956187395,0.4877437061085525,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.4693073312926232,0.20353064679550847
89,727.4456421214118,1868.3458742203657,-2675.1578078302555,1086.4988677385663,883.1343205594535,-435.37561256671825,37,-200,-4,-5,13,-363555,1056652,5757,4642,-3607,-0.21892180503728986,0.02688736266065494,0.03323576197376797,0.004916631456602824,-0.3024643507917417,0.05366510443358204,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.09307390750563974,0.49092742304653
90,-2210.226076167488,9401.892688558088,-11065.462251476478,-577.997717799648,340.3412045505502,-309,58,200,26,-17,0,-569320,-1049403,-31937,13448,-309,-0.45661738721751827,0.1620029594254823,0.8812725054264222,0.7992138996658653,-1.3514106303305622,0.7620479951238323,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-8720.286001994562,-10357.584243404446,1731.6829921272292,2215.611870890687,424.50843407715274,-2734.505055685184,-69,-20,18,7,-38,698732,107094,-22264,-4619,9879,-0.7825528763490469,0.5471912239294751,-0.8937752827095612,0.5085466504890968,0.06034235310969826,0.03145471730286674,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.17499432234983395,0.48146211070904643
92,10776.345765642798,12205.986246665416,-4161.503226352157,840.0042563539082,1371.2801965509416,520.5782924246881,36,-115,11,-8,4,-360891,613292,-12001,6898,-97,0.37463553759190177,0.1447701771749578,1.197714755606108,0.9233474108605421,-1.073574243783254,0.5473168405836781,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,22997.136158601676,14721.844316243078,8085.412061092575,-1129.4195934680683,739.3929855356578,579.9063891984342,-34,19,-34,4,-5,357589,-88992,46979,-2373,1745,2.2489814519272,0.8738724337876866,1.2888451798670568,0.7547547890819339,0.8807552127056584,0.8772028586596023,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,2546.8927203142575,9202.587304416971,-10276.718576552696,2132.8351945578397,-155.49700720444343,1643.6858050965857,-10,118,32,-6,-82,108011,-612242,-39645,5238,20336,1.1412485315163197,0.44731517046992303,0.9181428380983834,0.9351178529346625,-0.15151859533982792,0.014056293888184858,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.22184923768276832,0.4478191024256263
95,17063.600237142688,11644.53944245656,6669.5754630672745,-1006.6577012830385,-102.95276372518492,-140.90420337292562,51,-130,-18,15,-11,-496862,676667,23560,-9454,2561,2.7816534002230213,0.8626307175995631,1.2494913461222104,0.6323682880112174,1.5822079703015086,0.7239886641948153,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,25914.461746564506,12476.497334639702,7586.612555827829,3702.3449319640567,1257.6606349767608,891.3462891561592,13,121,-32,-8,7,-118551,-638881,39205,6567,-622,3.0523701241088026,0.8901262189324962,1.487877410106154,0.7691638333424619,1.015977408861475,0.3920810256670158,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.09552453130975651,0.7376459193586237
97,14738.00100606986,4085.265707859304,10539.424497143715,1406,910.9173175642081,-2203.606516497366,78,-134,0,5,75,-762855,707430,1406,-3126,-26218,2.494314979700644,0.7862653289648528,0.4908490171271967,0.6845157901340361,2.0109915438191988,0.7562746511586914,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.25165306219414557,0.5024157481925081
98,-982.3816767898825,2797.856482375937,-8063.396919772902,2372.585439283612,1260.6830333174294,649.8902880060414,-12,84,6,3,-33,124669,-450966,-6348,-945,8009,-0.6753451109451095,0.12467945387396735,0.12708523823281218,0.27081471530447576,-1.1449083036936667,0.33116976199736625,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.008231055425738197,0.005590339058734041
99,1285.988722119378,-1381.4291880183155,730.183991071186,857.2482272252282,750.6273541535943,329.358337687685,-55,-112,-4,-2,-3,547991,601228,6088,2542,1270,0.49550968469179724,0.07529928137740151,-0.15516621298699204,0.01120634174589821,0.4653763726216205,0.6024447231132434,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
