session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,6487.90793792853,1513.9657870605952,3506,1710.7252849293336,-103.75008889518813,35.836201158216,-174.8692463244261,0.7151637090852061,0.8586313717363023,0.2975698466316361,0.7479166931497543,0.25666399137181184,0.7437826357591455,0.21079797832554406,0.9009443273804713,-0.04155600162347295,0.2816233624961888,0.0053849014311200425,0.22410334784529037,-0.013697007051431113,0.21374423569787773
11,-1,419.5912616420269,-7262.966728235304,5700.993730047863,1389.7358934985818,840.5951769903686,-543.8858851908722,295.1190745313893,0.3706039210451793,0.6027551686206686,-0.4566252976635868,0.7533112851043253,0.5600988053621637,0.9587468201871704,0.15228523281239278,0.9684190372450139,0.08041320579887845,0.8496661658657377,-0.006270455878762859,0.005931163716718518,0.04070243061410121,0.5447436326472348
12,-2,10367.239749754017,4241.474458945158,4187.620564891673,1071.8675789889403,285.8544172441161,491.1907731304409,89.23195655368693,1.0698072234114457,0.8780073879362846,0.5666356122496193,0.9108426000788082,0.42548268747581436,0.6914586329955326,0.03494402678116801,0.1376437736441177,0.007618293745962787,0.012216181853586507,0.03879644291483198,0.8809969890146265,-0.0036698397559536654,0.048732392489655114
13,-1,-10954.47758815336,-10220.835173028172,-3161.0222671380034,2392.3460971578206,290.86869281381223,-122.56027702736765,-133.27466093145176,-1.2603793439926179,0.9666310807526206,-1.2375826993406696,0.9695553686314826,-0.37733049624826565,0.9541626425098332,0.26786658107883504,0.7790440140123761,0.054200026546990104,0.21755766986109595,-0.006566670218886517,0.023541924240201562,0.039033914189386114,0.7580465558402675
14,-2,2954.9543442354025,-1925.0318984616024,1878.7455394371063,1825.4329852012206,1385.1082887381253,-597.2662462644232,387.9656755849753,0.25015756303631415,0.3129184809564173,-0.2811057500083451,0.45550971222619324,0.2397845389409376,0.3223059015673661,0.15369748313306225,0.5304177445893309,0.11499545667823417,0.8856377350143374,-0.03052624747122766,0.5907806357211199,0.05331208176364853,0.7349485075627669
15,-1,498.9658370662337,-1741.872132838951,2957.5412684511975,-2070.733134588969,445.6267821027632,1168.4740129431393,-260.07095900294644,-0.041440794836736995,0.013843922219691534,-0.19623916559573723,0.3216079332210689,0.3457591879801147,0.8692937227704302,-0.3317358191462993,0.6984653696633947,0.046923312774345374,0.7433922981159005,0.1431464129562192,0.6459249116819757,-0.04929472380538138,0.45462297622652387
16,-2,2389.117945738908,-1767.025539901806,3461,-507.0935955154855,1221.8017018890114,75.43537926718815,-95,0.6764382372018025,0.7055169227205269,-0.06103385823787228,0.06881970388254129,0.6152132155508492,0.7977170551328236,0.0077949452447036325,0.0073790918724469514,0.11896652332384781,0.9556703709483853,0.0056688193491976745,0.011188783422262738,-0.010171408028917459,0.08140011319578111
17,-1,42.31063129830113,-2953.076269405894,618.0571887597907,744.2013124218756,1588.7847607408899,23.207109337059592,21.13652944457931,-0.15723422587287925,0.22839623281178656,-0.3643874467389914,0.7099115247959059,-0.06965758184292965,0.09332374455896345,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.010352959594927588,0.5805159528146238,0.01735434427241122,0.6240983633348027
18,-2,2200.995527659905,-903.4363445707422,3751.2036353677977,290.0904212201658,-648.9633502306297,144.90629281722613,-432.8051269439127,0.30744177793235505,0.4397587344351041,0.017613788647927137,0.004815674946884238,0.35970644899582965,0.8456022879331305,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.017533416937797763,0.5813208772515926,-0.019176403241319584,0.108425557663137
19,-1,-3005.422607671039,-12502.354995846079,3837.2942452033485,2511.9573308166305,1134.9220018248798,1960.4375137195493,52.32129661063067,0.19356953758609005,0.19928528008135812,-0.716364507920607,0.7615018824591789,0.36430212302820447,0.7383033326017111,0.3008457681243199,0.9675126344163023,0.10358413649615582,0.7705913750821983,0.1308175375872983,0.470731441466425,0.010384480270718597,0.502510583793509
20,-2,6521.359842684975,-3881.602326400054,6152.5778147955425,2585.570690204255,843.458982665763,146.42748761716405,674.9271938023048,0.7451644685688787,0.9040802855211447,-0.10676055759573848,0.10231999324886404,0.5151411421119655,0.7949457456554652,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.010545638321667042,0.38426225165872563,0.06299786560830134,0.840245214355769
21,-1,3552.010666472145,-414.958536027465,1061.3629963967542,1056.0736286958636,1132.464426686306,260.54592628918294,456.5222244315037,0.6992297139603946,0.6328462898025385,0.16481265918728874,0.23391776879690512,0.22401553866452886,0.4903583554393135,0.10829722534866004,0.9204530840242126,0.13927176698405067,0.8358861222887404,0.03578466456263207,0.9246675016817781,0.027047859213234927,0.4297824265602114
22,-2,-1304.3811838332003,-7618.538806077209,3932.8096279398305,2360.18847804116,888.417816823865,723.5702431628042,-1590.828543723651,0.037002325944084785,0.01932687276123959,-0.7227251844084437,0.9639236620387844,0.42332810828023826,0.9487277663976478,0.3045994534277862,0.8946294779137618,0.08318139949125981,0.8984714036001054,0.10050434159015043,0.9218077502007662,-0.151885792436896,0.6602639089534506
23,-1,-5665.810572463428,-5878.752187175618,-394.30948003692174,-864.956110811574,974.7509194101008,1342.5944885860417,-845.1382024354566,-0.3477098605812095,0.4072951024255164,-0.5868898987667648,0.7739024775743345,0.020647710823827083,0.008183535630389368,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.13491508093103335,0.8165370381182474,-0.017672198485405945,0.05463310507224072
24,-2,4238.0359642755875,-3557.220762569719,8794.992338681797,1234.4632160827696,-778.3517089913221,189.85858412763503,-1645.7057030555734,0.5995398097577698,0.8154258240922442,-0.27805914806889465,0.4859294845886377,0.9702472966417544,0.9018255522186944,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.021186756040441092,0.47712808945332047,-0.13811068127017173,0.5893388005828594
25,-1,-5312.622499198539,-10888.258914703387,843.4368737513141,3326.922495499697,1003.8789758873681,371.84032743868374,29.557742927784602,-0.8524419296035797,0.8572867022750088,-0.9730548670811041,0.7859561515065887,-0.2758493546988737,0.24717458975595719,0.262178786874814,0.7442484477213055,0.09855653792690852,0.9113819461988553,0.02421185100510486,0.2253722068146776,0.011515116369557007,0.32455561336186706
26,-2,1339.5527010099192,-4002.0228303456533,2953.24967893117,657.0097509751486,830.6338268763648,546.6136650377975,354.06860953509175,-0.47045374329495837,0.393342089394055,-0.7507432187584421,0.8015898256003025,0.12018055653862576,0.10773671188829506,0.035686330669732605,0.12363132574777948,0.08431249733029825,0.8568698393578529,0.0023837204570238014,0.00565103067776324,0.037726370467801515,0.914541023639525
27,-1,-4200.683697426823,-5693.840044072189,-87.40967173795798,846.6953463659556,1159.482954261488,219.38771775588089,-645,-0.2314574088271143,0.16662306370199664,-0.4605485774057902,0.531572209993398,-0.002740527129283846,0.00032699882874659853,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.04757243586085765,0.6405328993117427,-0.06821111678372634,0.7238491605640883
28,-2,11731.995944263046,6202.238504507055,1712.6825151710946,3620.3025253255946,163.6328679209555,41.276580379762436,-8.137049041416077,0.7157610148047967,0.8511322855679343,0.2615271576764778,0.39838688434949676,0.0809877100384138,0.10683373710293594,0.3676156015675267,0.8863787413573083,0.0075404699219589035,0.03348486915511593,-0.008744408017331576,0.08162890839209139,0.006834483617746311,0.07107618512474095
29,-1,7516.218933350906,-2093.0355369749595,6100.277151702176,2128.967649670354,1184.8827428659843,-151.29915858870527,346.42608467605623,0.7775254917655339,0.8497114301883417,-0.21891337470454156,0.446883986206667,0.7233751893367198,0.9466701077713223,0.12988239441093513,0.5330848527713625,0.09740477880664435,0.5294788870055155,0.025712508702234956,0.31747075648270556,0.020063995213527426,0.28495363263678836
30,-2,1157.5880185892352,-7224.542174390808,5716.250725276186,895.4307286596959,1051.2029641937766,208.89906366599394,510.34671118439087,0.2474265747900714,0.45619511505475346,-0.6695678065955933,0.8714307547119837,0.6534654874271703,0.9102660934097005,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.018754077377022827,0.5253899854460811,0.039309493908012645,0.49849601050598513
31,-1,-8202.677039681264,-4507.489744584833,-2357.394611102587,923.0588370878254,494.5762282712676,24.458613958155638,-2779.886363311093,-1.1368083904200263,0.840196239297684,-0.7367404476740633,0.870257089369424,-0.20542530693099098,0.49501737310228694,0.07613330393321165,0.9115687387223017,0.060065586910659,0.9540975473850735,0.018698232271729915,0.16680796672475873,-0.3495397589305675,0.8097809034614817
32,-2,4165.801326200501,1067.2186458811339,-149.7483658612764,2151.8000540950156,822.8903850243438,285.322537937539,-11.681930876255024,0.4995073422229582,0.47789185539266016,0.39117661310952223,0.6186438339063506,-0.1882479210539438,0.2414183357233021,0.23736906882093556,0.9625696025448757,0.07179254595448331,0.8553960772408061,-0.0007009700460599239,0.0008326372757089352,-0.01188199456197473,0.3369898386832311
33,-1,1996.8854084826044,-5480.9311490483815,5248.805766882804,1938.4177939749497,-223.3635253963148,412.21872948803514,101.73779258151171,0.6707050324447177,0.7046862665110692,-0.3026928929543024,0.61518317859917,0.6757625722227342,0.9143746936420346,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.05237865453443771,0.7576942381236624,-0.030570459295575336,0.3436699881974973
34,-2,798.6735960360011,-1508.4497766638142,-1535.0374231067253,1304,2596.040324299269,278.12047150727165,-336,-0.13223406493426804,0.09562859593205869,-0.30553071770830875,0.6811108985820091,-0.2334515306563685,0.35786376873207265,0.1433963125057273,0.9259465306584365,0.286865094442189,0.9033776364181064,0.022034249701204066,0.8121173313622156,-0.045547473218708376,0.4575582992906735
35,-1,7007.368066711011,-371.6764322916715,2733.36873049158,4191.482370551254,536.4082421482008,-243.69469224642603,161.47984805807403,0.8895825861141006,0.7877741064103275,-0.029199599847612532,0.035575155163663656,0.31945593309574377,0.56427236833211,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.025083260563388474,0.6041711017552988,0.019026909051395285,0.5350006779762656
36,-2,923.2118897101354,-4051.5745234866627,4615.845758865878,373.98268897290836,1186.1139011032055,-566.343094258376,-634.8128414868183,0.12938776123031787,0.10650545031091668,-0.3200331265288882,0.81446058905794,0.3864030810410615,0.7469755670793705,0.0776839478454115,0.666335146250023,0.12862599196882343,0.9408740283118463,-0.0595312236677991,0.9091251970579832,-0.08376090942829495,0.4060108556682146
37,-1,-3486.8073969308443,-3760.9948287179577,-1968.3386785072798,2092.9415738668085,381.49950929706483,131.01495591510502,-362.9299287845852,-0.6309468143658983,0.5732674611317989,-0.2930081082780282,0.6065358967404657,-0.5010679749930228,0.5164581930595452,0.21684044832566082,0.9306049283249147,0.00499732686747015,0.011220081361902825,-0.006155693319886649,0.022882033723309412,-0.052552812968105087,0.5149429038535884
38,-2,-3102.0201468884925,-7520.918080996751,1922.5271937651305,1543.7348321951704,615.0923147194117,100.11053503826315,237.43305839028267,-0.3427015553071817,0.3905831883879753,-0.7234034061031878,0.8972626118668885,0.09735656816994448,0.1489709054717615,0.21274283593918789,0.6964340165620176,0.03527382823910604,0.22839532652092878,0.01219304686269107,0.23717166305160825,0.02313557158506882,0.5901931988837653
39,-1,3310.526999400885,-3785.1297905524843,5747.189839937302,1609.6876874914742,783.5387864361346,-1097.1008705571605,52.34134664561839,0.12936596569504277,0.17375961214463637,-0.5809288032094585,0.9251480540299015,0.5853733469964012,0.9185596834490959,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.08934060489875574,0.8510985634569791,-0.004642196454551843,0.09016929510833288
40,-2,2809.914220650011,-5573.9185175229795,5723.630747919786,2935.9946824614162,355.9334355107276,-568.0250588909332,-63.70106882800593,0.09695175786660488,0.09313184647976536,-0.5507078646561527,0.8833182220759854,0.4137857462261101,0.8500047924979488,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.005855743714655777,0.1790897965487779
41,-1,285.47170333936435,-6323.988283466664,2069.247299114213,2255.3588427538125,1996.5354397706906,-67.64077842485835,355.9591835921707,-0.02394125808210223,0.004073645230082,-0.5642683991869903,0.7321779662543878,0.10572499352575708,0.21097719559703035,0.18928162356116804,0.8473882279542015,0.23621373505256593,0.7999887718435782,-0.0025336822005323518,0.026637952901031686,0.011640471165946182,0.032029356458724303
42,-2,5813.447645227986,-199.86768638633657,4205.9929765894485,825.0874601370451,-96.93985833112765,269.71455135327153,809.4602018656851,0.6277210482891963,0.8024903146734691,0.024016345285386008,0.007397597709508316,0.3908974515653694,0.8909072384966582,0.15541749583936612,0.7312212923072439,-0.018873668829079045,0.09001807879165236,0.005849069843232997,0.04026562622501079,0.07041435458491142,0.6622552293486693
43,-1,653.2769376472017,-4490.932225224475,3548.798236605886,882.9679384416522,509.1265618977818,381.8579342374728,-178.54150831111633,0.0007633706858996068,0.000007074105391652339,-0.4319086532084073,0.73626319406511,0.2712236839605225,0.7583875157392249,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.011060717052457305,0.0639882962929477
44,-2,2245.939752647949,-5657.248125549668,5227.532060374855,1520.4239723370029,855.7415102406476,-437.16607516642307,736.6564104115341,0.08780282781688066,0.08090693761896844,-0.5858368673714144,0.773759134210419,0.4258970959977109,0.9146283480644088,0.15479860730336356,0.9697734781162856,0.1392771739530996,0.7089834740614552,-0.06624865543150948,0.7628881418737752,0.01991547336563422,0.058228932736203554
45,-1,-2086.583028936829,-9334.057688133209,1983.4877732274472,3562.094998428227,1401,172.46077846101798,128.43110907968776,-0.2114451460762749,0.33439646863909583,-1.1197392500901466,0.9435128799244669,0.3427214892634796,0.5998313217174056,0.41466234667840823,0.8784601878746641,0.1429830936394765,0.9741951013970263,0.01712312548252064,0.5956962294834343,-0.009195951050021906,0.07117897817379829
46,-2,3127.1917711103647,-5372.067613534018,2110.019958712306,5165.988327253275,925.5342804474549,-715.2126356775411,1012.9294539088878,0.2049342605672376,0.2659546639871211,-0.5957669284878602,0.8649010386971249,0.30242544305235636,0.5897335520796597,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09231993992116776,0.8497959347451822,0.10832068575791769,0.8061273688041984
47,-1,7773.2540066086,234.9728158179787,3060.702322688594,2788.9674778995804,990.6573027680488,-51.62268858733216,749.57677602173,0.9886864809834945,0.8497093936721217,0.11031219791755181,0.08888095715509342,0.37717449095553063,0.7364455187901987,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.06383927279660381,0.22180545135262314
48,-2,3852.8459583783315,-4405.75342299731,6047.9395250849775,1626.642745733734,1119.16255708262,-906.0209881204448,370.8755415947545,0.02840157516158559,0.007816606599539921,-0.6600613178907117,0.908215199918251,0.4310175592829331,0.770952119089424,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.10252170677495658,0.8016292754793287,0.035391659727392825,0.5930001286173259
49,-1,-7827.560513425455,-6787.839251673198,-4050.1565007099416,1930.3829448725937,589.0069528294457,688,-196.95465874435422,-0.6341027363330008,0.7013598155540025,-0.4839487936794636,0.730822243776285,-0.43296807638175683,0.7023123580776603,0.1878106437045646,0.8789740402516024,0.07747405358705156,0.6828699210712773,0.07908714712986484,0.8073542594115561,-0.06155771069326352,0.6321586505118924
50,-2,3432.408781655435,-3445.2790084000444,4469.4009458085275,1431.4829219705098,595.004155682509,100.81474461681341,280.98502197712014,0.43166543635279914,0.5499581927392884,-0.4394684369931984,0.8673447580994373,0.5486099513893136,0.8360518183934912,0.20201162479662566,0.8363854276249605,0.05648141695153992,0.32287989891825536,0.039472293259414835,0.4208089395227549,0.02455858694910836,0.5106399122686507
51,-1,3419.663671237521,-960.7946522814309,3389.8254533983672,758.2829612061832,957.674067591387,-178.76546706454428,-546.5586916124412,0.4080898018523581,0.623181973391065,0.03646891461047707,0.014411777729539445,0.3612811721268317,0.6941825464163639,0.013888103879074064,0.05719659246545696,0.06827903842417757,0.9012282750245927,-0.02411342528050421,0.30463115979671973,-0.04771400190770496,0.281736651330328
52,-2,-2167.6729970795914,-4246.679465259904,-1689.3135242488206,1313.4338054255704,2288.40482506823,435.8546556834074,-269.3732937480746,-0.4247981048934637,0.6675997389444787,-0.7305876078244472,0.8439123313647214,-0.13576825943389176,0.2454684042316295,0.14865668084329844,0.9486247505292632,0.2799084150205599,0.9313561527587323,0.033246648167186275,0.511782073983688,-0.02025398166616636,0.3825261498819166
53,-1,-2537.4956786776256,-2845.8049951675057,-2495.5609047290345,1363.6717717568517,923.2759112495264,373.71813820737293,143.20440000516373,-0.3767783990383553,0.4155705593716235,-0.27324338666872017,0.857340618087976,-0.36354210078550353,0.39589414819745106,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06697488889806,0.838551588113578,-0.03141428026805815,0.3892961491870094
54,-2,-2.0173199709207665,-3458.9567550876236,5073.512953484053,950.9028210405522,-1884.748388546508,-302.23834842874476,-380.4896024326491,0.2907740200950509,0.40206450225740775,-0.23690817934238198,0.36467538922156606,0.5576753976589062,0.8958764703127674,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.022704168434377198,0.3508337314473334,-0.05939127814715086,0.6978345172201391
55,-1,-3463.830245440292,-8526.353440742125,4445.144137077645,198.32769381491744,662.0285689558295,-519.9772045465588,277,-0.22699477853108002,0.28628147988458996,-0.9037558262518696,0.9766963041980967,0.43700477452855707,0.7686171177648916,0.12707478325873692,0.6163468728956163,0.10112433683645301,0.9146806563853931,-0.0182488490617292,0.06864326649189138,0.029806002158771033,0.6131114452400633
56,-2,-2844.495934159237,-9495.377084768785,2826.047425057812,2546,1087,-20.294871937659536,212.12859748939536,-0.1309473772560801,0.14793578642494581,-0.805002355275963,0.9341908972988264,0.2506790450988587,0.6758921668231926,0.3029847481176599,0.9115661981184384,0.11879870453977172,0.9359980876176136,-0.006190538960211508,0.05601037363754578,0.007783019223800964,0.3111654981720647
57,-1,-20126.06280769859,-10875.462365889194,2257.1945286478294,-12551.245312756007,666.0886327862463,32.36170951253797,345,-2.3096136323487073,0.9860645897168953,-1.1347822540250205,0.9096712753551413,0.022380706693374993,0.01606422752143715,-1.3613884987656235,0.9538331071451314,0.10698216431205038,0.6429800411321698,0.011125239779984123,0.2927525592466402,0.046069009656511575,0.706907768318374
58,-2,-3339.5111089014126,-7014,1753.75836807437,817.713351887036,465.2843278080927,344.05949973360913,293.6733435954792,-0.09448343090842161,0.10392680195869168,-0.561391777231312,0.8465692084286559,0.21061978936757547,0.6357118429761137,0.08926446857896231,0.847224632695696,0.08266814303930022,0.8626684120886148,0.05880739015017183,0.793842280103534,0.02554855518687126,0.6949651935725557
59,-1,728.4574247085609,-2842.005443266302,2183.7884897816693,1057.1855032577964,-157.5550513150083,577.9577229272074,-90.91379667680218,-0.008718435702344257,0.0003376085904317056,-0.3089466591002629,0.6627443301978821,0.12738971812188762,0.15198640821003437,0.11277464336061226,0.8822366117770416,-0.006586723196208094,0.0067733037245226585,0.0802180223642228,0.4315445326122768,-0.013567437252589297,0.20152075982189457
60,-2,530.4843357455928,-4266.3532148585655,2831.654963328154,433.40352490991063,1133.8376700670524,297.9750268829075,99.96636541613393,-0.07218028593771507,0.02592427534333691,-0.6095121352088501,0.7760642337608371,0.3008656836352374,0.8003859686794739,0.07242118487133291,0.49352618516996116,0.11787826841793855,0.6361678486858279,0.03518918711286321,0.9116526884057082,0.010977525233765684,0.42567704433500536
61,-1,10418.62213739699,269.0183052927605,6718.0369425254175,1638.81564500493,415.6323914882323,744.8460344067844,632.2728186788636,1.06012411623857,0.97045151545076,0.13099060555411063,0.41183930310926753,0.5711438279121773,0.9131707185368263,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.11672837897542375,0.8176683702798007,0.050254016611178856,0.8435231755454589
62,-2,1636.890697824285,-8076.550022043637,4889.766685488707,3835.510788593434,133.4573944449428,270.82935557265796,583.8764957681808,-0.05955952883381434,0.017363207552476726,-0.8874792763872638,0.9477858071860626,0.4270088919661598,0.49267886884560025,0.3260144097155565,0.6252640237689887,-0.012564209318446498,0.07146400410455477,0.020766665036263288,0.6637804665439687,0.06669399015391778,0.8984872282262509
63,-1,1316.674637458717,-2618.120765912725,-976.6645818736288,2844.0620868523984,532.883462368869,390.80568574094195,1143.7087502828613,-0.09768941926433787,0.028798440599508725,-0.173497860234172,0.5111795802828192,-0.33971122151869954,0.3582963432125015,0.2110136739380749,0.8744247812729816,0.05232134943176648,0.6187404533354536,0.05615685466784817,0.8217143537342697,0.09602778445084142,0.6961982414057304
64,-2,7695.883990922653,2225.0300643486553,5392.048244146485,-2267.3574313256577,1748.2931180299238,360.94402576403013,236.9259699592169,0.7234798752936337,0.6969123232549337,0.1618361578157536,0.09626047296728117,0.6527434065538957,0.9056254904554999,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.01842150016446271,0.5361970980499278,0.033333940778937296,0.8094604498121596
65,-1,-3231.749941431628,-8451.55389746472,1226.123576728176,3246.901415596116,1119.7447552051908,-164.95448140173502,-208.0113100946553,-0.31297338787508616,0.18644835643055277,-0.7550423082374241,0.6878717897427434,0.051763529406738444,0.06372213389910812,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.01235851717024774,0.10748955333032144,-0.03616680856469996,0.6907160115518025
66,-2,-4430.990672156418,-6769.101444220549,1216.743379459178,763.8675444011642,990.9794101598911,-314.22279141533136,-319.25677054077096,-0.6463502310600933,0.35664826242368336,-0.6243934875967411,0.618298920911371,-0.15492996506040702,0.12602875808578595,0.043817851857405825,0.10740013603336154,0.10597680156707222,0.9671388969214493,-0.01694424773919218,0.2452794341050749,0.00012281591177724975,0.000007450170271114409
67,-1,4521.761688021531,-2811.4619737985486,5569.724228704203,2309.8248127993356,459.6116267242214,-164.2433079087695,-841.6936984989106,0.3137859723575254,0.6224628211884737,-0.20063744338054126,0.46788184099296815,0.47622420674824956,0.942436040250697,0.13360958751798163,0.40078607180041903,0.01547210469469843,0.0956397539270316,-0.03070498700683934,0.8107324679324869,-0.08017749621603537,0.7510840471157642
68,-2,10108.350784485187,269.35842662152936,4830.0399295808165,2864.1803966607863,1099.7684130600783,179.23762480160667,865.7659937603705,0.8317313848175321,0.6832408040399814,-0.20052244116294918,0.34360127320293066,0.5789759285853404,0.819843432084157,0.27414354522227224,0.6763368855909374,0.09954541533114525,0.8352678158166548,0.018143585953140837,0.5847668132711512,0.06144535088860466,0.6384302179931983
69,-1,4043.6440126413913,-2989.3048387101153,6041.130271082831,180.93855462119245,583.4431355027427,-69.15168547275016,296.5885756174903,0.43524841917953977,0.5910488298408899,-0.2987954402522707,0.46828870613050705,0.7258317028175362,0.9551234601920026,-0.06319144626762628,0.260388183530158,0.05882409625948596,0.8144116337451148,-0.021773887247790325,0.2902135995814592,0.034353393870197924,0.9069588000483699
