session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,4792.336546291524,-1998.79335194976,3635.6904953165795,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,-9,10,-5,3,2,9,88096,-47836,7705,-1434,-338,-359,0.3026266942399236,0.33789377383428937,-0.3364068039229427,0.4915889318476576,0.28040255813088255,0.5554517094919569,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,3066.7550715119264,-1180.0302288861712,3735.6410381548776,420.073980998317,-98.70381435160834,552.8909033119699,-363.11680771545855,-35,-17,-9,-4,13,10,350210,93489,12255,3975,-3522,-1360,0.4838749440967459,0.29146744429101396,0.027300348683112187,0.0014908157990327984,0.3397799349146083,0.8814549850325694,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.07139789448425263,0.7252779506252138,-0.007117751429914696,0.012773279485392218
19,5446.128649575112,-5146.187726139833,4747.942452033487,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,6,-10,3,1,-10,-5,-63915,57515,-1521,256,3939,945,0.8596135037165105,0.6745486977748144,-0.2016939796300823,0.14319908834663164,0.4627174838261216,0.8885252059315976,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,13740.205301215245,1746.074419200042,7636.526359626325,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,-16,45,1,21,1,-8,159406,-226511,1143,-15467,209,1879,1.3906254990265672,0.9507340141316856,0.4496748341415587,0.5040659609183481,0.5857954777401843,0.8738974218852809,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,4523.436682660256,1197.9224941753782,1087.5160048043253,854.1104430437954,1032.9288533726121,173.45147912031098,177.50740814383454,-46,12,-12,6,-13,-4,452480,-63784,16400,-3696,3661,593,0.8377295898502742,0.6907896651692674,0.4907343739206754,0.585754505582578,0.14460290402546339,0.3060725289652446,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02622125710607143,0.18141652972371416,0.006976329158095189,0.10885154150336919
22,9078.529508457195,-346,6084.93654264661,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0,-8,12,-2,3,17,-346,47814,-13879,2492,1060,-843,1.071469495117845,0.7788633456488334,0.004761281682504417,0.0001377818982189424,0.592689959996844,0.976332290109506,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-4487.375089635876,-7173.026246107416,1649.590703808004,-864.956110811574,772.7472417696977,2104.9106305962705,-976.641308890858,-24,-26,-20,-3,17,21,234144,139836,26656,3220,-5167,-4019,-0.13597279936229914,0.08148813195417128,-0.6768833639083721,0.8046480493312832,0.2568452236236601,0.6504806191349161,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20916178486375536,0.8332103229972528,-0.012569600199368428,0.022796309550327284
24,134.24225305915115,-5478.398234171094,7320.992338681797,1030.9754773885143,-1650.5103166981698,369.7878761914526,-1458.6048883333485,-37,-10,-6,-13,-3,12,367073,59681,10050,11365,1153,-2646,0.2475816200405693,0.2577899438942959,-0.42138765189384736,0.4961520434871653,0.8317844053298982,0.9068343474943182,0.08744390403163138,0.8721868086285316,-0.18514336367004228,0.80173217378496,0.05163110798781917,0.4849788430561945,-0.11674678174489536,0.6089434369728952
25,-5825.5454152508755,-12431.468733820599,1634.29609218915,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-49,-25,-21,-10,5,-7,484234,134720,27956,8384,-1414,1591,-0.7011721533049469,0.5980882936942289,-1.0457200869212577,0.5806294938002522,-0.0614155229394892,0.04461691478178507,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,1041.1831874965446,-7895,6442.6062053661735,593.0292529254439,893.5704441887283,540.977285016199,466,0,26,-33,-18,-3,0,-7895,-131092,42740,14447,1082,466,-0.6870883870050891,0.3834163150674598,-1.4184081020742139,0.832819211370981,0.5860348882147293,0.62101275181224,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04958824411604345,0.886919307247834
27,4678.600001140598,-793.1556045246543,3206.9119172254286,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-20,30,6,-1,-9,-4,196210,-149893,-6358,1490,2694,743,0.6873113473752411,0.4640813643463022,0.08469352220478822,0.01675423394304114,0.3226533868187545,0.9354099478213818,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,15605.081594020034,9326.612683400424,3201.346743606293,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,15,-33,14,2,8,-19,-137379,178347,-13581,-1087,-2613,3735,1.1808794354218433,0.9089768277284485,0.6567819238978172,0.6576618424327523,0.22502053247839962,0.6695261971947412,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,11093.112816890034,339.4013989654777,7113.077989436832,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-22,24,33,-10,-8,10,222707,-117229,-39746,8568,2488,-2174,1.1040048679462129,0.7929324052566704,-0.017786593824674988,0.0013089250881038327,0.8517203908440482,0.9646533497162407,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,11976.667477950652,970.435455429666,7773.387115991529,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,5,22,9,-8,5,-3,-48082,-107418,-10478,6557,-1093,1295,1.2367126082227553,0.9274723518001159,0.08763859019696106,0.0635079113923227,0.8231588728900434,0.9815891984597804,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-5931.919383402865,-3154.0902946750284,-2184.2483952576877,1063.1176741756508,299.8643424069014,209.77303340889694,-2166.3357434615978,-46,46,4,-9,-12,23,455194,-237161,-3793,6542,3446,-2892,-1.2765612360374667,0.7927887987222618,-0.9317917988424437,0.7384263415916652,-0.2109674596931726,0.43280877590373557,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28456363041485694,0.7836608084949395
32,12445.717318781206,6704.979339047102,1241.0557891882781,2063.400027047508,1033,1184.4645075875078,218.81765591080966,-57,19,1,0,-2,-14,568924,-97695,696,1033,1916,2728,1.6448393059161188,0.7265345117622175,1.1874693599724584,0.7046820598313485,-0.007406341243648512,0.0005207145699794301,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.14801918714593962,0.8751731792268904,-0.009761780297361812,0.03535984810397005
33,8557.064760039753,3578.635422196763,2676.5403817456536,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,-41,-11,8,-25,-3,7,402747,61165,-8615,19589,643,-1265,0.9088386399588466,0.9024808466248568,0.2970331945522903,0.4756446311880955,0.33308065777052387,0.719748185233151,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,5262.9691626121,-856.0044667237089,1942.5700615146197,1304,2863.8803783491458,561.2007858454526,-552.677596373409,-20,-28,0,-14,-5,-10,200795,152133,1304,11972,1771,1804,0.39109255256183323,0.46801042746130816,-0.15149282595599736,0.18379823131830128,0.11025332960433647,0.24429755097095834,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04664181683387906,0.787047511508227,-0.08052947001300316,0.6855279539984049
35,10340.345835831671,-196.20127203525044,5241.277130457209,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-29,-15,46,11,2,4,279517,83551,-61575,-7622,-389,-491,1.1234345198685025,0.8181057436839487,-0.047718243527792734,0.04042221094675334,0.5874703892854105,0.883487278093624,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,7363.556237728803,1046.9085355689895,5921.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-9,53,-18,-11,5,-5,88996,-271464,22324,9379,-1756,801,0.5596637821352188,0.5499545396344845,0.05720538607486851,0.03361532881925106,0.4556782170547083,0.8785716644820106,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,481.0209433322225,-649.6291551825707,-1833.8032071043708,2431.718203413533,624.6650309902161,216,-307.9299287845852,-46,18,7,10,0,-15,458744,-90456,-7812,-8117,216,3184,-0.1480805092729346,0.07875743297999205,0.0534418321022324,0.027843157904962213,-0.45318901880343815,0.6731610940817176,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007635482010864733,0.038040908818100516,-0.04601619847111463,0.5191340963043503
38,-5702.369331326019,-10212.754242990253,2533.309643644083,1065.3067448782676,947.4783165677009,139.29648832057887,-175.00628174639587,-18,35,27,8,-3,14,174020,-181885,-34542,-5571,995,-2301,-0.4113400814567832,0.4510637120967234,-1.0282174836405487,0.9071032716519121,0.2707853050385193,0.6438998171439195,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.01069035227241396,0.31752038883696326,0.0008523026359871889,0.001205040833905111
39,974.2160457092236,-1198.5172816397971,487.4138573694945,2494.6056578767893,589.3844854255462,-1810,411.3293266771908,-38,8,-40,-2,0,-2,378902,-41305,52350,2098,-1810,761,-0.5149471477789276,0.5022815686610912,-0.5521555929339493,0.6466783824360163,-0.04337243906006954,0.09260597185060483,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.1824183549995511,0.8605444445606892,0.06686562418870301,0.821016898559268
40,10006.97756616423,-1988.213750498253,8657.266247599764,2708.3703471537374,217.52388250766217,323,89.03083940131955,-43,-45,21,-5,0,-7,418797,244475,-26542,3884,323,1234,0.6367987384463327,0.7310991642093218,-0.4242964971970985,0.631900385396505,0.7257290138900974,0.957745732355345,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.028231035979152535,0.27014949310265024
41,50.02539605471179,-7614.55213810259,1714.3503404117946,2441.989889573466,1774.3748078394838,897.4951496580029,836.3673466745547,-55,34,38,7,7,13,554166,-170751,-48832,-4078,-2072,-1185,-0.08125909541045716,0.01846767252582098,-0.700773246485004,0.6945976799917682,0.10703010152398629,0.2747351923908619,0.20897574100656122,0.8561578421289469,0.21249785138377492,0.8205491184312278,0.06597868878437693,0.8438096043470077,0.025031768375846718,0.025353639183238696
42,4800.129700291918,-1704.7493005215074,4373.187305202213,825.0874601370451,-50.42482291390934,282,1075.029058388077,-36,28,24,10,0,-32,362543,-143104,-31414,-7743,282,4565,0.4575132577333539,0.660622856550134,-0.14707040726881715,0.20842102170093704,0.34559700273663124,0.8299629754795274,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,11710.856081710757,3266.1016621632734,5626.2450879713,882.9679384416522,1057.189842846673,112.23362669526159,766.1179235925969,-30,38,-6,6,15,-5,296474,-192567,9149,-3728,-2655,1299,1.235547903214308,0.9083465226811587,0.467729042315381,0.727265863829406,0.5053519238302211,0.9289326176324758,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,7180.922460537642,-2286.5601569371065,6894.593299791755,1085.9946343931697,546.8201270410082,402,538.0745562488155,-30,15,7,-14,0,6,298485,-69974,-8046,11825,402,-927,0.7178368430978445,0.8801499818400215,-0.3903318873312979,0.7150304836536759,0.7928740590737184,0.8361919546176311,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,2512.6713675123997,-9353.592279305798,5297.816693992354,3562.094998428227,1675,731.7671407677994,599.5848136298179,-34,-34,25,0,11,7,340772,187719,-29448,1675,-3092,-264,0.05289192577838406,0.017375148749354752,-1.2680258162608264,0.9310101911119709,0.6017553360761917,0.9552145604352917,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,7725.6558907823055,-4070.279044051422,5378.580552554195,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-11,-16,32,-6,0,6,104844,91374,-38948,4659,-782,-473,0.6406920348532759,0.8176374759816241,-0.46946102217908603,0.7806642263807121,0.6145475961770277,0.9378706628295216,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,12061.145645308421,2914.603236908617,4314.681025563477,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-42,17,-4,7,5,14,415525,-83890,7767,-4622,-1107,-1154,1.4237598357402959,0.7949760796566435,0.4014150454603581,0.27897944724767415,0.4881765256962592,0.8080762260228884,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5676.93256106245,-3195.3077587939333,6258.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,862.6809767959202,-34,-40,18,20,10,-7,334066,216410,-20811,-15959,-2423,1443,0.27222769269385333,0.570416794469723,-0.5314727702437071,0.7931916383480306,0.4873419454206184,0.8703907911509021,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09072991089714769,0.8020597701132383
49,-699.4681970108545,-3008.469729770877,-1395.447804306721,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,13,-29,14,0,4,10,-129808,157562,-15043,655,-625,-1829,-0.09996720836014224,0.07069248632952363,-0.3487091429628485,0.5602512011346249,-0.1080013779454253,0.29382401620564963,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,12094.12581834541,2546.227158369249,6966.9819901470055,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,-7,2,19,-11,11,-1,71404,-3470,-24262,9552,-1518,431,1.2238337836872983,0.8447163769890687,0.142482948564035,0.07329986250390202,0.7309332127488415,0.8971479171287324,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,7093.7463479975695,1023.4106954371382,4919.709088997275,1016.4276537353944,929.7955594451678,-113.6872894193923,-681.9093601980137,-14,10,5,-3,12,14,139285,-46785,-5257,3488,-1850,-2637,0.7647609990367693,0.773742030389032,0.21338321967215745,0.19163147339067702,0.47858198284632925,0.6976636996336163,0.06379415086677366,0.5839914160013365,0.09341955464797692,0.9708004500980038,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,9573.682889682823,3370.051764282107,683.5297136267764,1313.4338054255704,2482.497927371971,389,1335.1696789763976,-22,-18,4,16,0,-5,214277,97857,-3864,-11857,389,1125,1.1178935066633036,0.9102689559494634,0.3610361329668875,0.7565025369768271,0.08349806675733976,0.18002851049784876,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.180527686586465,0.7662978714599228
53,2193.815904836725,26.86071083394927,-611.9430264258117,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-15,-24,-11,-2,16,-3,148582,128289,14254,2509,-3315,311,0.24361737056899754,0.2990903215496813,0.09328258382800243,0.15099197443620688,-0.1612354021585795,0.12747836333883636,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3960.7075216412595,-2987.208648982476,7785.884715113032,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,-2,-21,-9,-16,-16,-2,17221,119021,11235,13245,5553,423,0.7401444501982534,0.7286482745798349,-0.07089139233683862,0.02610277641775379,0.8129200157022405,0.9553332146119792,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-240.01107042561955,-6551.808969788137,4972.76143352699,336.4557521358838,1051.9333294868447,-476.6413383850654,427.2887225978642,-35,56,-17,14,10,-5,344357,-286233,21060,-9753,-2570,1339,0.3866710496435619,0.4482894427337481,-0.47270682562299604,0.5204237554499463,0.539267054038645,0.887643716365074,0.12457490093736763,0.6757726222888409,0.17301282477303928,0.8015129052819188,-0.019345046054384033,0.08614842765649221,0.0418681415719006,0.8291361180929776
56,-4857.376592976474,-13622.59844072978,5037.306317256152,2662.5088772719037,610.1494582464593,28,427.2571949787907,-36,-19,-4,-7,0,-10,354746,105818,7363,6172,28,2801,0.18388932298654864,0.046788726572801656,-0.8142272360414115,0.60600595552245,0.5567401041409138,0.8977092805898715,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-15277.908485097934,-7982.041667820653,1964.455319786095,-11143.037760630003,1523.0470702562416,-171.82974292477218,531.4982962351572,-31,-28,40,15,12,4,309328,146795,-46987,-12245,-1086,-416,-1.6335287075924858,0.9103888476289198,-0.8039721868443921,0.6435483441806479,0.08591855807849053,0.1470811033747937,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,1286.6955389394589,-2801.9854991984466,2409.3864236220033,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-9,-11,9,-12,-6,-5,88799,60680,-9801,10068,2008,1004,0.1580274735988952,0.2019933626208405,-0.34992285709656484,0.5605093885734677,0.2747830171356001,0.7812745883940687,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
