session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
42,-2,5466.639722237576,-1623.8746502607537,4807.611342774442,752.7921492980022,-34.652269788082776,456.85727567663577,1107.9058745373318,0.4772765520362956,0.7538592957510839,-0.22495917713715982,0.6240754200109,0.4387680537782315,0.9360091340861186,0.1415220983033727,0.7294986903728657,0.0022297474402247896,0.0015069221179329793,0.03135212829303193,0.5188138882699378,0.08836370135860308,0.6385829559034818
43,-1,5941.035585473145,-1917.789833783674,5083.739672399155,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.4490823987496985,0.7236485568000462,-0.3138405731074582,0.8071991295446128,0.5046558618926797,0.9512762341000509,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5198.43505178029,-3068.1867189790355,5653.864433263916,1085.9946343931697,488.235850401079,500.45229645234616,538.0745562488155,0.4162882257730717,0.6237998948094685,-0.523937457497727,0.6891423065568082,0.6109406218886287,0.8530956328039706,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,-1,11318.197091797545,-936.769247467164,6217.342158470139,3497.5177980510052,1612.7074542722603,253.46077846101798,673.9381500102863,1.1784082745888298,0.9757762855301148,-0.1920770662116231,0.7440247541694103,0.7146068575334843,0.9746895158278911,0.3981712018365367,0.8741220000609842,0.1470101858847763,0.9643486633664359,0.020381738276220383,0.841714453582327,0.09031535726946362,0.8634447419056588
46,-2,9597.850766597634,-2145.807620344938,5342.003991742458,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0.8197259434186317,0.9162807215297664,-0.23235207024973395,0.5815272943305704,0.557098823909018,0.9666623226865158,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,-1,10965.976452942636,1326.0298816058494,4808.0851885004595,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.3122782485373854,0.8883096872946917,0.2702424863844471,0.4334725706826451,0.507867497569238,0.8907235337648096,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,4973.766418844482,-3506.0995436003577,5901.236758402112,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.32208982870561953,0.7236347527393595,-0.4952365807665624,0.8870857608940536,0.5046921934950616,0.9333297383833156,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,1141.8352339072403,-3684.0793348206207,1121.4652316611173,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.3979419940913607,0.6918493022369507,-0.06948380212076745,0.07968693772784133,0.11068248366399566,0.4440020345994411,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,7068.569797062108,-3005.506166769308,7339.56303448548,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.7055320040307245,0.6196235784290922,-0.401431997036634,0.5952815289066837,0.7508738432783593,0.9197838399005189,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,5327.286805461227,102.51657759367663,3979.0581822005443,1016.4276537353944,982.5303729634452,-113.6872894193923,-639.5586916124412,0.5183092626440725,0.9187742938956242,0.06247802653594834,0.05848641769328565,0.37461558745154977,0.7179529640832972,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,-2,7792.997134544626,387.11518733913545,1697.790983834122,1313.4338054255704,2625.716547832719,433.7709311366815,1335.1696789763976,0.8070693505846998,0.9592547713317295,-0.07472410436996327,0.2730413772568983,0.1928991357779039,0.7720842925595403,0.14865668084329844,0.9486247505292632,0.31730477832428083,0.9363931645952724,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,701.5524124570823,-2282.129042556451,204.7832345849456,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.05556597745279882,0.02276716032618115,-0.28253738853715676,0.9169954903023589,-0.08459877781523092,0.058189927697527344,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4701.716547856253,-1855.3918877190445,7395.076980064594,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.5266371285770653,0.7460194113749414,-0.2053976980742712,0.3355892255577338,0.7339189998184904,0.9531620096028656,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,1706.9359872784116,-3926.4214996114024,4308.6297233698715,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.451589091091514,0.7499879625324438,-0.3593492057747002,0.834493039427798,0.4781560305908095,0.9400971080225801,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,2462.759674034204,-6115.305338990249,4732.5296406611305,2734.754438635952,610.1494582464593,28,472.6314754809114,0.4395988492323489,0.6569810864849784,-0.5367001149851452,0.9065010578657348,0.5204552139509112,0.9206424561745733,0.3176557953037797,0.9152317087832329,0.10463931748152293,0.7116088425923354,0.0023397127746814885,0.010464346226252873,0.031208924706593172,0.6939708126940135
57,-1,-12448.027030915859,-5358.885753097638,2432.819149732619,-11086.037760630003,1531.0470702562416,-498.46803341223426,531.4982962351572,-1.3261336991609287,0.9688705747337292,-0.5472893900774237,0.6988962312386704,0.16502516804063114,0.4168260978964096,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.037936152244072305,0.30941184220654633,0.06088994222472808,0.7617170824322917
58,-2,2949.7406413179615,-1759.239945424124,3029.6859722261834,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.40613240401371925,0.7405835502620641,-0.1241223891853539,0.3031901646465024,0.2970874796392215,0.8929910211447516,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,3312.8537780570987,-3445.7310827880283,4400.5024646065285,1225,386.60353477499484,580.4788614636037,166,0.3786244057084748,0.48604892817403206,-0.3350460978290517,0.6208473884095069,0.4533968778675908,0.9260750552758741,0.13328853612790378,0.8546308283830824,0.051787898610980376,0.37391339029724435,0.06209917725650785,0.284040685187735,0.01309801367453739,0.2409922070458593
60,-2,3421.5117972463313,-2508.264821670935,4884.6637408320385,406.8730764069951,736.7443204362239,308,-406.50451875799126,0.205911295330468,0.35066053439760625,-0.43950724811951825,0.8072681320890617,0.49078783027686973,0.9718888129455038,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,-1,8532.676629367577,-1030.4908473536198,5305.33880630006,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,0.8823309424998121,0.9557740571281728,-0.034889776741720516,0.05567455659706527,0.49355507028455753,0.9735427022109031,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,8205.74447951968,-2615.794130613882,5471.668536294892,3644.6348895439805,519.5426055550572,689.6587111453159,496.03386759431646,0.6257490847708553,0.8459945472842787,-0.37560384450794554,0.7412395222511741,0.520659991138377,0.9312271476301096,0.3146030357361619,0.655294883844288,0.04136414572335637,0.7130805824298535,0.07634575519930369,0.7967988426181332,0.04838000148161397,0.8916941640340038
63,-1,9765.925178085405,1465.4622606522753,2668.0461299097224,3058.405767994467,957.766924737738,582.6667868377926,1033.5773079534104,0.7549550651891348,0.7596172690374616,0.29917487626073486,0.5858812972619248,-0.0022586383686081586,0.00005228291360825715,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.08314562509567544,0.6319582331428205
64,-2,13605.616902513584,4460.354157901296,7825.389061578127,-2116.119143775219,2419.153626225343,590.5552206112241,426.28397997281127,1.252004211279742,0.9394572235616244,0.49571072375461867,0.7995725261103599,0.7683781471000785,0.9490911120337927,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04183935142421525,0.6744736979578667,0.042464542942337966,0.6946340822986927
65,-1,3310.352062267113,-4414.692371830897,3103.061788364088,3744.1382939947034,1138.7702796846716,-56.90896280347005,-204.01696514198284,0.20918136368618523,0.350737961725184,-0.4814882401308546,0.829026256763361,0.21247064306416613,0.659151957006037,0.36284947933770306,0.9623617326931966,0.14091925301216518,0.8157218790114489,0.011246297377597782,0.17780288346903428,-0.03681606897458942,0.4631727240011872
66,-2,-1237.2873505812208,-3559.3449103498133,802.6096398798181,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,-0.21221383513169625,0.06975297366733954,-0.21070805220240144,0.23120626528031313,-0.1677077192487829,0.14743129947867545,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,-1,7869.6317680273405,-1506.7792270737264,6559.089691481684,2478.3781759992853,784.2893013793773,-0.37834604561524543,-444.96782771366316,0.6277677854018451,0.8326725629873825,-0.1516892105677071,0.5302810445695451,0.6313774970469608,0.9627502855060948,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,10950.98155716141,-1238.4337064861174,6741.997005281439,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.9082026614135694,0.8581612223808327,-0.271284096340688,0.7588685586273007,0.6975639108469172,0.9507478425262245,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7080.498225421368,-335.3375483872369,5865.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.8013223551745609,0.9546978409878896,-0.007871119297749868,0.001450842047592314,0.6975360814662632,0.9527989040302094,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
