session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25859.52629531393,16163.236669631558,8086.885899281129,362.0092821433682,1133.0044865387977,114.38995771907707,2.305587709816794,0.9549114456881597,1.2169328650346831,0.9001941252549714,1.0043664834331643,0.8931680943927893,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,1931.4056240062264,9421.571668454912,-3520.0469840146834,920.7694565072029,863.5600330949901,-5754.448550036195,0.4294711212231747,0.350884687688682,0.9542141422422483,0.7427894286872093,-0.3693053558239779,0.501833630567865,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.34941588042072735,0.39873893572643965
2,-2,-339.2704441777496,-9314.120217803866,4337.960533892736,2911.5027110511583,1042.3154628654265,683.0710658167955,-0.7677362769199412,0.374631065545363,-1.1864150511237361,0.6079872746970987,0.06589750810536558,0.02288991480990621,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.03770989501618005,0.02149590649939522
3,-1,13918.44570695559,6313.443387723935,6390.1073649047175,1124.150993159994,1301.7954129994105,-1211.051451832468,1.4559553760398938,0.6706640648535669,0.7692922794827789,0.5731053944980189,0.6203985244375821,0.5365907394492101,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.18530274564221122,0.29719406867003223
4,-2,25814.944299462717,12571.52895966696,11373.993201304518,2420.42908167532,270.69735366396617,-821.7042968480482,2.6836540860575915,0.9575691643144134,1.4921065678895729,0.9077713130955455,0.856032441822821,0.6781614505226128,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.03823284173731547,0.03217097444199333
5,-1,19501.95399849348,8968.769768274971,8058.951400856371,285.0478116191043,914.6130009504413,1274.572016792592,1.9470569312189165,0.8826500237671309,1.0270760107786487,0.8718414954265915,0.6268843172950176,0.4016502152521803,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.17318624090237578,0.3650273388149055
6,-2,4585.6125848656775,7319.067103473935,-6370.032070064335,2332,947.5713412716323,357.0062101844451,1.137137135983914,0.365551697308986,0.9191943843927842,0.6633734167082338,-0.7577257758612519,0.8403525398094243,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6563045735575708,0.2835619767535545
7,-1,28592.483241117305,8679.236948874313,4878.078571086051,2605.3927457295395,606.4165002113464,11823.358475216053,3.465937468008029,0.9110965511887807,0.9809695145005767,0.9646438361686808,0.6750211024384627,0.6499637017879484,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.461876525452859,0.7380015144636124
8,-2,-862.2668585722167,3241.7411342718988,-4621.900820905634,1816.4679235973108,580.1808484394387,-1878.7559439752313,-0.025075796498114214,0.002256572137802452,0.2210327399188689,0.15595338470135217,-0.26228029747351816,0.1845484307668198,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.24712277387658793,0.5184781237393469
9,-1,22463.470009688248,7228.7482631478415,6940.787534052681,1093.3325724306633,1595.9517150482698,5604.649925008791,2.7603336879644242,0.942747429303188,0.8649900983934322,0.9442535006362185,0.8502914520671653,0.7246157015647922,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.6363814716356879,0.9085779674828949
10,-2,31112.128892416404,11110.689475292937,15617.947229597485,2571.549430141333,1149.7814166784774,662.1613407061704,3.181724202310156,0.9646117558751447,1.2846439121101656,0.9410477536602385,1.3532036266292464,0.9354118528809493,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09609673637505414,0.5103010610350726
11,-1,30024.116372965873,5825.821374438528,21266.741117567813,1369.7833077407813,1013.394105210451,548.3764680082977,3.141500084050084,0.962771443793434,0.29780820544442915,0.6767201997954612,2.523635492164545,0.947130443560186,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.11294755812369874,0.34438289327835025
12,-2,15474.29575805834,17332.136386480124,-5062.802894513123,1729.5585966297986,967.8544172441161,507.5492522174245,2.017220232496825,0.8636937975748341,1.8381515567296574,0.9077274978445612,-0.06539577442500154,0.010948959474473484,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.026168795256559702,0.1503475047907952
13,-1,2461.5590112078416,17211.256102777086,-14702.536726098857,-2527.332842034448,2181.0259022398495,299.14657432421086,0.5093508777798397,0.1278734848956287,2.1890756885323923,0.9094815741882583,-1.6292817960894976,0.7751401323354553,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.0321291004818391,0.5486923226753088
14,-2,10389.803332169904,5154.88720972318,6470.2417160975165,-483.95615750762954,910,-1661.3694361431626,1.0885679080371213,0.5155220667194964,0.3919210676883323,0.5583233773940754,0.7662322225364953,0.4315307676734817,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.04645505302449874,0.11653146025165116
15,-1,17787.467764362635,10135.781966790262,5811.223749508208,-1173.766492765346,2199.2685209169904,814.9600199125216,1.9584921516251927,0.9506694299653838,1.118740764299092,0.9193871746275722,0.7371853182515169,0.9174196975771798,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.1136475971908791,0.6205631444217448
16,-2,2638.3741582707444,-420.76621062413324,993.0597534448025,1878.1048555412453,-38.282723022417485,226.25848293124739,0.44495150375951575,0.41168194904346495,0.08252189096601366,0.03207967777777291,0.16507957984160143,0.1983390377153396,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13546.362612537745,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,595.4853120447151,1.5833355584476423,0.8965619060497825,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.16533063969526518,0.7333272377168021
18,-2,22391.754761313125,7939.242530162563,7832.064930322813,1597.9095787798342,4942.241210994336,80.29651105357789,2.087894544394956,0.8170338876013659,1.186218774234665,0.6798683640690993,0.09379313493999922,0.010184820624261048,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.04185162810322834,0.08057160554369779
19,-1,-6774.462816987796,-15209.46089625149,7489.046705681889,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5600530039928416,0.15751705766554056,-0.37167855821126766,0.08702158736022433,0.7662357340733643,0.8478086986491052,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
