session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,22734.07242835168,10582.034212939405,6614.962118451949,2571.549430141333,1149.7814166784774,1815.7452501405132,6,145,-4,-15,215,-47133,-752694,6793,12989,-57345,2.151127705063193,0.6492532764359857,1.2197911632089535,0.940744695668867,0.3250254672449965,0.1287608402867699,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.15853114741357022,0.04986294846216823
11,-4522.321868919704,5736.551671871683,822.5679244814673,1369.7833077407813,1013.394105210451,-13464.618878224086,-28,-130,13,-11,212,282061,679780,-15145,8478,-57717,-0.44252782921826567,0.07463744326104758,0.29622571668475217,0.6790862506340994,-0.25302751238507415,0.11935678800168978,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.6928348618352926,0.27141823631994205
12,7054.238751022453,17838.582410635136,-12542.356115813018,1729.5585966297986,967.8544172441161,-939.4005576735799,-17,-176,-20,-14,217,182952,914815,25140,11644,-53301,0.8031758914350224,0.37402466662600653,1.9029897698468785,0.9092242512028724,-0.8281505446297033,0.5041625878079342,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4899589887177505,0.40957080872881424
13,20295.015127096645,18735.959881181887,-12624.05342645233,-2527.332842034448,2181.0259022398495,14529.415612161685,42,157,-26,35,21,-419174,-801605,36545,-22377,10207,2.2269789688131434,0.6026078649347096,2.407790195364488,0.9146417662531728,-1.508537432891266,0.5970562266240927,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.410298321484834,0.6301356499024862
14,-2172.3496110040505,5315.529761600075,10368.466695249663,-483.95615750762954,910,-18282.38991034616,39,-131,-25,0,216,-385204,685287,34075,910,-53940,0.5041008226012347,0.027685416228990425,0.4105125794948204,0.5637825001684801,0.9358938028516698,0.2579470076949871,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.8191752305820699,0.21647813376586325
15,-1438.01421468823,9878.563933580524,-1619.6701316172257,-1173.766492765346,2199.2685209169904,-10722.410044803173,-2,-139,-21,-13,-45,30007,735306,29766,11646,55,-0.558474565264606,0.20661360208667987,1.0783826996627208,0.930123335596956,-0.16652974884292737,0.0890775058193255,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.4592459879681416,0.799828725511108
16,-7819.09870677186,-2139.4695506661665,3063.3862904615235,1878.1048555412453,-38.282723022417485,-10582.837579086045,95,-138,10,-8,-165,-922615,740194,-10933,6627,23479,-1.0194468783377053,0.4544464031729561,-0.12048823980199876,0.05718869701473479,0.42970921108639226,0.4712682257901952,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.5144512602042959,0.6347483063045082
17,15046.265992216027,2490.0541092384374,-2583.916733608028,4017.6739628593714,1491.5695214817797,9630.885132244468,17,-35,23,4,-161,-167689,177567,-28002,-2616,47799,0.9995465327422272,0.5730354822848492,0.33990479371677457,0.5801096085810742,-0.3865028347119577,0.46309848728886693,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5108461296370284,0.4656353806048838
18,6022.449694314277,7811.236484385328,-2616.2187013935436,1597.9095787798342,4942.241210994336,-5712.718878451678,-57,-2,11,17,-6,580075,7943,-12867,-12371,-3832,0.30023516150450535,0.05552490060373796,1.1883856132991035,0.6600677638546455,-0.7978536453172,0.33876303821160636,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.8563278135944743,0.5070681194621233
19,15063.538354846813,-18295.836348531186,5342.302919031063,639.9288846943837,1381.460002606971,25995.682897045583,80,-69,5,-10,-194,-801880,369435,-6040,9823,61133,2.0752491809768023,0.5382879026891709,-0.4822766958326663,0.11321196833773398,0.551729858563028,0.5634814295619852,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,1.78049898070732,0.33320497725658554
20,10443.93383305339,-4103.63953600009,6416.886545810994,1697.7069020425479,741.8917965331525,5691.088124666785,30,-4,30,4,101,-299716,27230,-38408,-2370,-21449,1.540463580908897,0.46663626215780846,-0.4072489919823058,0.46355491603941995,0.968562902863079,0.606411993118716,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.7627868701103505,0.18079257227661455
21,26705.157982769637,6401.4840123690665,6262.969274080009,1088.1656645656913,-202.56060459501532,13155.099636349885,-74,-148,-18,-23,37,732377,806345,24407,17925,3229,3.617790317340861,0.877218907542749,0.6812157107883445,0.6354750338206228,1.0958698440984531,0.7312037697810485,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.813456042343936,0.8261772722094941
22,19835.798002909407,12027.844775691163,11843.67997850012,1820.6086414691308,1333.8629861636327,-7190.19837891464,48,133,-9,16,-40,-479494,-681902,14000,-10716,7266,1.8602649999432617,0.8533839041479861,1.4788252192553466,0.9220106685260132,0.9184982073236466,0.6888932219225189,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.8605379262385756,0.9125964572565815
23,9223.786124370976,2923.903764272807,3458.565624878742,3943.290749595624,933.2527582303023,-2035.2267726065002,-88,119,27,3,-24,887753,-629010,-33210,-1514,8231,1.0914995039269328,0.36212767363461734,0.7945939920427763,0.5785141482774404,0.47117617449840254,0.17561207728430023,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5760435617742637,0.41087491460440134
24,16200.58127331671,14408.631919924635,5107.010725845481,-238.31698492567557,3231.1241141292194,-6307.868501656951,124,14,4,11,214,-1234142,-68197,-6251,-7782,-62177,0.5384750165013483,0.09160714577098901,0.9963925911993633,0.36246646562171314,0.33712695173563756,0.186835144954056,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.0322874572205938,0.21032397403382047
25,24261.450237782243,7067.258914703387,15164.249599181756,-530.9224954996971,1461.6921385352625,1099.1720808615355,42,87,21,-7,173,-418646,-447974,-25160,6475,-55663,2.64649274865421,0.7814615654195836,0.6278901490858244,0.9333927698485819,1.7397407489164218,0.8776967664858923,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.12517196796455468,0.019386440183597312
26,31812.9716150518,472.22830345656257,4679.350285067107,2004.638136540936,957.0950740314547,23699.65981595574,-70,114,-2,-3,-177,718432,-598357,4559,3216,55620,2.1454344001427605,0.2825761837320668,-0.920323686396505,0.49597633777049266,0.6285920224935976,0.11457523359047543,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.1206064214255513,0.6179113387496626
27,11256.382625219803,11207.953208462102,6059.334888215759,2476.4901243106433,1168.482954261488,-9655.87855003019,-51,113,-52,-4,-214,513566,-570617,69341,3536,44556,1.8087136331120666,0.6696343443068139,1.3413044720851683,0.8649987429276995,1.3754243325776894,0.7409288859062488,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.1593680414318852,0.5948736430077793
28,11134.96185460187,4190.444164748653,10140.003657347173,1090.8002970971288,756.8986037628656,-5043.18486835395,68,-9,2,9,184,-660875,57907,-1363,-5485,-70157,-0.23405910605525856,0.022375098945562135,-0.41159379849902245,0.20563884291906098,0.9646317683556979,0.8951590225365869,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9605658727834511,0.5253453887839795
29,-484.91966323740235,4350.381881771158,3800.1949735921226,1833.052648190489,304.88274286598426,-10773.431909657156,-1,60,13,-13,-215,14458,-307055,-14683,9871,57216,2.4472627400418148,0.7194874331924289,0.5476145954209358,0.8469350616090174,0.9176537401036498,0.8189863992601888,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8747255641361398,0.31027350162706274
30,1235.4547186102695,1618.1514593202155,-1734.760879142792,697.5810162653142,-437.8477768546677,1092.3308990221994,27,135,40,-3,99,-263265,-708591,-49851,1464,-25575,0.35720987473993376,0.05440339623628762,0.5288180921461427,0.2348303518189022,-0.14523586415546286,0.026718583640410427,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.008167943250350333,0.0002904529261577679
31,21926.55113960098,10540.154577617359,2681.965367933619,1122.352792033922,821.8587427570892,6760.21965925899,-32,-58,-22,-2,-147,329391,298957,27831,2209,46404,2.375190382066175,0.8071805310202855,0.7339294291166238,0.6359511382497514,0.5047286181550417,0.25495387467864433,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.9841601671764971,0.5316121275194619
32,18306.39127664329,14937.743874252017,-1732.299721189076,2003.200757330218,948.9730695618109,2148.7732966883195,-29,-120,28,18,-210,300979,623127,-36284,-13345,78960,1.6180231908708966,0.8343015762174897,1.8869766700711723,0.9014981794887102,-0.12605762050246402,0.0614016357645099,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.4823073309195351,0.42717803003753946
33,10492.760867385072,1627.089173996792,10740.148043790716,2193.5371636820782,686.7945963550096,-4754.808110439524,21,-127,9,4,214,-202825,686016,-9624,-2474,-38092,1.595100367153439,0.8860851180064256,0.44011256587706904,0.5738455973456694,1.2195224585719477,0.8909301412936007,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3476128605713884,0.3238509571115274
34,970.4673670738139,4859,-12194.94380430528,705.7447244896503,1502.2600810748172,6098.406365814626,0,106,-19,-3,214,4859,-580773,25944,3454,-45681,0.2875423045163642,0.14649938691396594,0.420129293394056,0.9121849994277567,-1.0047358319123185,0.7323054727903828,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6509355583444097,0.8856080298272765
35,7998.009411011935,10990.122295673063,7465.679704537732,1158.2324766073089,1019.4793946294981,-12635.504460435666,-42,-127,-11,-5,90,416092,670488,16885,4953,-29579,0.7925738936427681,0.4437423498575852,1.3552456627342566,0.8235741998280017,0.627556298148499,0.49502695921000067,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.4171112481480697,0.8281692929873988
36,11089.732082007873,16411.449177166913,3581.6078899979766,1161.4991344486455,1017.8284004903135,-11082.652520095977,-87,-44,-1,-4,101,866586,233864,2374,4004,-28622,0.0287450300762555,0.0007030001841292384,0.9939326264978339,0.6480287248797251,0.007556661217547912,0.0001759594287710935,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.202938490433501,0.9070130196957368
37,18340.260290264952,12432.289338057395,-3603.5149020687677,2114.718203413533,703.5004907029352,6693.267160159856,-106,146,7,-3,98,1071035,-722428,-8129,3326,-20844,2.7538330591880076,0.717401938591721,1.3728213218796885,0.6772057938585546,-0.224687211826532,0.04630610626435528,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3339679343983435,0.5532298408492834
38,37074.04735307555,13700.404917963198,7294.151416501147,2639.7348321951704,1122.4783165677009,12317.277869848334,68,-83,6,8,95,-682290,444629,-5273,-5396,-14780,3.9943854183752534,0.9499481640609072,1.3915478670853347,0.8609550288284253,0.692158032236428,0.6066204698967894,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.481560108308289,0.7881035770113144
39,-49450.054275964874,3785.2595811049687,-4059.983377181401,1688.5394342123209,1086.6155145744538,-51950.485428675216,50,-77,4,2,213,-496347,398192,-3297,-422,-45752,-3.5482245374515617,0.7627302021867296,0.8278393942071767,0.9070406652495568,-0.6849045897413073,0.5788314045792575,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.9612856920568094,0.8362899023013001
40,43735.80413665426,12349.54392373492,10311.669834506785,1516.1252215641077,2264.162094519923,17294.303062328523,-59,22,-1,-13,-156,589706,-104977,2909,11797,40121,3.8733735842044177,0.6497527629408354,0.8788733241255209,0.8156686195176922,1.0930476434767655,0.7354287011548969,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.498912145805541,0.25019555670277577
41,423.893828602384,10103.796426410263,-4005.026509444462,2263.3104681965633,2855.017335564313,-10793.203892124293,25,143,20,19,-15,-245251,-729374,-24723,-13030,-4430,0.22889579483334774,0.012994561458608164,1.31843940878117,0.8372143756437835,-0.05007777272659765,0.0029460934122826393,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.53118558004251,0.6175643092470244
42,2495.3618091828475,4489.236771729658,1487.4981783239054,1835.2953108390436,899.4849645827819,-6216.153416292542,-34,-59,1,-2,159,348501,312243,492,2438,-38266,0.5989178251972432,0.17148457206709472,0.27245676745676356,0.166898902601171,0.010744595843797559,0.0003423312612798602,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.032150374229436715,0.0011122023556967423
43,3476.3087230767687,976.8576085591922,-5931.947858452273,402.5597948055074,1035.784764270009,6993.054413894333,-17,-98,-20,9,-172,167128,505198,27956,-6142,38724,1.0785934602313472,0.5427643804044586,0.1599231991055689,0.4915638549097225,-0.6800130529534055,0.4654842373289306,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.369734233823474,0.811330482413075
44,11928.989496768843,7450.501249633555,-3903.833813555466,2107.853310280835,1087.415723360072,5187.053027049846,-16,16,5,-1,-64,167862,-85897,-4415,1893,30944,1.0255960293655855,0.47826948749715037,0.6742810778051901,0.9392730799188215,-0.6103975971394588,0.2692929108353098,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.6171178172897505,0.7762440757318744
45,-10858.284930596792,-7002.4192149062,-4314.549918022938,2861.6911984910985,536.233273078522,-2939.2402692372743,-19,-102,24,9,50,188656,542949,-28828,-5669,-20320,-1.4442642100291245,0.7514389862224073,-1.0368866458930708,0.8562227421265896,-0.11528699275514932,0.01542907063607323,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6403626243025532,0.34375519802142107
46,7585.660867382929,7700.720955948578,2938.161105108389,1456.4378647733351,1575.6507103355912,-6085.309768782965,-11,-32,-1,-6,216,116615,174929,2835,5473,-38398,0.22600041348083763,0.048477318038161354,0.7646496080747329,0.9607760974506169,0.33658426862898433,0.14135267243073715,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.2060744540170016,0.5141016660065668
47,-23206.46385486844,-6863.065158059355,-7925.232821055688,692.5479646393287,-548.6292110721952,-8562.084629320532,104,119,-8,-20,-218,-1028565,-625358,10579,15506,43204,-2.394734426304181,0.36896302427312305,-0.6439528977204568,0.10446613624631626,-1.332124088941538,0.6675931097204174,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.3246347223156576,0.07949682805982403
48,24714.16491089102,4899.441100206983,12270.65494154935,1140.6785404815928,1662.955657035769,4740.434671617328,-39,58,5,16,201,391758,-292449,-5092,-12012,-23655,2.9181535379551766,0.7992794937486041,0.4784819657328106,0.7547385843167755,1.8597485330830776,0.8477958918809355,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.27641907719813197,0.08743305786598905
49,16792.936048180003,10424.348648854415,11326.656587079866,1510.0424787197044,1198.0417169766733,-7666.153383450655,-65,-87,22,18,-56,644422,488199,-25168,-14606,20301,1.1323162452131763,0.5290854970891754,0.111909951923601,0.017421569494496674,1.6520132838290507,0.7987055846504556,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.9096405773569946,0.8431700956404904
50,16884.208071728535,-899.8567834462156,3214.518463011831,1760.3079344210782,855.5024241481296,11953.736033593712,22,109,-25,-7,210,-217310,-565601,35522,6473,-20860,2.66623274647341,0.4705222423879083,-0.006255598101964031,0.00006701125540789126,0.5025372981284181,0.2877641641255601,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.988796174672777,0.3908618763044548
51,-5270.496060854675,6444.165775936737,-5205.565468119341,551.4089933931318,2077.022202774162,-9137.527564839365,-30,71,-49,15,210,302719,-372309,62031,-10714,-39523,-1.0108323216905595,0.4681063638080274,0.6891818761149507,0.8637366803684843,-0.909203582705195,0.6276488130244543,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.0898243128256164,0.552630099258785
52,-4046.973662057906,9624.704492537188,-1306.1946697417297,333.8105757714584,1724.3724092149641,-14423.666469839787,29,-84,19,20,211,-268389,452170,-24259,-16200,-50553,0.2853313670634335,0.021240827295770304,0.8676064910780137,0.6749322396649835,-0.13172271664248128,0.03892370069108192,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7570982631667506,0.26098378897909597
53,24482.234111256774,1883.6304835542687,17069.414539638703,3014.039585012455,1682.9310221876185,832.2184808637285,32,36,-20,1,-48,-315034,-176282,26451,981,12028,3.076303457485523,0.6247358388280724,0.13806305457343598,0.36088671994030863,2.3626128425741015,0.6779790991310329,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09826450310846443,0.010860854559864857
54,5664.03401391258,2919.9745897540706,875.5647674202919,2282.8704280540696,996.4632251540716,-1410.8389964699236,-29,-140,-12,-9,-152,295939,742443,15995,9302,54335,1.0422588872445282,0.4275648248022273,0.2853023119777622,0.635525359139827,0.33647153280038994,0.07239927201459737,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08117984931577461,0.027210312808086525
55,28888.339249973294,9211.890175053268,8032.74105945765,2144.6798541975804,501.876191575187,8997.151969689608,62,153,-10,-4,60,-612398,-787583,14335,3589,-3563,2.4588061498633778,0.8573622095081066,0.7717276150911924,0.8109646170843339,0.5154028662279136,0.4861227928794089,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.9203849193286591,0.5385190964736511
56,20389.210295683122,211,8079.650148925255,1704.5088772719037,827,9567.051269485964,0,-135,-4,0,-176,211,724153,6405,827,62393,1.7033384301217984,0.8514696435359397,0.1282786453357432,0.12901752039584463,0.9951167768017426,0.7567687745527445,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.33168909067190583,0.24945753916865993
57,6617.897179905249,9908.314518585801,-4513.8422476699925,-2014.216992283502,2167.609414051248,1070.0324872216934,66,-69,18,3,155,-665655,352390,-18144,-586,-10738,1.1142191770512502,0.5971236108950173,1.2568869942886012,0.8636118399236584,-0.6093689925558365,0.5462445218904161,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.4072520505129829,0.49407466275186246
58,10175.790106665812,13967.043502404646,-206.18371524708346,2705.507851800674,799.2189551872062,-7089.796487479629,-27,-31,-16,-1,47,288770,164011,21700,1592,-20435,0.4897452282950919,0.2624658777365877,1.3322248192938853,0.936299988838858,-0.13350746244954143,0.04792263999242013,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.036692930704099,0.8452556643351586
59,-2569.1612397075696,5948.6173110760865,1589.1791819529608,1510.6936905571747,1948.872223495011,-13566.523646788803,18,54,-22,22,-214,-174394,-286030,28276,-18061,80919,-0.3884927652605999,0.14057398584595718,0.8336707455905994,0.8632580109320211,-0.11105436648634326,0.011959901564615927,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-1.3832376233265309,0.5181660192692076
60,2077.395117597426,2202.5300012337975,-2160.5113111324026,691.8503222760992,-214.34902919460546,1557.8751344145376,56,83,-41,10,-20,-557529,-442728,54398,-5139,7208,0.2566514890704587,0.03378701995008457,0.15091949362596593,0.2862424318500661,-0.11384100904336195,0.054745212089395465,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.2942825495359273,0.051105256971056646
61,-28338.06497641567,-14368.412341396092,5533.9589527495555,-1143.5269899769937,749.9927177284262,-19110.077315520568,116,30,14,11,23,-1134847,-153126,-16664,-7756,-26808,-4.332544391194927,0.8014299518235843,-2.040185896977205,0.7587447789552294,0.5769074210672971,0.664126966861972,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.809811285207052,0.7724318331553024
62,28163.88911377379,14670.32947919215,9804.668536294892,3090.1312933461704,1175.5739444494284,-576.8141395088533,104,17,21,10,-145,-1054017,-79566,-25427,-5949,37987,2.590543250743281,0.7426342195970493,1.4051014609193122,0.8976693700188529,0.7064802365462569,0.2773057672759021,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.07256537425496792,0.03658758030527865
63,11701.955937567756,3599.6585052604496,7405.821734740166,1867.9689565738008,1100.3408554389944,-2271.8341144456535,21,-164,-12,8,-78,-210884,890579,18279,-5704,16537,1.0020139115737354,0.3649354832133152,0.30153062030574784,0.6176060133925407,0.9788704232114719,0.77441966495002,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.6330942261300273,0.31315603533176173
64,7819.7219553120185,592.4814503157395,5043.855267560575,115.23828755043814,-220.29782950351,2288.4447793887757,-32,51,4,-18,-8,321825,-264092,-5867,14712,3870,0.6211389244791339,0.2581818956659446,-0.19661469655141642,0.08795714146410707,0.5337564707804875,0.26078192654977544,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.29678502021659564,0.12018437384347565
65,-8170.288087438726,3061.799332958646,-9369.448459192994,2970.565952793644,811.5660838488238,-5644.770997846846,104,154,18,17,-27,-1015871,-791290,-22352,-14131,213,-0.5370626703811785,0.14458923273805693,0.3418434926769527,0.2735248644553707,-0.46778142077606133,0.30115551717116196,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.7694153325285968,0.453587786961246
66,3555.650655850731,15238.326570385298,-18387.251855613373,1384.4635756572538,1300.9382304796736,4019.1741349418794,1,-73,2,6,32,5068,356928,-1118,-3454,475,0.5842546931226079,0.22835625185144698,1.725834787198011,0.8262036705419578,-2.2173073301058266,0.9047862573063696,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8092730228843812,0.4982620801342581
67,15040.69969734977,10747.461973798549,1803.1778947743005,1437.2911807998753,582.6116267242214,470.15702125282405,8,58,-7,-5,159,-68058,-302565,10081,4741,-29482,1.6403082994959857,0.8826015476580582,1.3978065607586472,0.927058380396382,0.04294569798140498,0.013275851271387997,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.01567307748780487,0.002768976980575143
68,10591.481784283495,9606.132587027765,940.1407517723273,891.6235699470762,944.8719311566537,-1791.287055620327,16,-141,-9,1,211,-150519,748099,11114,304,-40632,1.7989772822053505,0.7871784491270258,0.8518701108740551,0.8503423856903768,0.5780144462426923,0.6336655601998304,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.17386448433687474,0.050532013501292834
