session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
26,7055.116786235802,-163.65884058910888,5016.691940224322,1201.305526007316,1000.7781605932723,-17,-66,-37,7,174198,354143,48457,-4270,0.2489688584034641,0.0508854540930198,-0.43972225829268424,0.44604545968139875,0.5466699532451317,0.3923414889979332,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,15868.83922479967,13899.955384163652,-379.704835868979,1173.864245112767,1174.724431392232,-70,13,-6,-6,703411,-66723,8889,4726,1.6570744121253294,0.8585531665898992,1.5427122273307334,0.9013014259678067,-0.08158858488947872,0.07788675846655854,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12263.678392679776,9666.72865122743,-639.5413325387635,1547.1997029028712,1689.2913710882385,26,-35,-2,-16,-244623,185121,4001,12786,0.8745415361627186,0.7567533696718304,0.7409776128657555,0.9103884390518092,-0.2129909496955027,0.15223930124330026,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11867.82206536655,5561.7087093730515,3129.7123766146833,2099.518236512831,1076.8827428659843,6,91,14,-13,-55084,-468334,-15687,10643,1.4333840755513558,0.9029581497831964,0.5878575076601463,0.7362093111442368,0.5607872364851808,0.8495968470061461,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8331.253416970485,1977.7676395468006,4422.024957259273,1294.714525406633,636.7462947577792,18,35,1,5,-174611,-178837,31,-2533,0.8701950908946063,0.4616923987111775,0.32789942405910866,0.19785430414545555,0.37276080517658466,0.4520803163450957,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,3974.5181809820942,2869.1573280685116,-1736.2924316897988,1466.0882556317383,1375.5650289716432,58,30,3,8,-575048,-154982,-2176,-4173,0.9287724857129145,0.5450075155771245,1.0243393171444046,0.7140883354819871,-0.3612776763107403,0.46975569670218587,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15218.235163713725,6815.710236424173,5870.454015644093,1571.3997565724294,960.6711550730315,-25,65,-9,-3,253403,-332595,13878,3343,1.4433074932797478,0.8158127020021856,0.8442781037853214,0.79562205118877,0.3724966590738796,0.5607651096880355,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,5511.812817913803,-6962.056409722543,9187.194233117196,2689.4628363179218,597.2121582012287,54,9,-9,-9,-532696,-38667,14507,7709,1.2732444663387372,0.8384049687575605,-0.18711877445390127,0.13087543596601012,1.083851583240499,0.9664320235450762,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,7325.506071127782,-15.707593430299312,3436.7476076505845,2382.2059758326795,1522.2600810748172,-34,-49,31,-3,342791,266270,-38796,3474,0.6921474383984332,0.6307960734155018,0.1237697151479774,0.08933274277326674,0.15357901774401017,0.1986879772496952,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,25248.52559788731,20654.072616185877,5892.966156411101,-1205.3596007463639,-93.15357396330546,-74,74,-26,-13,734405,-380435,35967,10134,2.5608023312664283,0.8171705081991565,2.0718853735282567,0.8520461146721053,0.6345618099496945,0.5794168631664315,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,13191.08941434502,151.45732215500902,10796.484812274284,1288.4904789351003,954.6568009806269,45,34,-11,-8,-439594,-167149,14626,6927,1.6144157779031254,0.9169325069809383,0.2964083799450711,0.569735606527531,1.083593165802197,0.9512006316732333,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-5808.4429060991315,2216.641221507394,-11909.578960566781,2401.4948329602557,1483,-31,69,9,0,311808,-351628,-10769,1483,-0.6505139415699054,0.6844674632031774,0.3000429357641364,0.4553368895723954,-1.3260947726607646,0.9652153722547878,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,10427.303445348844,-3383.5795804767404,10756.624222736049,2233.258803089535,821,-43,-78,13,0,436728,421746,-14911,821,1.221817739555343,0.6488291290953807,-0.24577489732670862,0.17709268353407226,1.0811193266341197,0.9047242772762973,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,16984.36304181459,3212.3874910872983,12054.58660855933,383.08202961468487,1334.3069125532784,13,50,21,-12,-126822,-249148,-25791,10386,1.7217624976345882,0.9533259845791112,0.42685185774906637,0.9576682220774804,1.0874183922331169,0.9044493827884534,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,15684.65063440265,5170.028575268516,7421.936082106549,832,2260.685977027584,-27,-23,0,-18,269384,127951,832,15460,1.4244591432138058,0.9380042356319249,0.44676624998255277,0.9535784625387104,0.6947075364976968,0.9207989906526645,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,482.2113661472483,497.2850030256668,-2991.1756696192897,1795.994944786733,1180.1070879541383,-35,80,19,2,357994,-408792,-23841,-492,-0.14000502921579616,0.0937858745885444,0.034310108927473514,0.024536626757726877,-0.42021572922052663,0.5246861322349865,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,27944.92373904342,12418.59609528468,12069.229708959436,1822.2953108390436,1634.8026239602632,58,29,1,7,-574425,-140675,479,-3750,2.963434028117644,0.9394142030002872,1.2959277311096564,0.7886062700201627,1.234101538127643,0.93290193638822,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,28816.0368555845,17749.91854144493,9108.138790702098,1250.2959281819276,707.6835952555457,-94,46,-7,-10,936468,-230810,10894,8683,3.1096442203550483,0.9675490043992359,2.2504208640924386,0.9187874186666578,0.6384348265934106,0.7377108956962356,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,15882.942818783502,5686.434844528674,7860.956292389252,1108.1359585055034,1227.415723360072,34,68,9,-1,-335188,-340610,-10633,2033,1.8876282919465905,0.9525163163964039,0.4973242181386413,0.6003857802399425,1.1569703810146073,0.9593042626256845,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16107.943471967763,11830.6768596248,3464.2912295145798,346.50120163464453,466.47418119373833,76,-66,-26,-16,-770803,357576,34677,11498,2.2549593544015583,0.9038537033011007,1.4564337664272493,0.9256443418534984,0.786545074566633,0.7647949827479125,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,7994.076972459125,2652.875233878949,6603.757624632446,-1252.929110213292,-9.626775838978574,13,-76,-23,15,-126064,415082,30454,-9753,1.0874141419527101,0.9282001923663524,0.21790102488603502,0.760340088089024,0.9278326266940459,0.9030869970514991,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20980.699705462237,14335.548868544516,3207.9365910648485,2427.871548620922,1009.3426972319512,-78,41,11,-5,780612,-209521,-11166,5023,2.328029332988097,0.89577651117746,1.447166559858421,0.6360517292739315,0.46204029174234557,0.5764180131713174,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,10065.130984929834,3288.20821519359,4326.682608377843,1387.3928757110443,1062.8472856473563,36,-22,-3,10,-353812,119910,5127,-7484,1.0242123977464852,0.8657613352379271,0.48145651734935657,0.898926734782213,0.2679281352126514,0.46368821543378524,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,1715.3295331083064,8291.799584262888,-9143.526054661663,767.0212393598522,1800.034764147229,-20,-43,11,15,203368,226552,-12572,-11370,0.2631186977199337,0.12139358114089274,0.8377748097483402,0.9674771026830459,-0.7874726389854879,0.6041693616654031,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7429.19813530347,-1172.9086334769963,5323.058758601634,1938.049395406335,1340.9986147724971,28,49,-17,4,-276604,-250383,24896,-1869,0.8100155423237047,0.571538855891329,-0.12929313852195856,0.06829218251115471,0.6587608381438969,0.7178371374212412,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9404.502979370758,1650.3903734387713,4789.9581716855755,934.3144692529211,2029.8399649934909,50,53,-1,27,-492141,-269245,2189,-20994,0.9893350562001592,0.8911588339596429,0.23807801252754351,0.38181080058088374,0.47642843294357096,0.9104158180936444,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,18101.28872680518,16193.757966546807,-147.3586050781887,1127.4521244150674,927.4372409214964,-71,-52,18,2,696848,280576,-22171,-865,2.895580040344327,0.7873488968000001,2.6051971488385495,0.8212626322915537,-0.013391751810010287,0.0005805945724335105,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,7146.192180739745,5114.285942946095,882.878190541931,663.3039585012457,485.7240887504736,-41,-54,-2,4,411165,290910,3007,-2322,0.6606077432139307,0.6180139984960255,0.5301572900006094,0.9036823654950041,0.022650508194457256,0.002304871185642346,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,16908.81166424533,8161.651357193303,9343.397668597085,30.323929864825914,-626.561291409882,35,-49,30,-15,-345482,268892,-34250,13216,1.86262007440491,0.8863812254019624,0.72543046545514,0.8953567380581693,1.1160347779765534,0.8165921692256365,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12656.547184853438,4661.918794734869,5493.510440133396,1288.6798541975804,1212.4380957875935,-27,73,-10,-2,275363,-374114,13479,2756,1.5427761978453753,0.9192325828343743,0.6809442044565069,0.6359652458749989,0.5489867640452625,0.723095337936739,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8522.444249022532,-403.916016970732,7063.389311107312,2162.7721931797587,-299.8012382938068,-15,-47,-10,-16,153083,256363,13914,12413,1.116554844728386,0.797807247033427,-0.017512806551669764,0.0022878667925095536,0.8225379439336573,0.9172478452616465,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6166.050809709484,4133.150536443223,1759.4784177234978,716.2971679527495,-442.8753124099858,-32,76,3,-24,331679,-391352,-1972,21586,-0.005392958653995536,0.00005840570792917199,0.22978180213604862,0.47505609084638556,-0.11567285210394045,0.07927509978698871,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14862.536843744649,6799.251162124565,5711.647048675455,2321.040574013299,30.598058931329433,51,-65,-19,-21,-512273,350038,24877,16679,1.7266736216532292,0.9131796130007737,0.8807950846379424,0.7642704249337539,0.5795453667468543,0.7769421295642515,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16536.900344326456,8860.314098804345,6158.4153382365475,1051.2502003305635,466.9207069549989,-20,-59,-31,-2,209241,320409,38766,2286,1.5671206633401071,0.9331159366005809,0.8948127790014011,0.963084801970122,0.5434413377096119,0.7864600383911188,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9306.985504664677,5361.823571516703,1392.327481664077,1118.1599368865936,1434.6745145973027,4,-16,-23,-5,-34619,86321,31246,3897,0.8847648510157317,0.6164873216237525,0.4013964151560741,0.5099860047495661,0.265612272492051,0.3110745582179827,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,22395.803179027665,8962.178712758876,10346.036942525418,1906.9478499835677,1180.639673759806,-43,-27,-10,-5,424312,153140,12993,5047,2.295235411385799,0.9067075930892408,1.1091077124312094,0.8631851203980373,0.8959788214904774,0.6318220773965089,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3754.3756469616737,-3036.610271425685,3967.650028233067,1961.1654679340627,862.1704222202288,35,27,-4,-4,-362691,-137974,7393,3712,0.2684551030575778,0.06340305788939912,-0.40653179496926245,0.2813652412221459,0.3206019401390896,0.22553869682350067,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,8854.324601968807,2192.115058653173,3166.503127189557,2798.1324854248196,697.5739307012573,-51,-42,19,-10,523081,229345,-23186,9203,0.8444100726041521,0.7670849069891643,0.22179155158422997,0.49200627348960474,0.33228341646048926,0.3736576756125092,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,9840.123586493555,-1095.0300643486553,6039.186528623046,4145.678715662829,750.2884065563358,29,-45,3,4,-292212,243512,-341,-2568,1.0544815738923143,0.590896379820234,-0.020724327603460626,0.0007702085117304526,0.5223734809773556,0.6636576007700178,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,6344.766702121742,5149.50787830964,-336.878700506757,473.90780400353106,1058.2297203153284,-29,52,-10,-9,289275,-264362,14542,8969,0.7985694628694731,0.5914782686961771,0.6307628894756595,0.7449549995554061,-0.03548474262933858,0.0056515487405188695,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3493.4458962298036,852.4908300177194,652.8988362743403,853.4635756572538,1134.59265428049,26,62,2,-9,-263576,-318108,-1649,8267,-0.1579400069861356,0.059012667595010275,0.05950113513425915,0.18037420787462674,-0.4011326915261714,0.2916516703817905,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,7146.053516993452,-2835.2281572087086,7583.450689691992,1295.4756351998567,1102.3553493103113,48,57,-8,2,-475668,-291537,11174,-561,0.3711000283703433,0.23501108686382888,-0.6370962631432753,0.4337306107629255,0.8181383817694684,0.9166106344972633,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18449.421465760082,10220.602238916676,7226.0788609221345,1024.1491231980835,-21.40875727680941,-48,-79,-23,11,490596,425847,27148,-7071,1.9855790517144878,0.9672779242011548,0.9789105837620871,0.9179249339928065,0.853193194423486,0.9441785831342133,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,19506.561232887147,9710.60445161222,6017.402541016374,2278.9385546211925,1499.615685637361,-39,39,-19,-4,392195,-197755,27416,3630,1.896226079317056,0.9047109599384343,1.0450652235391331,0.945450084080965,0.49668172170711894,0.6532259355566676,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14087.579527299966,6096.247508578206,6386.527517092414,797.5827492138615,807.2217524154839,-6,-39,-6,-10,65235,214218,8464,9451,1.4809327395465037,0.8841996999816772,0.49737098456158163,0.5570105571020533,0.8457258382229929,0.9125481224730607,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10459.066050215359,5450.928912612144,4983.504603366688,-1394.0246276206017,1418.6571618571297,19,50,-27,-7,-188504,-255067,37048,6153,1.0195149061557756,0.8692222343388456,0.5570889588121821,0.9194517828392538,0.4023933284447781,0.5367254488051292,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8117.7528994269,1638.4880342058896,3762.2283940631314,1523.315611565973,1193.7208595919055,17,28,-14,9,-167330,-142797,19013,-5148,0.857951530017868,0.7078738336435882,0.2540817714252203,0.6994145690919472,0.3153398341276645,0.20315907254241394,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1268.8513131341806,4045.3978295761626,-8234.93770739255,2201.8562998085135,718.8322648736929,31,13,4,-1,-309111,-73652,-2590,1692,-0.5735061338417673,0.535961491899054,0.4010567902338053,0.5574008410417542,-1.2382767830888601,0.8654714068719735,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,2178.501389015877,6356.199400019163,-5292.685610527318,1067.6294712985673,47.35812822546541,-25,-34,-6,-9,247068,182337,7673,7690,0.45655706614491254,0.6807479454786233,0.6332863967484623,0.9699189525164122,-0.27186784929453317,0.3989400607960867,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,12425.998697548,-1625.1793208881281,10834.26888798023,2062.2765116097544,1154.6326188461444,-86,-26,-25,9,868018,146165,32877,-7142,1.155665080095379,0.7606642895633352,0.07342762646608336,0.010346580422090971,0.6941482022188039,0.6713124925958069,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,15286.417443546903,6117.672553931043,6360.029856107605,2595.481257511099,213.23377599715604,12,-64,-7,-10,-114270,342995,11793,9500,1.5975995865696682,0.8914846901248482,0.6552802427421082,0.9065548440336441,0.5929600598936644,0.6399399272056834,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16194.66388266409,9620.135505776154,7123.801056381111,282.5894706662293,-831.8621501594043,112,46,-36,19,-1128752,-233116,47389,-12819,1.2788205721487258,0.7816745353110479,0.8303487263276474,0.7266071454194953,0.6117749163625045,0.7747525847299205,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,3437.7443588908286,-12175.050572328939,12865.561504254409,1725.2771557326632,1021.9562712326957,-5,27,-17,-1,40598,-130446,24806,1800,-0.1680779656507165,0.01349204886085563,-1.5490802240700574,0.6368419314165754,1.1026314648363797,0.9182563300293474,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,21285.9390390694,10542.420969999977,6993.814653054811,3020.3095919414554,729.3938240731545,-53,105,-18,-5,539535,-541687,25430,4398,2.513905933789405,0.8898867088355626,1.5047658000858288,0.7783730822897628,0.6900923855702972,0.9080908746758352,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,6711.917816945766,-6475.87738818553,9894.262164888656,1923.5529549177154,1369.9800853249244,51,16,-5,5,-502730,-74151,8055,-2643,-0.1018765399099019,0.016591068920515196,-1.3923785450962916,0.762062775991884,0.9916664675956113,0.8473862304745073,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,8208.250439402931,2227.669401199142,998.5856610483024,3799.8867521536376,1182.1086250018488,-6,9,-25,18,62436,-45514,33518,-12454,0.3295962695895796,0.23322260516678087,0.2110936914952351,0.5008922206648395,-0.3543448027226157,0.34298549520432803,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-353.3802106084281,-1815.1159633081406,690.6360915027326,277.65950898448864,493.4401522124913,-49,72,-15,2,491388,-371038,20254,-860,0.05987352953677479,0.010894823522525734,-0.20453882812803317,0.15948104536298305,0.1867585538039984,0.2536433119489586,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,6468.470208308807,191.27754520322196,3830.5090767871297,1707.9083192410435,738.7752670774112,-18,49,14,-4,173579,-248061,-14172,4147,0.32676890419294047,0.46052999717876236,-0.09117101928013627,0.1634080375612477,0.1933496900610413,0.2208330980621581,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
