timestamp;buyer;seller;symbol;currency;price;quantity
15700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
15700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;5
15700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;1
15800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
15900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
15900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
16000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
16000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
16000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
16000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
16000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
16100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
16100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;5
16300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
16400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
16400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
16500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
16600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;3
16600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;1
16600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;6
16600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;15
16700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;6
16700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
16700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
16700;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9984.0;3
16800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
16800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
16800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
16800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
16800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
16900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
16900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
16900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
16900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
16900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
16900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;2
17000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
17100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
17100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
17200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
17200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
17200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;2
17300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
17300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
17400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
17500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13125.0;6
17600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
17600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
17700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
17700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
17700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
17800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
17900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
17900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
17900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
17900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;1
17900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
18000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10002.0;6
18000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
18000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
18200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
18400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
18500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;13
18500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;2
18600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
18700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
18700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
18800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
18800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
18800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
18800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9985.0;4
18800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9973.0;5
18800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;1
19100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
19100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
19200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
19200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
19300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;2
19300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;9
19300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
19300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
19300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
19400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;6
19400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
19400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;3
19400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
19400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
19500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
19600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
19700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;4
19700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
19700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
19800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;3
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
19900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
19900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
20000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;4
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
20000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
20000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
20000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;1
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
20200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;5
20200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;11
20300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
20300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9978.0;2
20400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;10
20500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
20700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;2
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;4
20800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9995.0;4
20800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9980.0;5
20800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;1
20900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;3
20900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
20900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
21000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
21100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13128.0;5
21100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
21200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
21200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
21200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
21400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
21400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;2
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
21700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
21800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
21800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
21900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;5
22100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
22100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;8
22200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
22200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
22400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
22400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
22500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
22700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
22900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;3
23000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
23000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;9
23100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
23200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;4
23200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
23200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
23200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
23200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
23400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
23400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
23600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
23600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;6
23700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
23900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
23900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
24000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
24100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
24200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
24200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
24200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
24300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
24300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
24500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;3
24600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
24600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;5
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
24700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
25000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
25100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
25300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
25400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
25600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
25700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
25700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
25700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;1
25800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
25800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
25800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;1
25800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
25900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
26000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;4
26000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
26000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
26100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
26200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
26200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
26400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;4
26400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
26500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
26500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
26600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
26700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;10
26800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
26900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
26900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
27000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
27000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
27100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
27200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
27200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;4
27200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
27400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
27400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;5
27500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
27500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
27500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
27500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;1
27600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
27600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
27700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
27800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;3
27900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;4
27900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
27900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;10
28000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
28000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
28000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
28100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
28100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
28200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
28300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
28300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
28400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
28500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
28600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
28700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;2
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
28800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
28800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
29000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9966.0;3
29100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
29200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
29200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
29200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;8
29200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;3
29300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;10
29400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
29500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
29500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
29600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
29700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;5
29700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13119.0;3
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
29700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1287.0;1
29800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;2
29800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
29900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
30100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
30100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
30200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
30200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
30400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
30500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
30500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
30600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;9
30600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
30700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
30800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
30800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
30800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
30900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;5
30900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13124.0;8
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
31000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
31400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;2
31500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
31500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;3
31500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
31600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
31700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
31800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
31800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
31800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
31800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;1
32000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;3
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
32300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
32400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
32400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9996.0;10
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
32700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
32800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
32900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
32900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
33000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
