session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-15709.592263486777,-27476.76703005517,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,187,28,-4,-15,4,-1826262,-138660,6793,12989,-1020,-2.6188262560507756,0.7795457294653224,-3.733577153623343,0.857107571833189,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,10830.025690589238,-255.78289283439517,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1895052,55812,-15145,8478,-2192,2.5430541163000293,0.8777024310007765,1.3385331021674245,0.6355513324109411,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-41.615698387588964,-3624.56555078621,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,147,-40,-20,-14,12,-1431370,211184,25140,11644,-2431,-0.2330395799367762,0.009701357395550331,-0.706363519973303,0.08340395265574534,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-28419.855472380677,-29775.839524727548,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-168,54,-26,35,-12,1721864,-270268,36545,-22377,3071,-4.474413805393449,0.8999948565512156,-4.5772243851776295,0.9041619963169737,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,894.0780645075206,-1387.908578338218,1775.6982157748425,-483.95615750762954,910,80.24458457852558,103,14,-25,0,3,-1032760,-70353,34075,910,-415,-0.38884808064891013,0.07187856034784187,-0.5373038171588626,0.12564592449194606,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10407.622157578546,4881.4967048202525,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-39,-3,-21,-13,3,397386,20441,29766,11646,-754,0.48905307762925176,0.1543719270882389,0.0003491331724505317,0.00000009526668189112669,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-30199.899015841467,-33393.77014088351,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,126,-8,10,-8,-4,-1254235,43860,-10933,6627,1052,-3.945301712830792,0.8068312767877226,-4.167424575588294,0.8344891992218152,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,24355.671538694492,14988.466114158742,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,91,1,23,4,-3,-895970,-1449,-28002,-2616,871,2.9121458900499078,0.8761172488969273,1.9530439026908217,0.7783318878298923,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,10759.871985059968,-521.3879783528391,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,47,3,11,17,-6,-472388,-11654,-12867,-12371,2437,1.0988182643649325,0.265299065249837,-0.017359644565330446,0.00009757971357207325,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-15965.12632464292,-22311.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1961682,-10430,-6040,9823,-3430,1.3684449627532795,0.3296849810448326,0.6796055635969187,0.12225179544293208,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-1120.2046642614475,-7627.775585600408,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,113,4,30,4,-3,-1121101,-17033,-38408,-2370,1094,0.287875032446056,0.07153672092056543,-0.3661212302158083,0.1025474008081716,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-8715.610525868515,-11113.323578599491,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,66,-14,-18,-23,-9,-658605,77392,24407,17925,2218,-1.5202321896376232,0.2940051289011196,-1.6722823045453292,0.3577970589145705,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,15706.407913788767,4109.387314271415,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-94,5,-9,16,17,966673,-19670,14000,-10716,-4112,0.9767888780975272,0.3693800011284508,-0.2379033449549814,0.033329399934322476,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,26624.318530194294,14720.79735526559,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-71,-8,27,3,13,728617,48867,-33210,-1514,-4882,3.008403883312133,0.9864360400308587,1.810061564807986,0.9509558474302877,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,35422.97692056099,27872.411157354945,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,106,-25,4,11,11,-1039437,135631,-6251,-7782,-3045,3.301156441800097,0.8900220311608289,2.5893609155512602,0.8367329738319416,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15140.07042224336,12557.242377316346,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-92,1,21,-7,6,945072,-3717,-25160,6475,-1923,1.8910735950555344,0.9200673344886586,1.7354561067582543,0.9041822772694168,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-22943.41982010535,-30009.54468886077,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-52,6,-2,-3,-4,503332,-28178,4559,3216,1265,-5.09575003956587,0.6772961800012113,-5.75238793788756,0.7410993300314683,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17787.254878228934,10351.571275157621,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,67,36,-52,-4,-22,-649609,-180063,69341,3536,5707,2.216236594817307,0.8189017762662039,1.5317213487934038,0.6797784745949386,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-10491.681234612583,-16516.343606156763,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,114,-15,2,9,28,-1131479,83851,-1363,-5485,-9971,-2.9669630249707977,0.5814824098588679,-3.431536719679858,0.672375034146399,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15995.468139810968,9144.9024140283,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,105,-5,13,-13,1,-1052155,30242,-14683,9871,59,1.7618917202000945,0.8580417113481102,1.1525190332407906,0.7178972920563073,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-11059.954643643021,-12673.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,195,30,40,-3,-5,-1925718,-155821,-49851,1464,1442,0.16352063874312778,0.0038695800397115726,0.007674890160098302,0.00000836620776186764,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-422.9935749044066,-5295.262632671511,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,132,-79,-22,-2,-13,-1320555,406448,27831,2209,3533,0.6778198550693314,0.25821311681944903,0.19914748454817766,0.02445815769218516,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,12837.187916467085,5257.263809825992,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,147,10,28,18,8,-1444676,-47283,-36284,-13345,-3087,0.6762925263074293,0.2898012675986364,-0.10465933250956932,0.009290489772327918,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-17859.81989708273,-26009.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1875814,234686,-9624,-2474,-2961,0.2890668892753299,0.01885124480616008,-0.6779102330973789,0.09643849670168313,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,4390.591100917095,-786.3192069119541,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-86,-14,-19,-3,-3,866313,77216,25944,3454,1574,0.7133550644706157,0.5446736444302975,0.24975830689137418,0.14132900493533354,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-21827.911333807664,-31774.08408453525,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,127,-18,-11,-5,-11,-1256725,101012,16885,4953,2799,-1.962795534209937,0.6161662162973197,-2.9893932810942765,0.7921041905960173,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,6483.132094077533,801.5785959807108,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,46,0,-1,-4,11,-448716,5322,2374,4004,-3730,0.759056298770864,0.7941525001275315,0.22675747553021963,0.22878465316405894,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,24417.252009622924,19436.389806184918,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-167,10,7,-3,-12,1687235,-47398,-8129,3326,3698,2.7458294099543803,0.8177981840651735,2.1339151774354828,0.7279382915652531,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-6364.592213295109,-16703.984498440055,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-111,-31,6,8,9,1119398,169572,-5273,-5396,-2220,-0.6292045011477805,0.09216683148099035,-1.6687817461616679,0.44865805845775525,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,32533.8993486445,22077.196096256375,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,84,-5,4,2,-8,-818145,31481,-3297,-422,2088,4.2820822242746885,0.9375569099031035,3.4616538915014408,0.8977758836742987,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,1007.3547234879425,-3903.1428763426375,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,135,-6,-1,-13,11,-1324973,34367,2909,11797,-3404,1.1874283122396372,0.43497737200917663,0.7585953234382176,0.2507323043346152,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,25029.319858585826,14788.348564512795,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,80,29,20,19,18,-802347,-143527,-24723,-13030,-6089,2.9362688839549262,0.8959701696976641,1.9413045895242274,0.8428154705741004,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,4199.742094934872,-1686.1782628204674,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-118,-27,1,-2,11,1192237,145515,492,2438,-2371,0.27796408255171423,0.05715288372618456,-0.4873241897766755,0.17598435763801595,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-17445.996030889437,-23965.95242883265,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,104,5,-20,9,-3,-1040420,-20909,27956,-6142,466,-2.655608697919331,0.6084036108937979,-3.430393800461799,0.7205394830783942,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,10787.016347626148,2043.7418773819227,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,104,20,5,-1,-1,-1040631,-97055,-4415,1893,514,1.7379101218779,0.8176241647144699,0.8009013916779315,0.4996602101063992,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-19093.391431929285,-24608.457601303933,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-109,-26,24,9,-7,1097853,141425,-28828,-5669,2624,-3.0567782206126846,0.8285890949924811,-3.693496485815865,0.8699536266488256,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,6248.559886704844,-1375.5457561241928,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,129,7,-1,-6,-5,-1278643,-34174,2835,5473,1891,1.024388916309704,0.7943272520858854,0.06346540084753008,0.014795673183862549,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-794.6576689735198,-5229.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,108,-8,-8,-20,16,-1066228,44704,10579,15506,-2704,-0.060289668619443786,0.0007256794015557435,-0.35337702216545536,0.023688058989374098,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18348.36373524944,7605.147033402318,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-13,-9,5,16,-16,136558,54215,-5092,-12012,3269,1.8219208367427993,0.9679381443251056,0.7781094933375735,0.8440154503384142,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3113.332480213725,-4930.0668196110055,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,153,-25,22,18,-5,-1497263,136856,-25168,-14606,1782,0.9327976580609085,0.6403139562697511,0.8249988086646574,0.7436120542403802,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-14632.336140564592,-21269.738233969547,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,124,13,-25,-7,-7,-1241036,-63775,35522,6473,1050,-1.3522822632369806,0.18444783232388814,-1.923652373637205,0.2648002930459873,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,22846.624338973998,12194.033155187353,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-6,-8,-49,15,10,71449,49252,62031,-10714,-1311,2.4695576606860983,0.980075562971081,1.2895924238076828,0.916413738492495,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-38882.25492989633,-44212.25882141059,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,110,-7,20,20,5,-1098747,41509,-25524,-16200,-1333,-6.268940606027591,0.7206863965814732,-6.843598566978596,0.7634852382517058,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,6941.422768154023,-2801.8680754478555,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,86,-20,-20,1,-5,-854518,112053,26451,981,1577,0.4343835504624917,0.20427558808189605,-0.6197005363782492,0.30981993999119395,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19066.386098696676,11413.83191242232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,123,-75,-12,-9,10,-1231391,400631,15995,9302,-2657,1.2740453547638704,0.6118588368255877,0.43804170219739563,0.12807736702956635,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21525.22325075722,13335.90332144918,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,91,21,-10,-4,-25,-899027,-105324,14335,3589,6898,1.5276243662005873,0.48439439968570314,0.7830186342290674,0.21132580699691608,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,35972.40712907124,29993.006118625373,3204.565209454493,1704.5088772719037,827,243.32692371946814,-13,-22,-4,0,9,163015,119898,6405,827,-2458,3.2260939029762046,0.8701558535100994,2.65665955786553,0.8325314275250641,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,26171.445052025287,22252.23656122433,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,56,-10,18,3,-11,-550953,54809,-18144,-586,1520,2.9351910258125233,0.9165728851800322,2.616211938109273,0.91223081238355,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,26438.98488149162,20618.941996793787,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,36,11,-16,-1,5,-345785,-56368,21700,1592,-1007,2.9280701915330543,0.9377104671451084,2.2821895042779476,0.9118935577336018,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14681.749911345654,6299.183997293469,4117,1510.6936905571747,1948.872223495011,806,122,0,-22,22,0,-1216023,4117,28276,-18061,806,1.9166833624777313,0.8434244156631149,1.301974051478323,0.8079018427813105,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,12442.595945611276,8418.647500925406,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,42,-2,-41,10,5,-411380,13895,54398,-5139,-1145,1.6129887528553006,0.7915296490990984,1.2921236331670083,0.7440867944956412,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-40225.39543211807,-43482.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1627607,35397,-16664,-7756,1324,-5.614981009777259,0.8351441408001791,-5.997111952129401,0.8471604055339643,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,5100.872717574962,-3824.320586938611,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,2,0,21,10,12,-24376,4390,-25427,-5949,-2922,-0.10389569022550181,0.009218635532950895,-0.9000243465483415,0.4025295172704511,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-13255.596762409841,-20827.935935823712,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-124,-21,-12,8,2,1245647,117501,18279,-5704,-290,-2.0606963131065243,0.5453135757453897,-2.9068108329145343,0.7087318393468194,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-10168.02484409617,-17152.840298230294,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-21,-6,4,-18,-3,193656,38771,-5867,14712,575,-2.033085139159909,0.41630049523422974,-2.71769260430803,0.5346097754252169,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1568.685565383742,-7531.108628731221,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,146,25,18,17,-3,-1437956,-125501,-22352,-14131,1397,0.021215545288898654,0.0002009813489361558,-0.706665599159166,0.18963569689868343,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28003.73154773987,23202.673429614704,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-1,9,2,6,-16,33373,-46456,-1118,-3454,4072,2.928334198890473,0.9544459227406663,2.5916855237681786,0.9267108070317623,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22464.871283775432,14156.78488645493,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,111,13,-7,-5,-6,-1079269,-62847,10081,4741,2045,1.9946781797596982,0.6584621239417187,1.1353680216543192,0.36638338161509626,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,20614.94172925216,14634.050015341956,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,89,-20,-9,1,30,-876062,111025,11114,304,-6423,1.9369921125620146,0.7669534852518468,1.2245770631886994,0.543794764481486,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
