session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29848.05346225039,10915.861844116167,13380.217866625346,2571.549430141333,1149.7814166784774,1830.642904689068,2.9854222784295334,0.9621148280410207,1.259062446949649,0.942427931819774,1.0518434957693525,0.9468607926914421,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.22673640851489363,0.6414561746065496
11,-1,19709.98629735915,5825.821374438528,9717.265152384323,1369.7833077407813,1013.394105210451,1783.722357585064,1.212328944452513,0.6296092085477073,0.29780820544442915,0.6767201997954612,0.6055820981299158,0.4310850880218604,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.10182981256084232,0.42420883828349576
12,-2,21774.67122518541,17332.136386480124,539.6879084834363,1729.5585966297986,967.8544172441161,1205.433916347938,2.5215902028190587,0.8795227141554901,1.8381515567296574,0.9077274978445612,0.4271003886020564,0.2699805998323303,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0380426025517139,0.6376171321031455
13,-1,-95.8822973266515,18332.966567651543,-19059.467683292227,-2527.332842034448,2181.0259022398495,976.9257581086304,0.1473645396878893,0.00792140005162579,2.3551539525198613,0.911789478510277,-2.228051170481268,0.7894518024612515,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.10283387279411647,0.7608542251201689
14,-2,10973.602364834489,5246.923381907807,7588.189294649055,-483.95615750762954,910,-2287.554154214744,1.283529145025866,0.5333908788179671,0.4005140996047533,0.6002457696606329,1.0227285873333722,0.6333738245833499,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.1165832127490405,0.14114805003212436
15,-1,10962.048911381276,10135.781966790262,-163.7290865475079,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2650105844642503,0.862331449248915,1.118740764299092,0.9193871746275722,0.1629226450729297,0.09412134506316418,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1074.0881064435944,-1324.117880645208,203.6358520668873,1878.1048555412453,-38.282723022417485,354.74800250308726,0.10269055349686168,0.025123733969964195,-0.031045591707652816,0.0043348991775982145,0.0232574978517067,0.0036340384298874442,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.07530476322935047,0.2958487788329295
17,-1,14806.102488279153,2250.7170825438516,7790.447443087469,4017.6739628593714,1491.5695214817797,-744.3055216933171,1.9591392388950801,0.9333524316057238,0.3160227861119776,0.4836227506275689,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11528385643756091,0.30943257113111017
18,-2,26028.35331369332,7977.527380765823,8448.455579626025,1597.9095787798342,4942.241210994336,3062.2195635272965,2.6932067159384703,0.8657956904553026,1.1938291748140197,0.6781757474653389,0.2059936959181623,0.0517007170604199,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5273528380892497,0.738473381815209
19,-1,-8972.038503904205,-15209.46089625149,8759.225854952238,639.9288846943837,1381.460002606971,-4543.192349906306,0.44378278197652243,0.08213054592548714,-0.37167855821126766,0.08702158736022433,0.9067726585372062,0.8768982293458282,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.3166083558885552,0.4516452190321864
20,-2,-443.65481207964467,-4432.63953600009,1463.660901516385,1697.7069020425479,741.8917965331525,85.72512382835976,-0.12130885150452102,0.01610977981855711,-0.4244744549230218,0.44630062042949475,0.1277549397553929,0.02731881487764127,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04095213625467546,0.016446821259043
21,-1,4871.191787305078,5323.403795484337,-1176.1766946918797,1088.1656645656913,-202.56060459501532,-161.64037345805536,0.3995638470307968,0.2717072889152146,0.5215990454825751,0.531344141205662,-0.0877039609671565,0.05942133142307655,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.061579957594711875,0.3326487589078083
22,-2,24273.580503806043,11556.883208518033,7530.341356616525,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7985277012613303,0.9765594469586852,1.423906625316215,0.9261965770437888,0.7812696204122928,0.9722543455075884,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14583.039556556814,2849.2754835094092,11942.928440110772,3943.290749595624,933.2527582303023,-5085.707874889293,1.9809665023523084,0.8547646106350157,0.8078458556610096,0.5729991609739562,1.2955643502078888,0.976581359860156,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5242166026766096,0.7991519990508112
24,-2,24995.12901523039,14408.631919924635,7866.003064527282,-238.31698492567557,3231.1241141292194,-272.3130984250656,2.231109666229045,0.4843730436837263,0.9963925911993633,0.36246646562171314,1.0323979273115724,0.3884111166457164,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03492378306883892,0.1237009231343542
25,-1,10147.093811838138,7636.318863022607,5584.706813623809,-530.9224954996971,1461.6921385352625,-4004.7015078438417,0.44256079480679894,0.24275107458536635,0.6752972388829449,0.946088075348095,0.1099561399713668,0.0248676932656504,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.49638246673492026,0.36168536318985267
26,-2,6707.5588547155385,-240.4761978238821,9232.893152496195,2004.638136540936,957.0950740314547,-5246.591310529166,-0.07540896856981119,0.008680674610205228,-1.0624402571546152,0.5374691300970939,0.7990554399008089,0.906726764081494,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.12858379393610492,0.12168720050115246
27,-1,12801.788085618926,11098.110988688364,-2263.193782104063,2476.4901243106433,1168.482954261488,321.89780046249325,1.3356444941964243,0.7870291104992032,1.3298496692022534,0.8648052216598388,-0.3708698635944441,0.4282207702890579,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,10503.999286112072,3963.566701428732,4287.365030342189,1090.8002970971288,756.8986037628656,405.3686534811568,-0.21883334777443647,0.02210020506424209,-0.473283879129176,0.23687062824560298,0.1076702494107466,0.018371221116587177,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.026688514927554426,0.019249900945511336
29,-1,9321.041503551463,4342.527527084632,3274.556397740991,1833.052648190489,304.88274286598426,-433.97781233063324,1.4301155173217541,0.899766982999776,0.5409510064324866,0.8572742901567062,0.6685289727213489,0.7378306617311308,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1133666977868064,0.3978905646341776
30,-2,4976.133979620695,952.0998236639425,3162.576322330162,697.5810162653142,-437.8477768546677,601.7245942159434,0.9400576373240461,0.46517073468682946,0.481665852429676,0.18634601069867074,0.3833650796973123,0.5292195160593044,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.10956700169817109,0.48680609732610797
31,-1,4386.82063984153,10689.065658167878,-8701.229586526257,1122.352792033922,821.8587427570892,454.77303340889694,-0.0418016200402906,0.002677889546854694,0.7401184704460517,0.6344590929080552,-0.970739422340592,0.4182856762873358,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.036447164236264214,0.34813454458912996
32,-2,27549.554712444584,14399.218645881134,6761.916899009084,2003.200757330218,948.9730695618109,3436.2453406623354,3.3185882952170958,0.9450654352571198,1.799217199336949,0.9078531126197306,0.542478220154929,0.813295571728702,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,-1,13885.404963938025,1294.7167143774277,10054.199972867966,2193.5371636820782,686.7945963550096,-343.8434833444571,1.953807882797812,0.9230516946261016,0.42814214541602247,0.530463153045919,1.2633283675841915,0.9304576189392337,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.020740833478240826,0.06691742950706923
34,-2,3269.365252810874,6081.952010025678,-3195.4112879665918,705.7447244896503,1502.2600810748172,-1825.1802748126793,-0.05180661358419918,0.007528344114267851,0.5207441564986381,0.9487542744960566,-0.6451513068484931,0.634281370123762,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.14861274792458806,0.11324537696985108
35,-1,26073.358656768654,10720.122295673063,8582.108521828835,1158.2324766073089,1019.4793946294981,4593.415968029949,2.7164431460385257,0.8534598519231873,1.3162921529699838,0.8212560979806411,0.9794542918757965,0.7865289779556931,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1938135202846571,0.39025378884063183
36,-2,26323.001154394093,16013.055546295247,9950.392110002023,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.07518504948318,0.8849288405520829,0.9859455638379948,0.655734609766443,1.0873534234093927,0.965651642539299,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1860.213370684648,12573.925388282863,-21481.542355710757,2114.718203413533,703.5004907029352,4229.184902626777,0.5010855021540437,0.1034316987035641,1.382915190748351,0.6794101691231458,-2.1105533828040106,0.9417177959084619,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9569926794731448,0.5405607604367334
38,-2,21921.020822588027,14440.404917963198,5066.489487772342,2639.7348321951704,1122.4783165677009,-1348.0867319103854,1.587322492853848,0.6497201944802152,1.4851529283412548,0.8611348521883696,0.12879183452472576,0.04278054062652962,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4557416807572543,0.21958049418287348
39,-1,7753.771004377998,3566.549964349193,-908.7408732152544,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5153179164708794,0.3975220466986092,0.819968229063289,0.90416283848312,-0.7458868058950695,0.46451521932934337,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25612.63278160589,13395.328051572433,11538.192826185958,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.7645208642461947,0.822769835549545,0.9252321230583452,0.7865209769792874,0.7577006071788408,0.6837455559006986,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,11999.154856591711,10208.988283466664,-4875.005901184981,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5275759696634166,0.6760917182459931,1.3331669800147887,0.8380827161836648,-0.40288891676702043,0.3454046127098739,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,23201.572747615865,5154.167132985662,6329.618366185001,1835.2953108390436,899.4849645827819,8983.006973023377,1.966186723279509,0.7974992968950742,0.35332079300521957,0.24583883830965375,0.7457220467319182,0.7441781417243688,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5835777958751162,0.46635258234824184
43,-1,6613.481920950213,2732.084718469385,5110.691939336684,402.5597948055074,1035.784764270009,-2667.6392959313725,0.4080050201979748,0.3926581683826651,0.4009177554043019,0.8587190251166329,0.22265544881942514,0.1839504717241106,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,18659.264024883694,7551.626562041929,7800.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,2.085588882601377,0.9575103141877572,0.6751560231669029,0.9385861203286466,1.0727887491422812,0.8936552988870694,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7668.316257389641,-7482.042290159472,-3774.892076493008,2861.6911984910985,536.233273078522,190.69363769321853,-0.8055783552214304,0.8112173710887814,-1.1037872941910547,0.859396519059652,-0.0889538477613569,0.023668210897536422,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,5766.219448335511,8015.720955948578,-3183.8468783765275,1456.4378647733351,1575.6507103355912,-2097.7432043454664,0.5958039940009341,0.4313550052420772,0.804661621877352,0.9612676260378281,-0.25340518997059086,0.1303956347846755,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.28629342869995666,0.688836847500899
47,-1,-9251.700601146415,-6938.008092271513,-3552.956923309597,692.5479646393287,-548.6292110721952,1095.345660867562,-1.5239781202806473,0.3074648344112091,-0.6508840525578936,0.1045973760469777,-0.8506297106939336,0.38828496657381145,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20726.691244590653,5118.189959207899,11796.200196053833,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7609701833635873,0.943835716687821,0.4954510766624215,0.747775662100142,0.8479286753218276,0.8214952740571831,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-14741.072719755008,10884.108565706993,-18321.939004259533,1510.0424787197044,1198.0417169766733,-10011.326476898845,-2.4336669644836433,0.7037900030726085,0.0923892249854173,0.010806420706663735,-1.5536072548098443,0.5167082326637004,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.2504825214767654,0.8707198677502014
50,-2,11416.54108699336,-899.8567834462156,684.8966699246666,1760.3079344210782,855.5024241481296,9015.690841945701,1.3477408178048245,0.5820067715694728,-0.006255598101964031,0.00006701125540789126,0.138417789579001,0.02528308110955639,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0344237545536434,0.5674182687965347
51,-1,11036.458956843351,6567.682353530428,4352.407275403806,551.4089933931318,2077.022202774162,-2512.061868258177,1.050028565113158,0.793968979022116,0.6903132509955626,0.860040904126803,0.298703188009623,0.1626049180201085,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,26084.493776219548,8523.948235717893,12365.418032331756,363.16902712785304,1724.3724092149641,3107.5860718270815,2.83492892943068,0.8537240335936086,0.7528830862395363,0.6140785584232535,1.4260932583130617,0.8374543644549919,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.3434384888662226,0.844052127817909
53,-1,17137.62525683414,1951.954530943185,10271.845772600034,3014.039585012455,1682.9310221876185,216.85434609084768,1.828380992239865,0.9159232949352625,0.14773345578255917,0.40567584759421216,1.2932417488925887,0.8799977852047017,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.0899572696648164,0.3131447012154121
54,-2,-6038.029665491613,3085.0789142453577,-3725.0375639826525,2282.8704280540696,996.4632251540716,-8677.40466896246,-0.4213770299356803,0.1663376195005674,0.30070068042716563,0.6685777653302618,-0.1420857514646186,0.031090448026144142,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.9192971520488251,0.825732376037662
55,-1,23770.308139320856,9211.890175053268,3670.226645749877,2144.6798541975804,501.876191575187,8241.635272744941,1.5777646943248442,0.6826421336993241,0.7717276150911924,0.8109646170843339,0.36787655580773726,0.35967299552477106,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18686977421028028,0.031292943362940535
56,-2,9489.928176413514,164.46106779804904,6848.330029785051,1704.5088772719037,827,-54.37179844148886,0.8825136692030731,0.7602414749447896,0.10456994218718182,0.09001154509285174,0.7038714171768022,0.789645847672046,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.17418160747332534,0.4909314309666325
57,-1,14642.877809720858,10311.930110058165,3495.544680213905,-2014.216992283502,2167.609414051248,682.0105976810412,1.4508824222248888,0.8847999857289695,1.3053594680399623,0.8614647520100747,0.020521620292950904,0.0020133991092477674,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20342.12951939037,13921.381669338502,2503.3185417320346,2705.507851800674,799.2189551872062,412.7025013319544,2.0709871158027875,0.9119413566644735,1.3121302789600386,0.9377861871829793,0.3677311021097916,0.3838037531300781,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,12443.621425779045,5948.6173110760865,-5349.70411639876,1510.6936905571747,1948.872223495011,8385.142317049533,0.5401444764593364,0.2375208487431409,0.8336707455905994,0.8632580109320211,-1.019080651158268,0.531938453764828,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.4534259030652985,0.4710654684301963
60,-2,4687.037913076176,2286.324108354631,1176.175051964412,691.8503222760992,-214.34902919460546,747.0374596756387,0.43889621527005895,0.3199593063585431,0.15931111594609426,0.3079640873378987,0.284196184491297,0.19019886367054425,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07009845988074734,0.5634546854778403
61,-1,-6292.098352716885,-14726.710510866717,6874.06978032575,-1143.5269899769937,749.9927177284262,1954.0766500726495,-1.0609246130267427,0.3839958865924142,-2.087475712852291,0.7600567569768415,0.7305696963704389,0.6826874860284512,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.35543603353310865,0.7794595400940919
62,-2,29741.841348233684,14670.32947919215,10536.31856452796,3090.1312933461704,1175.5739444494284,269.4880667179741,2.9643281502230345,0.9249991914320838,1.4051014609193122,0.8976693700188529,1.1307623306180161,0.7898191128967227,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10850.037975270498,2857.6283137822757,4500.572322054162,1867.9689565738008,1100.3408554389944,523.5275274212654,1.0017009472289344,0.8468770055201641,0.20913028667087688,0.38344060070727853,0.41640120790426344,0.8614998843287228,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02146235846727116,0.09458418507436867
64,-2,12195.869961700246,766.4814503157395,11927.977547705057,115.23828755043814,-220.29782950351,-393.5294943674771,0.8037161035020179,0.48554015363985353,-0.1896094984377314,0.071649551101019,1.1592072530867321,0.9289923334231674,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1530937811804241,0.44751812116818357
65,-1,2946.9244975324273,2961.091621409403,-3928.664718467393,2970.565952793644,811.5660838488238,132.36555794794913,0.9627869279801864,0.6500468214383213,0.3281925756441465,0.2433652379056588,0.18301627063602338,0.2087665714935893,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09328749145348693,0.5059605025028935
66,-2,23925.34938209111,14817.30628154119,516.6144048072747,1384.4635756572538,1300.9382304796736,5906.026889605717,2.0972267048127264,0.8816976432271386,1.719513211651862,0.8293390358974144,-0.3343207287180448,0.29837042194924424,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4455800087328987,0.556130499406596
67,-1,16068.786677819795,10560.14472052337,6136.091923765256,1437.2911807998753,582.6116267242214,-2647.3527739929286,1.8033867178496943,0.8559299625759317,1.3814229962062499,0.9278395814438294,0.6490020780423164,0.6116686763282456,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.410921319666987,0.6967242300242723
68,-2,13618.871356555963,9821.387080203116,4799.077862682578,891.6235699470762,944.8719311566537,-2838.089087433462,1.4358005058035181,0.8239861155097075,0.8813912216140459,0.8300780911951492,0.5652697633148555,0.6323058172683999,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
69,-1,18720.860719351625,7994.350193548948,11721.464255958825,315.9676603269436,-1537.2509783214227,226.32958783833237,1.6110426468360797,0.8082000718864475,0.7317234765242822,0.8396252570727837,1.1097394261283156,0.6303360370052759,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0011236436484974553,0.0002430025907583835
70,-2,5047.142804958474,6188,-2891.169609248871,1623.4724169287128,757.7556495169031,-630.9156522382709,0.3799820821339859,0.1250284100118833,0.688928649511388,0.7572620575967643,-0.5455963753304145,0.3742550964899,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.009289134537133521,0.001148332367322354
71,-1,21841.39597189948,16472.79073067638,5234.7064447134035,322.54096141001355,1979.3102502244583,-2167.9524151247733,1.3606347827660503,0.7337763601149416,1.4209941177743852,0.8140880672368226,0.3004415070272406,0.38470543233094673,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,-2,7072.145623334181,5444.472850631457,1929.7773356480757,1469.473417348956,97.62781278920738,-1869.2057930835144,-0.04814690143850151,0.0009178366054780694,0.17480605580865347,0.05897499577730111,0.2020785108267649,0.02217810816451206,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5395750200928872,0.5595194545407075
73,-1,10575.799293673297,6982.109197678743,-9068.809096195735,985.6766745691548,283.17414588414977,11393.648371736985,1.3614163168273556,0.39909014075307897,1.100888466121034,0.672921965332659,-1.2760731670144814,0.7865599916980732,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.418025356173816,0.7394025287664315
74,-2,23368.98805945409,17391.48629605444,368.6329043330916,3037.357180259023,-776.4661737462411,3347.977852553775,1.644618079808456,0.7517242361842807,1.337692997167421,0.7178548023124213,-0.23253887534107764,0.1545879464441086,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3077607498257546,0.9059993354566593
75,-1,9596.243991445985,10380.539541994222,-1818.1722199505894,1413.5769674302428,-499.39227504273094,119.69197701484018,1.3259128500057376,0.563129390599898,0.825509864276404,0.5069459298890958,0.4461201920730477,0.14000249394696257,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,-2,18848.77817809049,9460.75067733333,9221.409290679847,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.4459680802770092,0.6018086973495219,0.4420975573193971,0.2888727011654416,1.094810146938331,0.6725010662401089,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,22853.730240005665,7351.107724761474,12168.582516836424,2406.3421077781386,997.7840632250127,-70.08617259538187,2.527853658365844,0.9475017575661504,0.6910583278122281,0.8038198462202545,1.3710247400561948,0.9184052155865836,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.005964873348412346,0.0019132222938972622
78,-2,3563.150817070138,-15696.249615126173,14992.561504254409,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.4461008928174461,0.5316300299490218,-0.3879909319346789,0.09586541554653397,1.4020917203225995,0.8721375577560727,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,21330.61465034826,5919.690229622647,9640.336041200557,1781.0859977615155,1263.1150592585236,2726.3873225050193,1.9822180311057702,0.7660966100573255,0.3125402591422604,0.37275027956882884,1.013157154825373,0.7859361915679856,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.35989865653248404,0.313427707611698
80,-2,26726.74475812209,12828.175190287031,10248.535315471236,1831.0800467202353,980,838.9542056435898,2.712185822787159,0.9808704962619875,1.5742789825470649,0.9738324415768226,0.860034671019172,0.8981485261368929,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06633334374841124,0.5975887937606255
81,-1,18867.954704508236,8454.939431134902,9118.928305241512,165.5207692246895,780.0543125009244,348.51188640620614,1.5477463298792744,0.9302116069829854,0.799508254857133,0.8559991369991132,0.5640304492178427,0.617792210644341,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
