session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,17040.104163421474,12027.844775691163,10128.00273473293,1820.6086414691308,1333.8629861636327,-8270.214974635383,48,-173,-9,16,-124,-479494,912519,14000,-10716,36544,1.8378967267569295,0.837569679392724,1.4788252192553466,0.9220106685260132,1.0548417354411388,0.7607267466176326,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.0192497275423762,0.7987410326442453
23,12196.794416406836,2923.903764272807,175.15816713601816,3943.290749595624,933.2527582303023,4221.1889771720835,-88,-117,27,3,20,887753,622014,-33210,-1514,-4334,2.1334105579426397,0.58253912114708,0.7945939920427763,0.5785141482774404,0.8010088076657785,0.23082747581676688,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.13603485907407895,0.09741899819304141
24,10964.45610994323,14408.631919924635,3413.0674196002074,-238.31698492567557,3231.1241141292194,-9850.050358785156,124,88,4,11,169,-1234142,-457355,-6251,-7782,-53971,0.28421470794589493,0.02591916647549949,0.9963925911993633,0.36246646562171314,0.6473618118237301,0.1685173349849768,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.5967826258641433,0.3238685422687247
25,17757.80931922685,7067.258914703387,11054.780761487898,-530.9224954996971,1461.6921385352625,-1295,42,184,21,-7,0,-418646,-968456,-25160,6475,-1295,2.7512516145399983,0.6286991110509201,0.6278901490858244,0.9333927698485819,2.200136525708287,0.5805189538949399,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.23046494294153672,0.4209700067220378
26,32915.52210353688,472.22830345656257,9615.855884297343,2004.638136540936,957.0950740314547,19865.704705210585,-70,73,-2,-3,-39,718432,-376539,4559,3216,26899,2.6597182783460362,0.48901447452273383,-0.920323686396505,0.49597633777049266,0.9666904854602862,0.7101230155482574,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.296791836662175,0.5581131659612871
27,16641.91028421739,11297.637648009695,8510.198273078975,2476.4901243106433,1168.482954261488,-6810.898715443414,-53,46,-52,-4,-162,533356,-226243,69341,3536,34228,1.8418714225813393,0.5410886633490799,1.3468334587823654,0.8649950111839232,1.4343544249136284,0.6681562144474187,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.190669330995703,0.41416648193996536
28,8097.95932213155,4053.566701428732,-786.0936371190764,1090.8002970971288,756.8986037628656,2982.7873569619005,71,-43,2,9,-48,-690353,227434,-1363,-5485,19969,-0.3602765521354969,0.04066624788677353,-0.46591299968662675,0.2309788245253984,-0.3084529947457374,0.0638209615296383,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.24062064542530265,0.4637277502351526
29,-9589.517546840967,4350.381881771158,-4611.607958479202,1833.052648190489,304.88274286598426,-11466.226861189396,-1,95,13,-13,-275,14458,-496799,-14683,9871,75497,1.8877320138962534,0.49261054620055755,0.5476145954209358,0.8469350616090174,0.1732099391156513,0.062018489660729335,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.059638638978553,0.312633325497061
30,4313.422878755397,2631.741821718664,-5872.070222251816,697.5810162653142,-437.8477768546677,7294.018039877901,20,182,40,-3,-49,-193578,-958819,-49851,1464,20493,0.8933238339210088,0.3232800205348547,0.599171256952039,0.3452578248447371,-0.596457506438524,0.36280268098598223,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.9251503799086008,0.6997655593808204
31,6572.734272796053,10585.976738718455,-16174.399313285423,1122.352792033922,821.8587427570892,10216.94531257201,-34,82,-22,-2,-232,349365,-435046,27831,2209,72784,0.6042892268120331,0.22106058227239608,0.7080020219052823,0.6237282341118555,-1.7440056687286374,0.7181468990869988,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.4879207060173982,0.618211169173519
32,-9509.37679366763,14937.743874252017,-12366.30625774397,2003.200757330218,948.9730695618109,-15032.988237067708,-29,-176,28,18,-267,300979,904094,-36284,-13345,82627,-2.1313019221006053,0.8071204811618048,1.8869766700711723,0.9014981794887102,-1.2215735171062971,0.5588487936152525,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.1361165472872057,0.7729861851193284
33,-22023.247358279703,1627.089173996792,2749.982645087526,2193.5371636820782,686.7945963550096,-29280.650937401108,21,-181,9,4,259,-202825,965151,-9624,-2474,-69628,-1.58061530385364,0.15896304281676207,0.44011256587706904,0.5738455973456694,0.9538713068860423,0.26011709012576134,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.2576773798926197,0.6961893885221374
34,-6351.172954556152,4650.349329991441,-8708.981471550302,705.7447244896503,1502.2600810748172,-4500.545618561759,-3,-143,-19,-3,163,34898,758335,25944,3454,-43940,-1.395836672785601,0.5338618644262213,0.4142179790356203,0.9084144145427507,-1.6450504044699197,0.7132591230834467,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3862175320415162,0.15787740652449922
35,34038.09384820786,10335.25350560894,17784.862904606503,1158.2324766073089,1019.4793946294981,3740.26556675561,-38,-173,-11,-5,-202,376856,920957,16885,4953,41769,3.133437947465613,0.5836064309605943,1.2881429274552945,0.8246015508612617,2.2271970022401546,0.41978755284776104,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.6087851631379042,0.24729884037385
36,474.03807319956945,16411.449177166913,6319.9597620511195,1161.4991344486455,1017.8284004903135,-24436.698400957423,-87,123,-1,-4,174,866586,-637424,2374,4004,-54653,-0.7055335127168333,0.21220085963066002,0.9939326264978339,0.6480287248797251,0.8560031445874425,0.5123991118223036,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.785663516596486,0.9128742061371261
37,24707.676415926137,12432.289338057395,742.4919822390657,2114.718203413533,703.5004907029352,8714.676401513207,-106,45,7,-3,177,1071035,-220813,-8129,3326,-41021,3.5730465360554997,0.8087501592140973,1.3728213218796885,0.6772057938585546,0.22221755300943713,0.2653194980767135,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.706276646429849,0.601859600365649
38,40878.18528970644,13700.404917963198,3127.7614254236687,2639.7348321951704,1122.4783165677009,20287.8057975567,68,-140,6,8,-52,-682290,740801,-5273,-5396,35120,4.057506526570548,0.9352383127558375,1.3915478670853347,0.8609550288284253,0.001979549300178068,0.000006040359207353116,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,2.2348596994398924,0.8598641901901284
39,20235.062902500104,3775.9047727270517,-684.4300142592983,1688.5394342123209,1086.6155145744538,14368.433195245576,51,127,4,2,-153,-506359,-664139,-3297,-422,9916,0.05514948801451092,0.0005924835042671404,0.8428888325025574,0.9027235593980476,-1.0984571162547228,0.33363523537163536,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.04059142162731701,0.0002826128372857554
40,37383.638868372334,13021.733342293184,-3085.8579089326086,1516.1252215641077,2264.162094519923,23667.47611892773,-63,145,-1,-13,-57,629521,-762943,2909,11797,32008,3.9088344101422,0.8610343126422642,0.9112316292985211,0.7934214234609598,-0.13603395279505978,0.023472070909076374,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.7310962628421795,0.8221648880811133
41,-30763.430300178057,10103.796426410263,-20113.000998826814,2263.3104681965633,2855.017335564313,-25872.553531522382,25,194,20,19,-232,-245251,-1004180,-24723,-13030,72545,-1.8741791263510492,0.41136859804815445,1.31843940878117,0.8372143756437835,-1.7839328330299955,0.6965293691049391,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.9004054409235722,0.7097583626068806
42,-12078.562998315963,4489.236771729658,-2368.5619156066678,1835.2953108390436,899.4849645827819,-16934.01812986078,-34,-84,1,-2,273,348501,440063,492,2438,-71963,-0.35657646321941927,0.034783436508608705,0.27245676745676356,0.166898902601171,-0.20076971125225915,0.11048268125333426,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.7118296070911868,0.16899156414954752
43,7115.850041319327,885.4542198204144,-8203.04974723619,402.5597948055074,1035.784764270009,12995.101009659586,-16,-175,-20,9,-62,157263,904529,27956,-6142,24433,1.6378979316291276,0.6468479178225408,0.14964722870543842,0.43762911228020357,-0.4303829308067375,0.19267606661604336,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.6896845534747227,0.8112765774074242
44,19693.866355975413,7450.501249633555,20207.81340041649,2107.853310280835,1087.415723360072,-11159.717327715538,-16,-30,5,-1,36,167862,173945,-4415,1893,-25648,1.8996786264312384,0.36791122693070366,0.6742810778051901,0.9392730799188215,2.420845096866746,0.6138671106612653,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.5400422796508233,0.7000131892975748
45,-22729.63830708227,-7002.4192149062,-12570.810628396459,2861.6911984910985,536.233273078522,-6554.33293534923,-19,-194,24,9,-272,188656,1028303,-28828,-5669,87997,-1.3300439882251203,0.2034149352003682,-1.0368866458930708,0.8562227421265896,-0.33531986672728037,0.034111980721199024,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.3061095285264252,0.04593657473123998
46,-9842.995688726685,7700.720955948578,253.54462687205523,1456.4378647733351,1575.6507103355912,-20829.349846656245,-11,47,-1,-6,273,116615,-252358,2835,5473,-61669,-1.5504155598268499,0.662093266705246,0.7646496080747329,0.9607760974506169,0.27192035671739484,0.198617619450407,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.917826515413122,0.7946653614827314
47,-33630.49009996496,-6735.179289635154,-16328.189744365285,692.5479646393287,-548.6292110721952,-10711.03981953166,102,170,-8,-20,-268,-1008789,-898375,10579,15506,52928,-3.2323606349897656,0.4805515070028902,-0.6283289856317194,0.10105890978404461,-2.3357348551046178,0.836777741272639,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.17427407692691435,0.012800267038024081
48,14971.062798265948,4899.441100206983,6201.77964564116,1140.6785404815928,1662.955657035769,1066.2078549004436,-39,95,5,16,34,391758,-492908,-5092,-12012,-3737,2.4362520871226594,0.752257417862895,0.4784819657328106,0.7547385843167755,1.3467257161777149,0.6594227540175331,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.3075404432710171,0.2181851655393212
49,9162.369986136018,10352.158669641241,-9715.930290582357,1510.0424787197044,1198.0417169766733,5818.057411380756,-64,-192,22,18,34,634596,1042692,-25168,-14606,-11162,0.7621849511185749,0.14016965795538083,0.11130811926983217,0.017294869584840205,-0.35989723402924756,0.020192995261990913,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.732740479060446,0.774294611012916
50,31990.75320219799,-899.8567834462156,11360.0995073503,1760.3079344210782,855.5024241481296,18914.700119724697,22,100,-25,-7,34,-217310,-510489,35522,6473,13602,4.443552137583477,0.6657594295037923,-0.006255598101964031,0.00006701125540789126,1.7906756630788496,0.7303832223039252,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.477977200832541,0.4919354045532436
51,-2980.751509464315,6676.510160999198,-7728.809099512233,551.4089933931318,2077.022202774162,-4556.883767118574,-32,45,-49,15,94,322703,-240400,62031,-10714,-18158,-1.0893246619908425,0.3508440675211229,0.7127204668001229,0.8626178518476955,-1.1544366473485008,0.5358623992875255,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.946622179167782,0.44360729231528195
52,3013.002394371855,9624.704492537188,8173.495392615558,333.8105757714584,1724.3724092149641,-16843.380475767313,29,-115,19,20,269,-268389,629004,-24259,-16200,-62904,1.7335121301567784,0.1827547215371456,0.8676064910780137,0.6749322396649835,1.346141753877915,0.34480412072397565,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7867819705937774,0.1479871145314068
53,21709.546924978426,1883.6304835542687,11340.189911914,3014.039585012455,1682.9310221876185,3788.7559223100834,32,-80,-20,1,-221,-315034,441010,26451,981,55336,2.498174216433983,0.6230949301956131,0.13806305457343598,0.36088671994030863,1.7009927260536992,0.7443829809977559,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.18175537857733398,0.022662508130273023
54,10182.027280873383,2919.9745897540706,2718.179867097293,2282.8704280540696,996.4632251540716,1264.5391708138777,-29,-80,-12,-9,-273,295939,426471,15995,9302,101387,1.9668696150578953,0.6550467891440984,0.2853023119777622,0.635525359139827,0.7230580681610576,0.17565832767183975,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.6192040417685264,0.12647874350623123
55,26028.856952910646,9254.856145618716,1177.107362513314,2144.6798541975804,501.876191575187,12950.33739900585,63,176,-10,-4,-130,-622381,-914041,14335,3589,40164,1.4184303247616012,0.4828271937216767,0.7692401581005047,0.8000496360374966,-0.26611045075483053,0.09030576183066738,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.664009868200317,0.2948760347832445
56,16197.904340386583,211,4800.286495966488,1704.5088772719037,827,8655.108967148193,0,-181,-4,0,-101,211,964869,6405,827,38970,1.6247961423853972,0.8047337755871563,0.1282786453357432,0.12901752039584463,0.7062120024642273,0.5158059415446918,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.5420515772730107,0.5483071736795192
57,-21063.99998928327,9684.698927113554,-7163.336473185656,-2014.216992283502,2167.609414051248,-23738.754864978917,64,-43,18,3,123,-645407,215255,-18144,-586,-33109,-2.750664964420561,0.5760091990189675,1.2205614377221186,0.8656006563199309,-0.8109436680412571,0.3811647629694037,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.2197318589069552,0.8415457704114122
58,7390.420591906255,14027.494391649787,1494.6814582679654,2705.507851800674,799.2189551872062,-11636.482064999378,-31,66,-16,-1,-244,329542,-348129,21700,1592,57645,-0.3207765295632477,0.03942964451989845,1.3323977929805886,0.9362701041587655,0.14686880756847184,0.08984001172947374,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.127763932267175,0.6594465481304413
59,-18746.412601063963,5948.6173110760865,-2209.6071316027083,1510.6936905571747,1948.872223495011,-25944.988694589527,18,-116,-22,22,-236,-174394,615639,28276,-18061,78254,-2.330029440943242,0.5649962452559172,0.8336707455905994,0.8632580109320211,-0.5462917930824914,0.14319830696430214,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.8895368724129855,0.5214285603434011
60,1021.8726090935033,2202.5300012337975,2127.0614425272215,691.8503222760992,-214.34902919460546,-3785.2201277490094,56,168,-41,10,205,-557529,-889624,54398,-5139,-61699,0.4509074105146887,0.12380305897192291,0.15091949362596593,0.2862424318500661,0.4858307825621887,0.25499069826986526,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.11113332062539395,0.0230434623553297
61,12944.66222718459,-14689.114171925467,4793.698136225343,-1143.5269899769937,749.9927177284262,23233.61253513328,117,-23,14,11,167,-1144827,126433,-16664,-7756,-32660,2.1210502272816294,0.5639068933272935,-2.0816956733281393,0.7620513996958372,0.4747241657526234,0.6329681087039692,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,3.7874763649350314,0.8456122545159827
62,17204.7202169577,14670.32947919215,-9506.699943533866,3090.1312933461704,1175.5739444494284,7775.385443503816,104,54,21,10,-220,-1054017,-293390,-25427,-5949,66286,2.0166999328639363,0.6993007870310592,1.4051014609193122,0.8976693700188529,-1.2989526931032627,0.67767366582545,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.504154986025162,0.6371883026868631
63,32209.387812071833,3599.6585052604496,16648.25469078438,1867.9689565738008,1100.3408554389944,8993.16480401421,21,-63,-12,8,-186,-210884,355916,18279,-5704,53845,3.781759299044934,0.928074614423313,0.30153062030574784,0.6176060133925407,2.2664716467113672,0.8408458835281368,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.8590499378413203,0.5656989175711251
64,4538.174849428284,592.4814503157395,-656.1093842186965,115.23828755043814,-220.29782950351,4706.862325284313,-32,80,4,-18,-29,321825,-422830,-5867,14712,10440,0.13028414139174083,0.005836725085590547,-0.19661469655141642,0.08795714146410707,-0.04454947149026831,0.0015695706262906118,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3842361793999838,0.09258075952166318
65,-25719.79656847556,3061.799332958646,-17780.82602108235,2970.565952793644,811.5660838488238,-14782.901916994324,104,190,18,17,-112,-1015871,-982488,-22352,-14131,9516,-1.9591705923427136,0.42031488555894025,0.3418434926769527,0.2735248644553707,-0.9920873757623644,0.5210844280246283,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.6672172995038517,0.5316715440070973
66,-29095.035310833417,15238.326570385298,-32960.48199399089,1384.4635756572538,1300.9382304796736,-14058.281693364748,1,-100,2,6,132,5068,481170,-1118,-3454,-28678,-2.3901844968774704,0.8015494769785999,1.725834787198011,0.8262036705419578,-4.066380163739841,0.874887011468376,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.3160933334816056,0.04231431141282638
67,2127.2112043760026,10747.461973798549,1432.6382576951582,1437.2911807998753,582.6116267242214,-12072.791834641801,8,-28,-7,-5,249,-68058,148369,10081,4741,-58979,0.0211965150842688,0.00033091389636657944,1.3978065607586472,0.927058380396382,0.19807421142339487,0.12377357180918667,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.7585672203659095,0.7576382324954175
68,-2189.033624896838,9521.4157337847,107.19365846691653,891.6235699470762,944.8719311566537,-13654.138518252184,20,-194,-9,1,276,-190635,1028113,11114,304,-64460,0.5842159335205244,0.123423169731725,0.8465555448299742,0.8502824549055694,0.6548554455716079,0.2851007004919312,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.1124232976328152,0.6736590026891986
