session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26698.451834465402,16427.23666963156,8670.411067146866,353.40965342910204,1133.0044865387977,114.38995771907707,2.318621886477937,0.9196927178648193,1.2728244737081604,0.9040454691280511,0.9627581977783092,0.5740951898663956,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,11452.681659198171,10293.308868884109,1214.324528091529,920.7694565072029,863.5600330949901,-1839.2812273796608,1.5976240430305275,0.8900968037831312,1.0392173155591045,0.7491923252160059,0.19979596527169186,0.1722838347134885,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.16463254697408242,0.11060651332737292
2,-2,7645.757411568011,-9844.071341015166,14109.389444526401,2911.5027110511583,1042.3154628654265,-573.3788658598096,0.21043240350286363,0.03687917802945978,-1.2438687562171518,0.6148807093240487,1.3387408312657825,0.9401346739836802,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.27493083266037693,0.34645357681822
3,-1,151.1443110382097,5854.968020375265,457.46903586009284,1124.150993159994,1301.7954129994105,-8587.239151356553,0.19779929864920445,0.043304067573218516,0.707179235404672,0.5441980284848833,0.04874955140878134,0.003653325283607741,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8096968059260087,0.2675649261016007
4,-2,27705.81249841074,12555.654617841239,14236.993552961154,2420.42908167532,270.69735366396617,-1777.9621077309384,3.248452209727529,0.9412131614483948,1.4901204101149723,0.9074689606490614,1.1917267389060189,0.8927011411700639,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.19285714262401019,0.124191353883723
5,-1,21784.84883655444,8716.400698757468,8511.951400856371,285.0478116191043,914.6130009504413,3356.8359243710565,2.1721127742473123,0.8868713529376785,0.9863000664822764,0.8657904117638727,0.691230317737037,0.4995614603416031,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3746720277851276,0.6577797716646349
6,-2,8059.137462747127,7351.838916498469,-1875.7032174065243,2332,947.5713412716323,-696.5695776164503,1.946765351765204,0.49631292464829735,0.9282312835638947,0.6711071710515703,-0.22300808399049876,0.19689145501946273,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9221781982969919,0.22272574235517123
7,-1,27170.538818176996,8700.385106605361,3616.102631284506,2605.3927457295395,606.4165002113464,11642.241834346241,3.458462432720117,0.8843976968739149,1.0000153758482768,0.9644479864353219,0.6612096770152864,0.6398882586620321,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4491670542404274,0.6539317804149006
8,-2,1315.0729378456117,3241.7411342718988,-3707.3059195650276,1816.4679235973108,580.1808484394387,-616.011048898009,0.2146505182764709,0.22600090339632598,0.2210327399188689,0.15595338470135217,-0.18496589882618308,0.11771275309442769,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.0847108577493326,0.36563214953345746
9,-1,18498.158964474165,7375.43706578696,6311.726101589506,1093.3325724306633,1595.9517150482698,2121.711509618766,2.2891311293286454,0.9401044104849876,0.8721419229974245,0.9474559378692834,0.7717902395267601,0.7264518507663967,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.23652830093629326,0.9221938940703535
10,-2,27478.183619231604,10582.034212939405,10964.488503653207,2571.549430141333,1149.7814166784774,2210.330055819182,2.5738013743687955,0.95272218261547,1.2197911632089535,0.940744695668867,0.7501292729384121,0.8020424270990586,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1561010110257513,0.3603626865316836
11,-1,31933.15646309172,5424.012266737991,11821.743207551859,1369.7833077407813,1013.394105210451,12304.223575850636,1.9926860962957085,0.6601537593033293,0.2780434268114449,0.6658828432836729,0.8877981183491852,0.707481277970474,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6197357228177601,0.32458845771811556
12,-2,16205.098081322278,17838.582410635136,-3555.8028945131227,1729.5585966297986,967.8544172441161,-775.094448673648,1.7241447600285487,0.7578476277532662,1.9029897698468785,0.9092242512028724,0.13063172256626152,0.03276294302958239,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.527772387320185,0.4482857059348252
13,-1,5734.542020225418,20281.670346056344,-14782.674811712117,-2527.332842034448,2181.0259022398495,581.8534256757891,0.9881769492719396,0.3339866376235632,2.6148572184659433,0.9226182609786594,-1.611452833578416,0.7659800605280268,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.0673446795293001,0.7488544425985257
14,-2,7212.635477519214,5315.529761600075,5953.191843542154,-483.95615750762954,910,-4482.129970115386,0.9613124202113614,0.26847620437503533,0.4105125794948204,0.5637825001684801,0.7728164732233426,0.46489788201877935,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.198886303343627,0.06518733625134432
15,-1,9018.741842719577,9878.563933580524,-1329.8820901394356,-1173.766492765346,2199.2685209169904,-555.4420288731562,1.076944690912569,0.8106179404456062,1.0783826996627208,0.930123335596956,0.09835856399964966,0.039162064995427244,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,-2,320.03522291765876,-2025.9017706521554,141.63831234781537,1878.1048555412453,-38.282723022417485,364.4765487031709,0.23720571772892904,0.1686981550503735,-0.11404260344864163,0.05298461807685236,0.05863179603651115,0.021999924289833737,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.10683311455890314,0.2499646146023755
17,-1,18258.7858749396,2490.0541092384374,8408.661900936684,4017.6739628593714,1491.5695214817797,1850.8263804233293,2.076041337159711,0.9293053933949157,0.33990479371677457,0.5801096085810742,1.035388479184999,0.8134132541288548,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.16544962015752557,0.4707102437530162
18,-2,9935.46411481584,7811.236484385328,4502.362072658376,1597.9095787798342,4942.241210994336,-8918.285232002032,0.3771715461741416,0.0899855522794611,1.1883856132991035,0.6600677638546455,-0.43857320048870224,0.1246568377561902,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1386718737533064,0.688823228496439
19,-1,-5743.42892813109,-18295.836348531186,11606.45604681829,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8320810055992163,0.3085137217352765,-0.4822766958326663,0.11321196833773398,1.1488618733011347,0.8510587894934446,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1207.4050659386608,-4103.63953600009,2769.701812835061,1697.7069020425479,741.8917965331525,101.7440905279891,0.04917050071966911,0.0026253491760941006,-0.4072489919823058,0.46355491603941995,0.3692459334078161,0.2656289121343818,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.12918924062363318,0.029827289149974727
21,-1,4244.45907920132,6401.4840123690665,-4043.8136982951546,1088.1656645656913,-202.56060459501532,1001.1837051567318,0.4982085310058424,0.24422353007161485,0.6812157107883445,0.6354750338206228,-0.43573842327676565,0.4411334155304787,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.22548252338417152,0.5193975822836773
22,-2,37699.463585340534,12027.844775691163,7863.386761582748,1820.6086414691308,1333.8629861636327,14653.760420433857,4.705855463633892,0.943075305170438,1.4788252192553466,0.9220106685260132,0.874883840564132,0.9242595933288988,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.0286669042116294,0.869087470859554
23,-1,12421.187358603787,2923.903764272807,12690.118040849222,3943.290749595624,933.2527582303023,-8069.377954344167,1.5994933391216828,0.7013244992616408,0.7945939920427763,0.5785141482774404,1.2249228739611655,0.9462903544432774,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8217964260422851,0.8053826311544146
24,-2,30921.15973855179,14408.631919924635,11920.074314786587,-238.31698492567557,3231.1241141292194,1599.646374637021,2.9754148634438162,0.4673513543032581,0.9963925911993633,0.36246646562171314,1.351563286184884,0.6728624325697324,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.39021605527259845,0.07812947794522516
25,-1,14565.245728045393,7067.258914703387,3617.2844689373014,-530.9224954996971,1461.6921385352625,2949.93270136914,0.8363845960274443,0.4233490603024554,0.6278901490858244,0.9333927698485819,-0.20195695500418404,0.06267376682139633,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.25676151925838797,0.32677926914191785
26,-2,13454.076139267207,472.22830345656257,9476.478245216655,2004.638136540936,957.0950740314547,543.6363800215986,0.2115801285817692,0.04918341086927458,-0.920323686396505,0.49597633777049266,0.7881823577045451,0.7775477655764124,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
