session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,6499.445159797535,-1324.117880645208,3849.0073808428133,1878.1048555412453,-38.282723022417485,2134.733527081102,0.45144339408350237,0.2611426683646737,-0.031045591707652816,0.0043348991775982145,0.49344376322878725,0.45878043525493084,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.19673818801978668,0.19923215186196278
17,-1,23097.30047024495,2345.119298560603,-1984.533226227155,4017.6739628593714,1491.5695214817797,17227.470913570352,1.8783457125380838,0.7889315353295014,0.3234002748286694,0.5315751267439797,-0.32809252491808727,0.3993772566057951,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.3477395185271541,0.7894031753204805
18,-2,5975.138499788753,7977.527380765823,-928.8628503616201,1597.9095787798342,4942.241210994336,-7613.676820389621,0.3966477180724109,0.09876319074090259,1.1938291748140197,0.6781757474653389,-0.5583271249438432,0.17771269425375447,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.004885338914798,0.5544048988608762
19,-1,-13121.180338744465,-15209.46089625149,11218.112927476119,639.9288846943837,1381.460002606971,-11151.221257270448,0.1351705816886568,0.006011377926886616,-0.37167855821126766,0.08702158736022433,1.0544563688135298,0.7916388601685576,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.7729042664527632,0.49496618914323565
20,-2,-4863.912691500274,-4277.384884800063,-2188.1463498240337,1697.7069020425479,741.8917965331525,-837.9801554518781,-0.9773624864610335,0.2546381325349776,-0.40911019188295,0.44030029453269054,-0.0950723400080103,0.014661823251368878,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6895427544878607,0.17765182515798816
21,-1,8101.216858687523,5323.403795484337,-5311.208704300574,1088.1656645656913,-202.56060459501532,7203.416707533084,1.8017765932783265,0.5197315910016308,0.5215990454825751,0.531344141205662,-0.5924161442399043,0.4970859527012527,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.8453449719255444,0.7567806025536651
22,-2,15216.467726540697,11556.883208518033,4848.3112693045405,1820.6086414691308,1333.8629861636327,-4343.19837891464,1.5886422416330872,0.7998828692908091,1.423906625316215,0.9261965770437888,0.46052584154944304,0.4582537601349278,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.6192697248354212,0.8109795938248017
23,-1,-22041.660253185713,2849.2754835094092,6497.005015785835,3943.290749595624,933.2527582303023,-36264.48426030688,-1.419510981114707,0.20223124807233897,0.8078458556610096,0.5729991609739562,1.0056504799771349,0.5264144579669259,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.6347802159128726,0.8128867670302873
24,-2,32039.69157069487,14408.631919924635,12866.009959713672,-238.31698492567557,3231.1241141292194,1772.2425618530178,2.806122245063988,0.7072333424247305,0.9963925911993633,0.36246646562171314,1.225358044461228,0.60790336172607,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.34712867861647556,0.474908248761786
25,-1,22895.97815813453,7636.318863022607,16637.64579155168,-530.9224954996971,1461.6921385352625,-2308.756139475321,2.425627244429549,0.916706548337043,0.6752972388829449,0.946088075348095,2.044329334505396,0.8816149440582868,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.4476892116462155,0.24152394810823935
26,-2,-9258.572906546498,29.091969269677065,2929.898109588772,2004.638136540936,957.0950740314547,-15179.296195977338,-1.656554596762334,0.5778584005056415,-1.0127550209646419,0.5231958667073157,0.014076491899344118,0.00047278783824739734,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.9744357103171369,0.3748102156865256
27,-1,10501.481710565115,10968.268768914626,-8670.638686951832,2476.4901243106433,1168.482954261488,4558.878550030189,0.308464586331555,0.09240497888937174,1.3150935100526167,0.8665116825815664,-0.9139577783503978,0.7101372343325977,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.3440240152517288,0.11654512519973181
28,-2,11614.055433551182,3963.566701428732,3456.92464961682,1090.8002970971288,756.8986037628656,2345.8651816456368,-0.07519661267184143,0.0023365248225055164,-0.473283879129176,0.23687062824560298,0.0599631296899383,0.003220177551818428,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.16465533989583309,0.24768325488555396
29,-1,-5127.688989005395,4350.381881771158,-131.0452777282917,1833.052648190489,304.88274286598426,-11484.960984104735,2.239183535780549,0.5920503020674188,0.5476145954209358,0.8469350616090174,0.5351327791520379,0.40282199863205903,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0491673208264776,0.32945352878709505
30,-2,5094.494871271474,952.0998236639425,1272.378412677208,697.5810162653142,-437.8477768546677,2610.2833955196766,1.9983640101723932,0.6067918397142986,0.481665852429676,0.18634601069867074,0.26949213982000597,0.2684714045330112,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.2817463144238213,0.5032561442685589
31,-1,6783.790588137561,10689.065658167878,-11336.51731603319,1122.352792033922,821.8587427570892,5487.030711211863,-0.19273149311454918,0.020054334761235262,0.7401184704460517,0.6344590929080552,-1.1969792468470042,0.6459667474883888,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1117571156684219,0.012833411258675348
32,-2,36068.68036765506,14919.743874252017,3998.420167286531,2003.200757330218,948.9730695618109,14198.342499224484,4.69370433833807,0.8974400179855552,1.8830273400795559,0.8986212093654457,-0.02204652401791142,0.0010210507173981933,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.4933120500547754,0.8783216692727102
33,-1,32294.362725837083,1294.7167143774277,-685.15004748106,2193.5371636820782,686.7945963550096,28804.46429890363,4.227968742635468,0.8467902087697244,0.42814214541602247,0.530463153045919,0.2968565690867841,0.10172288372840828,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,3.219891824856812,0.7764275687527283
34,-2,3833.218257319766,5674.851563353295,-3154.4019627071684,705.7447244896503,1502.2600810748172,-895.2361488908282,0.08985995317813253,0.012211328086716837,0.48159940367181253,0.9468401841780664,-0.7000478787506433,0.6435087456383507,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.087095143566734,0.01617046391628802
35,-1,3934.5982688418508,10720.122295673063,-4869.66511309729,1158.2324766073089,1019.4793946294981,-4093.5707849707296,0.9832396247566416,0.13308659128659306,1.3162921529699838,0.8212560979806411,-0.7275799351571418,0.49146343204239545,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.16764422603572166,0.0058670477689544845
36,-2,19348.854872090546,16506.206629515626,7419.454436822794,1161.4991344486455,1017.8284004903135,-6756.133729186831,0.6536538968843434,0.20097892685568697,1.0001737007387819,0.6533466541390579,0.5911715770315543,0.592699356836522,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.1678856136804212,0.7073496987186046
37,-1,-5201.940274074681,12573.925388282863,-26367.819242626196,2114.718203413533,703.5004907029352,5773.734886152182,-0.5853413626864449,0.12024996142732362,1.382915190748351,0.6794101691231458,-2.67906491248331,0.9561956511198471,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.43907734431202017,0.1454055677411645
38,-2,31010.551402317036,14440.404917963198,4404.9147171187215,2639.7348321951704,1122.4783165677009,8403.018618472244,2.6168249680519975,0.9017263825650836,1.4851529283412548,0.8611348521883696,0.12427615874424273,0.02926478656174788,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5782764702213787,0.5202396851139931
39,-1,-51477.07487992625,3566.549964349193,954.3108589559561,1688.5394342123209,1086.6155145744538,-58773.090652018174,-4.195389270787958,0.8234684362175569,0.819968229063289,0.90416283848312,-0.4672621834687612,0.2372972890276235,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.818221666521828,0.8752301921201164
40,-2,4721.819509919391,13013.435987653676,7967.724248879895,1516.1252215641077,2264.162094519923,-20039.628042698212,-0.2985135989632066,0.017860020338014402,0.9105084542985263,0.8001938753431872,0.31040533564635253,0.10616126736682112,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.9219678597046208,0.5972802492375434
41,-1,10608.051815294188,10208.988283466664,-6266.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3492101537038435,0.6058651678088556,1.3331669800147887,0.8380827161836648,-0.5812547327265944,0.4876258598871667,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,27097.097281120874,5048.181060734438,3858.696150288888,1835.2953108390436,899.4849645827819,15455.439794675724,1.7661717360964324,0.5132998336251633,0.3413709376617569,0.23733615423422766,0.13689280830158237,0.04635100282298562,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,1.0043419024658318,0.42042153914901903
43,-1,4203.4382152339185,2732.084718469385,2750.2819898894522,402.5597948055074,1035.784764270009,-2717.273052200435,-0.7630557783457315,0.3744355788596557,0.4009177554043019,0.8587190251166329,-0.2087054251874789,0.09098438264086393,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1842171888182607,0.7311656665351224
44,-2,5335.033765447686,7450.501249633555,-5422.28422137443,2107.853310280835,1087.415723360072,111.54770354765384,0.5306467038210995,0.1481108302942205,0.6742810778051901,0.9392730799188215,-0.4812784842763016,0.12539725852912734,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,4841.882581072679,-7482.042290159472,558.7922404472483,2861.6911984910985,536.233273078522,8367.208159215283,0.42364133293366085,0.12749040252802343,-1.1037872941910547,0.859396519059652,0.32644458673902305,0.25992103339302136,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8527119874640549,0.499373156245461
46,-2,-2916.7393525913103,8050.826671207295,-9973.681781525665,1456.4378647733351,1575.6507103355912,-4025.9728173818658,-0.5104335175900969,0.06418701583798145,0.7952495887844618,0.9592210205899833,-0.7728695611315418,0.2774984576361197,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8636545360371384,0.3437489125480454
47,-1,-12267.822906237616,-6938.008092271513,-4547.786546308664,692.5479646393287,-548.6292110721952,-925.9470212245724,-1.6429973601428132,0.424113022150328,-0.6508840525578936,0.1045973760469777,-0.9101362671188656,0.3372855564583153,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.012045676860432768,0.000037786146653462656
48,-2,10556.064617126049,4930.540643807326,7532.348812712473,1140.6785404815928,1662.955657035769,-4710.459036911113,0.3109618632847537,0.1902762416857497,0.47693800461057134,0.7480692419898792,0.17640089740774603,0.06216271082394508,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.6458810006747107,0.8057916167383011
49,-1,-47595.32936515853,10884.108565706993,-17574.908592759282,1510.0424787197044,1198.0417169766733,-43612.61353380262,-6.713981262650841,0.851366960840022,0.0923892249854173,0.010806420706663735,-1.5917273539139127,0.6329738354478601,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.4926767205399605,0.8793795408022832
50,-2,9999.392451838361,-899.8567834462156,-2930.7023842667695,1760.3079344210782,855.5024241481296,11214.141260982138,1.412132974108424,0.23814213004412318,-0.006255598101964031,0.00006701125540789126,-0.4094624392941516,0.14176498632762152,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.6466961397303785,0.33519484170505154
51,-1,-5665.743083234203,6567.682353530428,2797.603627186938,551.4089933931318,2077.022202774162,-17659.460260118864,-0.42347757572778993,0.10285729230564176,0.6903132509955626,0.860040904126803,0.2862205540269398,0.2646566530872479,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.699025078475604,0.6388328835416207
52,-2,-6371.810472131241,9541.909839938162,-7247.985653575859,333.8105757714584,1724.3724092149641,-10723.917643479967,-0.0003793512521439125,0.00000006453191514350876,0.9087509410713366,0.7170548107318573,-1.0927778066067309,0.46417672204821386,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.12289834151138554,0.005164993002000131
53,-1,29266.084358621938,1951.954530943185,21634.132938339782,3014.039585012455,1682.9310221876185,983.0262821388969,3.5251320193373186,0.847541192873827,0.14773345578255917,0.40567584759421216,2.918676083761583,0.8388673331186056,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.018640577436363475,0.0007946687896508459
54,-2,-25019.36524798247,3085.0789142453577,-10647.755550692324,2282.8704280540696,996.4632251540716,-20736.022264743646,-2.3784087265706804,0.7030611326574241,0.30070068042716563,0.6685777653302618,-0.8398693544175546,0.39605054005044144,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.1785452457309384,0.8313453768652391
55,-1,23096.54847781948,9211.890175053268,7057.872769614682,2144.6798541975804,501.876191575187,4180.229487378767,1.5591736511579157,0.5192932101779311,0.7717276150911924,0.8109646170843339,0.5779849795725336,0.30632534475999557,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.04182969272136794,0.0010820569985729163
56,-2,12279.865185440223,164.46106779804904,10432.920897388132,1704.5088772719037,827,-849.0256570178608,0.7726088859902338,0.33015944440289474,0.10456994218718182,0.09001154509285174,1.1861428586122293,0.7579467092711846,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.7663578321215905,0.5169129402509615
57,-1,7029.28690221002,10311.930110058165,-6012.78024400305,-2014.216992283502,2167.609414051248,2576.7446143871584,0.4996046126423757,0.3828740672728151,1.3053594680399623,0.8614647520100747,-1.0586619094725176,0.7344547253993738,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.193457929269443,0.7542541052568735
58,-2,31663.485034470872,13921.381669338502,11669.347500071279,2705.507851800674,799.2189551872062,2568.0290580732108,3.0348304488284144,0.9369975258427294,1.3121302789600386,0.9377861871829793,1.2584638812919686,0.8179902143904447,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.13651548642159148,0.26750978918913576
59,-1,12891.884941667802,5948.6173110760865,5622.885474577721,1510.6936905571747,1948.872223495011,-2139.1837580381907,1.4180020849658606,0.4129510194807022,0.8336707455905994,0.8632580109320211,0.4011855905053581,0.07709118059003323,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.08898273009179598,0.1448871608914187
60,-2,3874.6529974571476,2286.324108354631,2493.429101463844,691.8503222760992,-214.34902919460546,-1382.6015054428208,0.39683071714749435,0.2033534840942957,0.15931111594609426,0.3079640873378987,0.393691852392702,0.23691142865378478,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0814627061432281,0.05426450344266778
61,-1,18705.884016313226,-14433.008680337574,19662.121255872655,-1143.5269899769937,749.9927177284262,13870.305713026712,2.9660966048478214,0.7253829733727404,-2.0502490258459303,0.7585697891007043,2.3296931688886318,0.9632222867562997,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.7461070918831387,0.8028575206155775
62,-2,18854.77420412941,14670.32947919215,6841.183399210509,3090.1312933461704,1175.5739444494284,-6922.443912068848,2.1981682088059746,0.6476407422619861,1.4051014609193122,0.8976693700188529,0.6304553680930941,0.41245455841458417,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.24378479922917698,0.04671068533925939
63,-1,27724.918198500767,2857.6283137822757,10541.063916766318,1867.9689565738008,1100.3408554389944,11357.916155939381,3.038796999038901,0.8056082184204657,0.20913028667087688,0.38344060070727853,1.420446414705492,0.8439470838713283,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.0545132034759819,0.5262425736108941
64,-2,5363.9216667105,773.9328362828237,4687.974208148487,115.23828755043814,-220.29782950351,7.074164232260955,-0.41713111577721074,0.09707801579506388,-0.18926754628089412,0.07134567598676901,0.4167289620573784,0.2957883031595845,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6318046615871409,0.2690055781377467
65,-1,-9887.376785346956,2944.660858592484,-12055.320327994996,2970.565952793644,811.5660838488238,-4558.849352586913,-0.6020302790050224,0.17406219688135502,0.3280349622605411,0.2432430458045913,-0.8623781833999732,0.5032626795975685,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.4259776481121228,0.5375178194466876
66,-2,-1538.605715979198,14771.95942231179,-4770.239668232505,1384.4635756572538,1300.9382304796736,-14225.72727619541,0.1513932002984748,0.010314227591161618,1.7241310986320726,0.8225764223042605,-1.324711831158494,0.648901576695786,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.5144802803210816,0.11955163833408414
67,-1,37595.19881479773,10560.14472052337,11600.175662490714,1437.2911807998753,582.6116267242214,13414.97562425955,4.347118670871601,0.9743182595475908,1.3814229962062499,0.9278395814438294,0.9906474396099556,0.7510010322122387,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.7911652717872768,0.8244787661852105
68,-2,3079.4403235278096,9550.849440270831,-2314.845272874343,891.6235699470762,944.8719311566537,-5993.059344972407,0.8664203620936827,0.27018785614871466,0.8601207416969887,0.8343465703860773,0.09133496559231506,0.02894932236312649,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2802635859473593,0.054712496403064824
69,-1,10823.47349010958,7994.350193548948,5118.00586388394,315.9676603269436,-1537.2509783214227,-1067.5992493288286,0.6678563919074738,0.1553483713617988,0.7317234765242822,0.8396252570727837,0.604574554381709,0.3057810988544017,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.4368977395335039,0.1261486328034057
70,-2,33679.85083179365,6056.2112399921025,17255.61128786439,1623.4724169287128,757.7556495169031,7986.800237491538,3.6843572190955918,0.8357023920333864,0.6859198826466134,0.705209141870756,1.492117926795444,0.7026602477836166,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.2603804671633698,0.35288650044294256
71,-1,5092.766005397487,16472.79073067638,1148.7669971173746,322.54096141001355,1979.3102502244583,-14830.64293403074,-1.8443400668782195,0.4069003177792293,1.4209941177743852,0.8140880672368226,-0.20260012487448706,0.06363524624304816,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.3150777974007317,0.7704166406379036
72,-2,-11758.624213194482,5444.472850631457,-19934.371478690417,1469.473417348956,97.62781278920738,1164.1731847263145,-1.176727698347174,0.5138584528551068,0.17480605580865347,0.05897499577730111,-1.076714060570411,0.3512362522632448,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.38936324560435576,0.19071270610443597
73,-1,-5687.9713334103235,6982.109197678743,-18040.809096195735,985.6766745691548,283.17414588414977,4101.877744653364,-1.0932848650940306,0.28578247847682947,1.100888466121034,0.672921965332659,-2.276303385648536,0.850555953960917,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.03644560711352087,0.00033739109465413564
74,-2,-1913.1439982855045,17391.48629605444,-7906.935841488885,3037.357180259023,-776.4661737462411,-13658.585459363843,-0.9613968241644592,0.4197982549545598,1.337692997167421,0.7178548023124213,-0.9888966211198166,0.7256496568116446,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.5418964083684126,0.7806116691210206
75,-1,12986.286507569734,10345.409549890901,6842.2495754454285,1413.5769674302428,-499.39227504273094,-5115.557310154109,1.6185362997568207,0.6369061349547835,0.8284890854049842,0.5252746620867992,1.576059616485995,0.7126679117968172,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.8065235865909259,0.5322168700922093
76,-2,-23468.021457907034,9460.75067733333,-1796.3225325924577,2002.3124892698597,3306.82595840455,-36441.588050322316,-2.780929412371021,0.7152485492687984,0.4420975573193971,0.2888727011654416,0.35574547085619224,0.13385470115811554,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.061134371723518,0.9050745334724334
77,-1,17490.39709712403,7351.107724761474,3537.531268993276,2406.3421077781386,997.7840632250127,3197.63193236613,1.4576517335283177,0.45858127880420707,0.6910583278122281,0.8038198462202545,-0.1765794001315047,0.04996003824934633,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.48336708869859407,0.14576482416389866
78,-2,-9033.960155904777,-15696.249615126173,13677.84927888077,1054.7583162981973,1194.6938986288696,-9265.012034586442,0.6880687128150152,0.1194566233869116,-0.3879909319346789,0.09586541554653397,1.4701155292681016,0.7692873334249524,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5986915227510894,0.25221844699337465
79,-1,21972.35645160485,5291.658458301856,7714.057018070889,1781.0859977615155,1263.1150592585236,5922.439918212069,2.0397168953069973,0.563211530550019,0.21893168566635476,0.19426341413464912,0.7551603117769585,0.5016294668789683,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7690029372580546,0.32411133778106727
80,-2,39510.09992460049,12828.175190287031,18999.496089474414,1831.0800467202353,980,4871.348598118803,3.9120879913119255,0.964692033504866,1.5742789825470649,0.9738324415768226,1.59406411733969,0.9247384455175459,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.5322060659526985,0.601496271771422
81,-1,8426.212213048237,8454.939431134902,-6892.969480438507,165.5207692246895,780.0543125009244,5918.6671806262275,0.6398047419136769,0.05419334617864783,0.799508254857133,0.8559991369991132,-0.7348745098248615,0.2409229139191611,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.4406909695600447,0.04574030503889032
