session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,23673.239588455443,10915.861844116167,9047.381869609875,2571.549430141333,1149.7814166784774,-11.33497209040911,5,43,-4,-15,4,-37180,-216127,6793,12989,-1112,2.535630109956331,0.9573477932855352,1.259062446949649,0.942427931819774,0.8249758082981837,0.8508035679062528,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.003811927512786258,0.04764196143245126
11,17630.93963301772,5825.821374438528,5596.937300478574,1369.7833077407813,1013.394105210451,3825.0035451493823,-29,120,13,-11,-61,292019,-621133,-15145,8478,16558,0.8005348869644533,0.18610617551741732,0.29780820544442915,0.6767201997954612,0.1552564720776864,0.01887484481269635,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.14036138112499655,0.0727359702223795
12,28391.509698283593,17332.136386480124,7995.3879785382305,1729.5585966297986,967.8544172441161,366.5723193913227,-16,71,-20,-14,12,172733,-366109,25140,11644,-2529,3.241120659730709,0.7937118378072676,1.8381515567296574,0.9077274978445612,1.158760678241261,0.38519237757298874,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.025912769824167497,0.5951079122909945
13,-5320.764165927376,18332.966567651543,-23527.20488702727,-2527.332842034448,2181.0259022398495,219.78109324294792,35,78,-26,35,13,-346592,-415505,36545,-22377,-2456,-0.4855329106803607,0.055312900681992176,2.3551539525198613,0.911789478510277,-2.7857877786964456,0.7624028668627028,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.027673030641128252,0.333722321869624
14,7905.217862670201,5319.88720972318,2170.0422258761246,-483.95615750762954,910,-10.755415421474424,37,61,-25,0,3,-365173,-312105,34075,910,-506,0.6118274312224373,0.24589768107357482,0.4097214906380094,0.564075360326597,0.2145427619752177,0.056812705738743204,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,302.2608699033706,10135.781966790262,-10742.517128025414,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-158,-21,-13,3,20200,826914,29766,11646,-835,0.11631893172066682,0.011808806650776736,1.118740764299092,0.9193871746275722,-0.977741332010375,0.43665981598583936,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-6182.222701585997,-1324.117880645208,-4787.097364361223,1878.1048555412453,-38.282723022417485,-1910.8295890983936,92,-61,10,-8,67,-892732,321046,-10933,6627,-15742,-0.43214116705997535,0.34277325694056887,-0.031045591707652816,0.0043348991775982145,-0.4766016693285487,0.4495588655152448,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.11027731660593167,0.032990416581688706
17,16090.786416614254,2250.7170825438516,7981.894886174938,4017.6739628593714,1491.5695214817797,348.9309635543135,22,-184,23,4,-1,-217981,955061,-28002,-2616,586,2.081264441193935,0.8902156317460873,0.3160227861119776,0.4836227506275689,1.203245862901312,0.7588291084398915,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02669734808030001,0.03198984407834956
18,16270.411592757624,7977.527380765823,7608.659214993822,1597.9095787798342,4942.241210994336,-5855.925792776194,-51,-122,11,17,-183,520003,651721,-12867,-12371,51506,1.2030266888304875,0.7043546418577018,1.1938291748140197,0.6781757474653389,0.15209283046627808,0.055416211306859024,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9089263235668378,0.5693642947179426
19,-11657.787172355444,-15209.46089625149,6387.876230239286,639.9288846943837,1381.460002606971,-4857.591393644594,68,48,5,-10,45,-681256,-246894,-6040,9823,-13008,0.2706890676454743,0.025429454995692977,-0.37167855821126766,0.08702158736022433,0.6898344287245122,0.9285839302787255,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.27276384040687834,0.20789149330592266
20,-1145.846805022335,-4432.63953600009,749.2281724613858,1697.7069020425479,741.8917965331525,97.96585994066845,30,105,30,4,63,-300045,-545595,-38408,-2370,-16831,0.07549305557332746,0.003408393035902233,-0.4244744549230218,0.44630062042949475,0.2258917293784918,0.05269628788797088,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.057712981200050785,0.01063735111226729
21,10005.371012372878,5323.403795484337,3029.073626230238,1088.1656645656913,-202.56060459501532,767.2885306876269,-70,-101,-18,-23,67,692057,549031,24407,17925,-17207,1.443333451972819,0.9045900901939091,0.5215990454825751,0.531344141205662,0.5276991554559851,0.5816766102460282,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.366786530924177,0.5584441296047669
22,23497.704135783344,11556.883208518033,6841.464988593827,1820.6086414691308,1333.8629861636327,1944.8843110387215,49,-162,-9,16,17,-490205,851855,14000,-10716,-4199,2.688414190061792,0.9621670828903094,1.423906625316215,0.9261965770437888,0.6799776923110089,0.6778408299933156,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,15172.886443021518,2849.2754835094092,6849.194616524328,3943.290749595624,933.2527582303023,597.8728351618538,-91,71,27,3,13,917843,-370506,-33210,-1514,-4963,1.7826670507714761,0.8791689083996808,0.8078458556610096,0.5729991609739562,0.528939535902249,0.42320071509937335,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,26729.09265404635,14408.631919924635,11417.047500172863,-238.31698492567557,3231.1241141292194,-2089.3938952546923,124,62,4,11,51,-1234142,-313215,-6251,-7782,-15404,2.565909521276647,0.6966558394261828,0.9963925911993633,0.36246646562171314,1.6657466603807012,0.7321779174103406,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.3334726610903712,0.4218849017721801
25,12056.789793688258,7636.318863022607,3522.071042051073,-530.9224954996971,1461.6921385352625,-32.36975442098719,44,173,21,-7,6,-438349,-917431,-25160,6475,-2001,1.84936439433477,0.6987244799912248,0.6752972388829449,0.946088075348095,1.0119939733210412,0.47800680897403014,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,12808.275268940055,-240.4761978238821,5684.97264598636,2004.638136540936,957.0950740314547,4402.045610205187,-73,111,-2,-3,-38,748489,-581482,4559,3216,11255,0.06771097653467567,0.0022721437831143,-1.0624402571546152,0.5374691300970939,0.46184150255272494,0.2361523296833731,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.35175008851647915,0.5903231772276052
27,23095.35470842648,11098.110988688364,12058.51537106745,2476.4901243106433,1168.482954261488,-3706.244729901464,-50,-62,-52,-4,36,503606,328465,69341,3536,-12826,2.0197424015032257,0.867802572523734,1.3298496692022534,0.8648052216598388,1.1447243493511081,0.838647487884646,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.7061844869312288,0.7003990996912508
28,4158.805024046947,3963.566701428732,-1637.1982462796732,1090.8002970971288,756.8986037628656,-15.262331962105236,71,-59,2,9,-31,-690443,311502,-1363,-5485,10955,-0.7802998145662026,0.27591173343793524,-0.473283879129176,0.23687062824560298,-0.411129904340667,0.32860828857846686,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06935482796791428,0.2312981458457856
29,9326.13401712309,4342.527527084632,3419.8788271714875,1833.052648190489,304.88274286598426,-574.2077281895035,-4,14,13,-13,-27,44773,-69113,-14683,9871,7964,1.4781633779178507,0.9169685163276808,0.5409510064324866,0.8572742901567062,0.7270833387666208,0.8210307377225268,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10286019233765246,0.3876214339700917
30,-2390.4284095900034,952.0998236639425,-3590.4265787745826,697.5810162653142,-437.8477768546677,-11.834893890010107,31,123,40,-3,-5,-303173,-647615,-49851,1464,1335,0.10729961573616685,0.01027336012653163,0.481665852429676,0.18634601069867074,-0.35815129353568903,0.7335708783471827,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,18165.05975255391,10689.065658167878,4752.2672039890895,1122.352792033922,821.8587427570892,779.5153556059313,-33,-130,-22,-2,-8,339504,668817,27831,2209,2937,1.6418974335770424,0.8762140721759109,0.7401184704460517,0.6344590929080552,0.6316374494026229,0.30814861821557243,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11776934611039219,0.3483104327622128
32,16784.81335392513,14399.218645881134,1029.5952369893203,2003.200757330218,948.9730695618109,-1596.1743558373528,-26,-102,28,18,-38,270850,532160,-36284,-13345,12303,2.088480317052103,0.9215540883496122,1.799217199336949,0.9078531126197306,0.317216455305367,0.35118910572031936,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.3673648098119732,0.7822712969107826
33,-4566.4040341835025,1294.7167143774277,1726.4518748131813,2193.5371636820782,686.7945963550096,-10467.9043834112,23,-185,9,4,91,-222629,985396,-9624,-2474,-24644,0.3691153090296851,0.03372295347043377,0.42814214541602247,0.530463153045919,0.8209850248036402,0.2946506812135173,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.1630900644658,0.7360595620035699
34,3635.5082986785474,6081.952010025678,-6187.532760477043,705.7447244896503,1502.2600810748172,1533.084243565445,9,-44,-19,-3,-27,-84661,229826,25944,3454,8066,-0.0020441977787777777,0.000013459017745830822,0.5207441564986381,0.9487542744960566,-0.8853716652100475,0.6946991763336489,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14137002624239556,0.7335065830221656
35,12106.940907349426,10720.122295673063,-1420.0215825025807,1158.2324766073089,1019.4793946294981,629.1283229421374,-42,-71,-11,-5,-11,415822,369246,16885,4953,2700,1.3356329334671442,0.8216424270861872,1.3162921529699838,0.8212560979806411,-0.24556100224390537,0.09773263890626056,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.038018601832985804,0.6220971217432445
36,18814.218510308016,16013.055546295247,2538.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,150,-1,-4,11,817327,-782515,2374,4004,-3827,1.5744092579248838,0.8018868392480327,0.9859455638379948,0.655734609766443,0.5956655529240229,0.6072825116374285,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-14474.588373181283,12573.925388282863,-32556.702543750405,2114.718203413533,703.5004907029352,2689.97008816979,-104,139,7,-3,4,1051203,-716917,-8129,3326,1566,-1.3193356709239559,0.5128362053348289,1.382915190748351,0.6794101691231458,-3.398568492796691,0.9542848309051644,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4245866163879287,0.6677535937308039
38,20035.49423186273,14440.404917963198,2685.884414297645,2639.7348321951704,1122.4783165677009,-853.0082491609828,68,-181,6,8,-64,-681550,956392,-5273,-5396,17402,1.3604860764926532,0.6649377610296149,1.4851529283412548,0.8611348521883696,-0.2882751068677987,0.08645032847348885,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2655111557259295,0.2848439273781745
39,6616.357147008548,3566.549964349193,-1960.1547305847052,1688.5394342123209,1086.6155145744538,2234.806964457285,52,55,4,2,-8,-516571,-289283,-3297,-422,2002,0.6079668257343606,0.7362129383678854,0.819968229063289,0.90416283848312,-0.6442171977713882,0.6531968231103171,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,30267.239050068303,13395.328051572433,9667.47332906624,1516.1252215641077,2264.162094519923,3424.150353345599,-65,-80,-1,-13,-18,649466,428899,2909,11797,6058,2.6176791317792327,0.9469313254392556,0.9252321230583452,0.7865209769792874,0.9322305609659205,0.7269267268963014,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.3576759769584381,0.8773819192434931
41,15385.781136006746,10208.988283466664,-6365.000998826814,2263.3104681965633,2855.017335564313,6423.46604760602,26,194,20,19,49,-255360,-990432,-24723,-13030,-14363,1.8911718753267326,0.7785190790852698,1.3331669800147887,0.8380827161836648,-0.4196210663852188,0.3318254439179623,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.4859062228758777,0.8331564113995024
42,4741.649187502258,5154.167132985662,-1996.2968263005532,1835.2953108390436,899.4849645827819,-1151.0013946046756,-24,-7,1,-2,21,247986,34873,492,2438,-5384,0.37831456585552004,0.2621279924235944,0.35332079300521957,0.24583883830965375,-0.23206630053807933,0.6185971631082796,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.026506014278870005,0.045772790189053836
43,7020.953332397918,2732.084718469385,-2767.4404287063517,402.5597948055074,1035.784764270009,5617.964483559368,-25,99,-20,9,2,247072,-519113,27956,-6142,5249,0.5452068436346609,0.21362503342689812,0.4009177554043019,0.8587190251166329,-0.9177167117305786,0.4932840995239228,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.8330567197052179,0.7580990249972147
44,3291.0189626785304,7551.626562041929,-7888.731747860613,2107.853310280835,1087.415723360072,432.8551148563074,-20,86,5,-1,24,208066,-448602,-4415,1893,-9226,0.2662863076250746,0.1185357996980845,0.6751560231669029,0.9385861203286466,-0.7917570066496864,0.5304448993712625,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.03829255969774226,0.1591227199908727
45,-10910.212377613294,-7482.042290159472,-6923.788196716661,2861.6911984910985,536.233273078522,97.69363769321853,-21,-48,24,9,-7,208772,250612,-28828,-5669,2531,-1.5442392338150284,0.8761988493889269,-1.1037872941910547,0.859396519059652,-0.8178250846470438,0.8515958169958355,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,14285.98020825858,8015.720955948578,-2771.039917424612,1456.4378647733351,1575.6507103355912,6009.210594625686,-11,70,-1,-6,-50,116930,-379001,2835,5473,13489,1.645444516783334,0.857444246366885,0.804661621877352,0.9612676260378281,-0.2520136286366881,0.16593957229133982,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7619555327485364,0.9159374579625184
47,-16783.07073290635,-6938.008092271513,-8284.680543123279,692.5479646393287,-548.6292110721952,-1704.300851078693,105,30,-8,-20,-66,-1038464,-163940,10579,15506,13968,-2.173612472125381,0.4087956367551193,-0.6508840525578936,0.1045973760469777,-1.4745689544572294,0.6147455984493799,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04586325221628426,0.011119398174636287
48,10622.52246962706,5118.189959207899,1786.0314210902434,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-127,5,16,-16,441574,669017,-5092,-12012,3175,0.5922854552427403,0.4181562627913739,0.4954510766624215,0.747775662100142,-0.31095761086704277,0.1704045701505707,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-9344.829560384565,10811.918586493819,-22050.76507619524,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-188,22,18,-5,674071,1008432,-25168,-14606,1683,-1.6911469219368378,0.5908985706950735,0.09178739233164772,0.010701321205312381,-1.966602334383961,0.5709133052134024,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-891.6546351556849,-899.8567834462156,-2438.7023842667695,1760.3079344210782,855.5024241481296,-168.90582601190772,22,78,-25,-7,16,-217310,-409481,35522,6473,-2669,0.017744456817856243,0.000705755467515903,-0.006255598101964031,0.00006701125540789126,-0.15289739253029183,0.027535476128217766,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.004257424324014868,0.003304454552909679
51,6690.864491071896,6567.682353530428,-2067.550896281784,551.4089933931318,2077.022202774162,-437.69816234404243,-33,-67,-49,15,-14,332470,344354,62031,-10714,1588,0.39902696453464703,0.1998369924474382,0.6903132509955626,0.860040904126803,-0.5071177904538187,0.23623208868993142,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.0831821937324329,0.3620154876537422
52,28303.3045708108,8523.948235717893,21299.44518013089,363.16902712785304,1724.3724092149641,-3607.6302813807997,22,151,20,20,54,-202383,-793878,-25524,-16200,-12854,3.2082342639100028,0.5943736691808054,0.7528830862395363,0.6140785584232535,2.365142758160454,0.5971564578768862,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2223056765017948,0.28010593818050106
53,21686.155257037266,1951.954530943185,15268.357566064515,3014.039585012455,1682.9310221876185,-231.12744717050828,31,60,-20,1,28,-305062,-306984,26451,981,-6762,2.729144509257819,0.760013177207495,0.14773345578255917,0.40567584759421216,2.0046318807792463,0.6818223745436097,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.09941611546645013,0.19959576468492346
54,-1002.4535083830378,3085.0789142453577,-4617.678570627817,2282.8704280540696,996.4632251540716,-2749.18750520872,-28,-193,-12,-9,-59,286000,1017686,15995,9302,18889,0.1981323411804572,0.06211964593293809,0.30070068042716563,0.6685777653302618,-0.17860435689299387,0.0486434228063728,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.26326917550431034,0.5547081044756687
55,17695.1860001233,9211.890175053268,-1472.6128166775452,2144.6798541975804,501.876191575187,7309.352595974811,62,169,-10,-4,-124,-612398,-880290,14335,3589,33267,0.9795667657224436,0.44515640931252887,0.7717276150911924,0.8109646170843339,-0.22758952710090352,0.10980519774695446,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18413792851655134,0.042385429794620864
56,5375.623091995248,164.46106779804904,2191.140329553804,1704.5088772719037,827,488.5128173714911,1,37,-4,0,-44,-10068,-194066,6405,827,13695,0.5548182823787289,0.6251051157871199,0.10456994218718182,0.09001154509285174,0.278651974277865,0.4389253763274374,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07665755139873097,0.17521938963205266
57,18870.4960874592,10311.930110058165,9202.354410389555,-2014.216992283502,2167.609414051248,-797.180854756269,68,-136,18,3,-1,-685723,712665,-18144,-586,-721,2.807371338317639,0.9051468025818682,1.3053594680399623,0.8614647520100747,1.55999971992389,0.8533868263767636,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.11743697445167413,0.8519424095935633
58,13948.686242468702,13921.381669338502,-2860.4932290626457,2705.507851800674,799.2189551872062,-616.9290047950353,-30,-105,-16,-1,-18,319258,553359,21700,1592,4494,1.1495297758874248,0.8181467136821287,1.3121302789600386,0.9377861871829793,-0.3675690595279641,0.4837432925805531,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.12275224569948039,0.5753622978430367
59,1436.92677523143,5948.6173110760865,-8667.256449896842,1510.6936905571747,1948.872223495011,696,18,-161,-22,22,0,-174394,848864,28276,-18061,696,-0.1810787920724762,0.03192310955175377,0.8336707455905994,0.8632580109320211,-1.3280104859492652,0.7046949826148244,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1136.5504706543234,2286.324108354631,-768.0683649076382,691.8503222760992,-214.34902919460546,-859.2065658741631,55,-73,-41,10,47,-547450,386719,54398,-5139,-14137,0.07214099286398033,0.016577369871876666,0.15931111594609426,0.3079640873378987,0.061266029718878394,0.011215758382830971,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0737266077529129,0.2079458202117276
61,-14593.342229900918,-14726.710510866717,116.51752832334023,-1143.5269899769937,749.9927177284262,410.38502489102575,115,109,14,11,-24,-1125546,-576348,-16664,-7756,8443,-1.8168056462318836,0.7047012779707336,-2.087475712852291,0.7600567569768415,0.3281927731506592,0.5457005372442547,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.001931923547742398,0.001015318568643105
62,29318.63944096137,14670.32947919215,10203.116657255647,3090.1312933461704,1175.5739444494284,179.4880667179741,104,-9,21,10,12,-1054017,57517,-25427,-5949,-3012,2.829011961348129,0.9264340876783185,1.4051014609193122,0.8976693700188529,1.004397588248601,0.772229712240908,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,12210.251156408842,2857.6283137822757,5376.062940485426,1867.9689565738008,1100.3408554389944,1008.2500901283447,17,114,-12,8,9,-170772,-608537,18279,-5704,-1162,0.9850142041382283,0.8614592090285588,0.20913028667087688,0.38344060070727853,0.2852211292857122,0.5139695880166577,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.1359556939951102,0.4240228237989328
64,5326.241186639215,766.4814503157395,4616.347265394532,115.23828755043814,-220.29782950351,48.472012882015065,-32,2,4,-18,5,321999,-5938,-5867,14712,-940,0.4173920510775937,0.19100839786738646,-0.1896094984377314,0.071649551101019,0.6163680042600108,0.5801184442550682,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0034214152218716844,0.0035681831923172693
65,3188.6149621657332,2961.091621409403,-4811.199028501753,2970.565952793644,811.5660838488238,1256.5903326156151,107,162,18,17,9,-1045364,-827351,-22352,-14131,-696,1.1742804729492182,0.7182906222067699,0.3281925756441465,0.2433652379056588,0.3691216854688844,0.457995651806886,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1186756215896384,0.7583439111192589
66,6773.421283091054,14817.30628154119,-20472.44941813717,1384.4635756572538,1300.9382304796736,9743.162613550108,4,-31,2,6,-62,-25864,138908,-1118,-3454,16610,0.14483175335612944,0.03188222565810657,1.719513211651862,0.8293390358974144,-2.5904003046467365,0.8723712316393124,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7492646332049482,0.6425178136594751
67,15705.901873068757,10560.14472052337,3923.6390017896774,1437.2911807998753,582.6116267242214,-797.7846567683882,9,-39,-7,-5,27,-78096,208585,10081,4741,-5884,1.903971532025791,0.8713592132001741,1.3814229962062499,0.9278395814438294,0.47099641148144894,0.47453228438665107,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1323308389300484,0.6292710856409749
68,-93.52768390280289,9821.387080203116,-4900.8063415330835,891.6235699470762,944.8719311566537,-6850.603923676565,9,-194,-9,1,106,-80249,1023105,11114,304,-26363,0.6840773455171872,0.28343410044836953,0.8813912216140459,0.8300780911951492,0.21242341237415382,0.048766468354440116,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6049655292227349,0.7663664491305676
