session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-1,-7283.112004243988,-2280.3119056858995,-4424.320644786931,1063.1176741756508,299.8643424069014,206.77303340889694,-2148.2345037626064,-1.1200443949500631,0.7124770496137361,-0.5989283538255724,0.7924579164195666,-0.3874275441922375,0.36814701356122315,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.047850149679588894,0.3523044679761419,-0.2844003343287658,0.7833258565822546
32,-2,1106.2751533484138,2764.895244477433,-6262.070027881091,2063.400027047508,1033,1288.232253793754,218.81765591080966,0.10031806398338863,0.004766702157661571,0.609515568310116,0.7007873776203791,-0.9926249437614696,0.43594572215313176,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,3996.8112330696845,64.09705581289018,1695.071152019962,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.9492179348497679,0.4253102783313557,0.15759076924314994,0.5343620131612896,0.5149100484581899,0.2006121006058154,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,7046.709635309537,854.397319965763,1722.0747241443023,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,0.5678183987873673,0.7135062628422648,0.0016262436284181362,0.0000480749308756055,0.09847251753118433,0.12548900828916454,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,-1,12625.217846577145,-786.37324719553,8119.44107837748,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,1.4121970729246138,0.9306701432313879,-0.14506365737863838,0.28047831802240486,0.973858831309125,0.9612970367079898,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,-2,767.0141154938385,-490.75745234866554,862.7325436396641,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.12530878369930948,0.0561215399015024,-0.023690826991556058,0.011823473543931444,-0.14839813571339056,0.20773967724482212,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-2436.332887496428,-2181.722728267312,-3220.0709428058326,2431.718203413533,624.6650309902161,217.0074779575525,-307.9299287845852,-0.8087580164090059,0.5018888494736662,-0.1821734609010611,0.38136006222559504,-0.8766308133375309,0.6282944150531087,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,-2344.682994796379,-6450.6120539978365,2141.6192872881657,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,-0.02423515095721211,0.008007193598657904,-0.6244669721075127,0.9207251498627362,0.2553724579914925,0.6157434857181554,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,5755.21846918472,-1918.9038324419816,5351.602765449148,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,0.7193381889905686,0.6637813051149817,-0.42141648058683273,0.8316367875198153,0.9310207047467453,0.7799288777699958,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,11837.33644304486,-1065.6476164876367,9394.231912772986,2669.2468981024904,262.9334355107276,351.67501963031106,224.89679351598215,0.7437581835252337,0.782932664520997,-0.30802611390809165,0.42089071434207964,0.7116920062552422,0.9605035467928279,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.047227082001873824,0.7121960608808949,0.03392082700133471,0.47593922429251057
41,-1,1951.7737001284852,-5515.331282861531,1465.9842940986564,2441.989889573466,1961.4818957936222,761.2815568497167,836.3673466745547,0.13184473262958027,0.07768132387100596,-0.45948356699250387,0.6449152365341103,0.07040270314093464,0.06917658893435986,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,-2,1362.5093736786384,-669.8537586375605,-99.32856329501374,825.0874601370451,-50.42482291390934,282,1075.029058388077,-0.03231272148054756,0.0015607839493081076,-0.04653448792569826,0.04383169443699259,-0.24476489582039215,0.09128555465395403,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,-1,6771.231906014763,-183.54578017958556,4179.691939336684,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.6139231418179683,0.7253314253669917,-0.05067773985500782,0.0766178092174037,0.4063337717085046,0.7036738710325376,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,11372.684935562711,-2997.092109855963,11795.88772773568,1085.9946343931697,546.8201270410082,403,538.0745562488155,0.8108114100102348,0.7962849071441979,-0.49937152167326665,0.6276106682508824,0.9947411013154046,0.8686085168647517,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03649209044400606,0.7366662144764785
45,-1,8431.05069403909,-6847.3038386397675,9122.67107923507,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,0.76248622954586,0.8140700037006257,-0.9080783082378587,0.9490657205694105,0.9999512760630561,0.9573087511239127,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9235.18920182,-3747.4714237064763,6565.306243246945,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.8857730382550023,0.9410801374018845,-0.44745740126103634,0.8036092137099476,0.8376249786607168,0.9414825715992003,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,10560.787723495925,1028.5733553027385,4852.638431313244,2823.7739823196644,874.3887633216582,4.836415216890487,976.57677602173,1.142360311917316,0.7828132589054272,0.17355195302583004,0.13728538405872026,0.453757147431395,0.8405479027020475,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.00888183112143753,0.11962247067891991,0.09967091287537341,0.29122347407032223
48,-2,8213.729430969193,-3335.004563996423,8951.007508523471,1626.642745733734,1134.6945712947127,-1010.2918073822225,846.6809767959202,0.4328705419663454,0.557768792408513,-0.5221563569171661,0.7974035725415823,0.6410571496625552,0.796944709937231,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08834114260113483,0.8030835620410725
49,-1,-2426.5326292471623,-4643.699376394332,-1487.282589919574,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.1494328151785885,0.07697217898368279,-0.26254914562259307,0.5094767504157949,-0.24362698210413222,0.2676991904251401,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,9578.220824146953,603.8444499076286,6393.459704410168,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,0.9687068939810909,0.8172286782890442,-0.020569885305724265,0.011157225856216724,0.6388591569123874,0.7830119447738304,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,5466.852059900622,1217.4106954371382,3046.0799873820506,1016.4276537353944,982.5303729634452,-113.6872894193923,-681.9093601980137,0.49663241553518095,0.6338227081150665,0.17401999966081774,0.24510348647140365,0.2446974397673041,0.34003158840601005,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,-2,13212.938292493036,4165.282138960385,3482.7838106220297,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.55525001972385,0.9615693407740368,0.473766659708883,0.8353045895136841,0.40580135505632275,0.9229188212307311,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1400.5677283434468,-979,-3200.4659487720346,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.3755809100575185,0.23591917034453308,-0.07942094700578052,0.34299661862148506,-0.6077301519513211,0.42315572794471823,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3086.7320910991475,-2278.7481061051367,6203.448741693581,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.45883393896874547,0.6364903838811138,-0.16945015427918983,0.23126261681798413,0.630168266415086,0.957018414374163,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,3942.6553463422406,-5039.285381872905,7432.041254336102,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,0.8155081161011244,0.7780705393835496,-0.41219691489804755,0.7075382493709488,0.8958000214553774,0.963763509777327,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,-2,2542.563899502895,-8879.221355960995,7574.91700614884,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.4706899677829601,0.5084146669337494,-0.6414530969408979,0.7984545046159786,0.6683491751490096,0.8485126947336356,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-15495.963170249459,-8485.732527514541,2322.91063957219,-11086.037760630003,1531.0470702562416,-309.64888816850316,531.4982962351572,-1.6316706693862086,0.9696253098207374,-0.8681910234110565,0.8109967107936122,0.16141253162557867,0.268417230157905,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.018958852720650576,0.11919183870177033,0.06088994222472808,0.7617170824322917
58,-2,1699.2190859899945,-1793.901778490268,1813.8262499643606,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.2838778097253427,0.5123102157956977,-0.1708158981522148,0.3275157928557287,0.22152639431770652,0.5766951081535857,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,3723.1807544146222,-5820.142623505439,7722.069585743768,1095.7903355051976,-19.01540479250798,578.4788614636037,166,0.15944573403426204,0.2211985367479888,-0.765043051080541,0.8712388481523303,0.7260795942419097,0.9647063849791511,0.11741247943470545,0.8613354819433743,0.006457847337514449,0.005581708527131854,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,-2,4754.765875000521,-2425.941429100232,6177.008777503885,443.06089700582925,676.2094175167631,311,-426.57178792572313,0.26904696592999117,0.15683659922865412,-0.5289068659997389,0.562212493663817,0.645800960508288,0.9118125222451288,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,-1,15245.865281006656,2235.036610585521,8753,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,1.6227464308910855,0.9721650598534363,0.4057290771295903,0.6774107694793967,0.7933517048045312,0.8863300668442824,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,8968.672704574758,-6604.35148939013,9681.644419348391,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,0.6858239424218838,0.6725596024720503,-0.7750921996478054,0.9009512472195684,0.9220255864445485,0.8319296160853422,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,1750.7484646221376,-1611.6736009995511,-2269.9947219017195,3058.405767994467,957.766924737738,582.6667868377926,1033.5773079534104,-0.4541056753108099,0.23800099047817955,-0.02679744810109448,0.02060167433433431,-0.8853470545067362,0.56837745648548,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.08314562509567544,0.6319582331428205
64,-2,12910.543074505813,3755.0624737039325,7865.665630531235,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,1.2688659333661516,0.8911348200532786,0.34008906282017476,0.3603668071725265,0.9396364076474449,0.96364670450795,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,-1,2963.395018620468,-5298.27694873236,3238.030894182044,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.1582729925450539,0.07850304234124808,-0.5161612900604668,0.5617779587827221,0.15659361382057174,0.38524324067285043,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6780.739707656216,-6181.52945882635,-2032.133739579367,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.0416445546995117,0.5528330465866846,-0.5950806672380056,0.6467549325934834,-0.6033351396491159,0.5649409291527266,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12278.443302568854,-192.6066943219048,9653.728693271376,2478.3781759992853,784.2893013793773,-0.37834604561524543,-444.96782771366316,1.163821213401203,0.9226841225072174,0.05871485245290225,0.05756223431250176,0.9570268620256984,0.946020653230454,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,-2,6912.164355919756,-1158.3118003385316,2623.0578978921985,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.7134462037777273,0.682965941260265,-0.27008142884082353,0.5326041750263828,0.5016047857112096,0.4922329700845643,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7233.319392263293,-573.1814193553291,6255.99609074404,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7971162499566422,0.7812423489256409,-0.06607453342255483,0.021680750606802853,0.7515333903731592,0.8714579949479601,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
