session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,1626.9219023497426,-1495.9017706521554,1056.7430575518229,1878.1048555412453,-38.282723022417485,226.25848293124739,0.32071161593332714,0.21326698325420174,-0.05146578979816022,0.011348591751075655,0.1748273727796003,0.14547504835324265,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,16117.096427879995,2345.119298560603,7139.942811240209,4017.6739628593714,1491.5695214817797,1122.7908337380313,1.7045414259831864,0.9399258863328888,0.3234002748286694,0.5315751267439797,0.8129475792727655,0.9125154055095362,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.032895127781373344,0.2717458802330676
18,-2,23084.592311032706,7811.236484385328,8620.54908659379,1597.9095787798342,4942.241210994336,112.65595027941708,2.236552465482239,0.8557538940608743,1.1883856132991035,0.6600677638546455,0.2772022569497209,0.10868032903516538,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-1,-11157.179839284297,-16362.252713678055,7909.515763241681,639.9288846943837,1381.460002606971,-4725.831776149279,0.35678998482245566,0.040783372734759994,-0.4236133630699215,0.10174639158112647,0.8354569573396978,0.88324204609465,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.28035064698645046,0.239190653075261
20,-2,2663.577854275154,-4565.384884800063,4501.5052719252635,1697.7069020425479,741.8917965331525,287.8587685742539,0.5844689200347533,0.4364176997325417,-0.44685549669365604,0.4679323039725754,0.7801551986790274,0.5557913840383419,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,8220.764825261258,6401.4840123690665,619.3950060054049,1088.1656645656913,-202.56060459501532,314.28074691611073,0.7626185571505882,0.39300854994558065,0.6812157107883445,0.6354750338206228,-0.08976001183274367,0.029817063377424156,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.14391413808487696,0.48378990740998407
22,-2,25972.74585133975,11775.921641344961,9010.468271323305,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.0144843733297155,0.9768420489334093,1.4520618514624704,0.9248525518944979,0.9690710663344337,0.9712539377147325,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,9834.02356380165,2849.2754835094092,8695.365992568608,3943.290749595624,933.2527582303023,-6587.161420102293,1.6439890434160118,0.7686951876309381,0.8078458556610096,0.5729991609739562,0.9665648921666777,0.9141011639340737,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5321946035717008,0.7725364881519987
24,-2,28519.21530416255,14408.631919924635,11290.998467736359,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.477190275650327,0.6835059655137126,0.9963925911993633,0.36246646562171314,1.2784725918742095,0.7964811845243808,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,17907.7197556854,7636.318863022607,9256.269939872494,-530.9224954996971,1461.6921385352625,84.36130975473498,1.4573972661372891,0.8186041848433218,0.6752972388829449,0.946088075348095,0.6212684690370693,0.5330151075597974,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.007141675529868189,0.0029231530570209587
26,-2,11761.52489780078,29.091969269677065,8227.063337937114,2004.638136540936,957.0950740314547,543.6363800215986,0.045549408530187185,0.0024515748614565578,-1.0127550209646419,0.5231958667073157,0.7145829722211167,0.8179630295077528,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16625.285680253437,10968.268768914626,2086.4317792677903,2476.4901243106433,1168.482954261488,-74.38794650111049,1.889670763094404,0.9191256832892407,1.3150935100526167,0.8665116825815664,0.2599319343577204,0.5262553918831963,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06329244880301647,0.36427926910094777
28,-2,12756.64792479444,3963.566701428732,6907.141182632302,1090.8002970971288,756.8986037628656,38.24113987341252,0.04771981664882267,0.0014781103870098635,-0.473283879129176,0.23687062824560298,0.4068643984251491,0.352870045714179,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932949951871703,0.18053914560276552
29,-1,11228.515604711625,4350.381881771158,4781.796649061405,1833.052648190489,304.88274286598426,-41.598317177410536,1.5545704221333936,0.9376841713638825,0.5476145954209358,0.8469350616090174,0.7705478485749544,0.8307749323960701,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1291391377564218,0.5657917695211568
30,-2,5926.574491514742,952.0998236639425,4619.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,1.0294923381888021,0.49510985650137823,0.481665852429676,0.18634601069867074,0.5536873644554071,0.722632112394179,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5846.541197684424,10976.79889981955,-7786.18084791131,1122.352792033922,821.8587427570892,711.7116109851722,0.00833734303937938,0.00016762509062156792,0.7378029068053212,0.6233230707527934,-0.9373559901569579,0.56214805977894,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.055518258773025714,0.41007488136707654
32,-2,24424.65492704602,15554.26910262293,6079.070027881091,2003.200757330218,948.9730695618109,-160.85803035003119,2.7704184995589656,0.9213357152581942,1.9791797106994167,0.8941622013493999,0.4560935201420266,0.6750065273297736,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,10462.988919410518,1453.9029441871098,13217.190361396642,2193.5371636820782,686.7945963550096,-7088.436146210321,1.6192788750925184,0.8492646876656538,0.4328181804005207,0.5490651527025345,1.6837168404084182,0.9681854038231034,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7803343489922715,0.7106933192784364
34,-2,10045.90419037966,5674.851563353295,424.08404940372566,705.7447244896503,1502.2600810748172,1738.9637720581732,0.5743589685981291,0.5984448811372057,0.48159940367181253,0.9468401841780664,-0.2784280103313473,0.26708454533773457,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1499742905674292,0.5985370612497931
35,-1,23871.896357223457,10990.122295673063,9048.110852182883,1158.2324766073089,1019.4793946294981,1655.9513381307006,2.826856764987834,0.8037727832783819,1.3552456627342566,0.8235741998280017,1.0434026159347956,0.7314921098076563,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2013253054107156,0.3278871660051245
36,-2,29031.21636833335,16617.085355689982,12054.577514546545,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.244722585730003,0.900046081761433,1.0063245764964566,0.6528921214539916,1.2365119469977406,0.9693640135122441,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,1230.673395997771,12466.471312944777,-17922.28377122333,2114.718203413533,703.5004907029352,3868.267160159856,0.7244378469344395,0.22511813481548731,1.3824561930680608,0.679247019765763,-1.7997089183180344,0.9742610828797221,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8699595574479243,0.5418253884895943
38,-2,22746.34077689078,13700.404917963198,7267.151416501147,2639.7348321951704,1122.4783165677009,-1983.428706336439,1.8809297850206825,0.8344739242877648,1.3915478670853347,0.8609550288284253,0.5030666466861486,0.588199241477414,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.44280413949592123,0.3849725555969199
39,-1,4881.430184849413,3730.4855392155005,5464.017554676277,1688.5394342123209,1086.6155145744538,-7088.22785782914,0.655376864604133,0.6978513910016311,0.8663544313252461,0.9002130331709829,0.11050058575032835,0.05223955218635246,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.591604502610789,0.7909113597603501
40,-2,23175.894500897266,13013.435987653676,8176.596413092979,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6940369351619449,0.8421579114166794,0.9105084542985263,0.8001938753431872,0.578415410426837,0.586762929443957,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13108.96938225603,10208.988283466664,-3765.1913755206624,2263.3104681965633,2855.017335564313,1546.8446705491506,1.8524591278137004,0.624648757169023,1.3331669800147887,0.8380827161836648,-0.07800575861673313,0.008021027461170876,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9097.514343429208,4708.20195235766,5626.109521098333,1835.2953108390436,899.4849645827819,-3971.57740544861,1.1642415693549422,0.7006594858195146,0.29639807543505536,0.19650084602904996,0.5558545099643468,0.8761258518286044,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.028422896288311014,0.0016953763298219627
43,-1,5293.823482444905,2732.084718469385,3528.7288412548514,402.5597948055074,1035.784764270009,-2405.334636354848,0.2929021949478825,0.27313343452499633,0.4009177554043019,0.8587190251166329,0.13432990243137996,0.0792391140229354,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4712945431435167,0.8101075958458918
44,-2,20342.586238961503,7450.501249633555,9585.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,2.3563732059585747,0.9415286436055363,0.6742810778051901,0.9392730799188215,1.3444480178611955,0.8671643504469905,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6112.000574329955,-7482.042290159472,-2218.5763934333227,2861.6911984910985,536.233273078522,190.69363769321853,-0.6555231067659494,0.746924822363298,-1.1037872941910547,0.859396519059652,0.06110140069413731,0.016570570087174274,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,6315.197824592337,8050.826671207295,-2986.3994887334993,1456.4378647733351,1575.6507103355912,-1781.3179329903842,0.8000784718237276,0.6252659003667136,0.7952495887844618,0.9592210205899833,-0.0909130650129702,0.022878260432915264,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.23509904274190072,0.780545269144915
47,-1,-4874.730626437995,-6938.008092271513,3921.9365910648485,692.5479646393287,-548.6292110721952,-2002.5778787984636,-0.6941777900687972,0.08475621219620658,-0.6508840525578936,0.1045973760469777,0.17980669843058178,0.0647460401622593,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.12907771861496406,0.4039551114535072
48,-2,21346.753591392717,4930.540643807326,12603.91185825647,1140.6785404815928,1662.955657035769,1008.6668918115561,2.583820565507693,0.9167738541371269,0.47693800461057134,0.7480692419898792,1.6892921295177827,0.8894481363899183,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4094.138291335726,10811.918586493819,-16899.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1765977393930276,0.5863251396928881,0.09178739233164772,0.010701321205312381,-1.4615847134574622,0.5906821973623974,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4395.435465129072,-899.8567834462156,1991.0407487486373,1760.3079344210782,855.5024241481296,688.4411412574423,0.5152134068729435,0.4088130333707349,-0.006255598101964031,0.00006701125540789126,0.289817698907549,0.1234426913290882,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.05049643429323588,0.3913728058375959
51,-1,14476.522620005358,6567.682353530428,5144.481811490463,551.4089933931318,2077.022202774162,135.92725881717297,1.4156825776169735,0.8620713509309917,0.6903132509955626,0.860040904126803,0.4121189027093447,0.27083377565855904,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,23877.8370971606,9541.909839938162,18170.731556580577,333.8105757714584,1724.3724092149641,-5892.987284344563,2.9238450635748476,0.7947727039823557,0.9087509410713366,0.7170548107318573,2.0960272026636004,0.8989604959934404,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.38747893595467764,0.3457573342656202
53,-1,14143.221975135966,1883.6304835542687,7196.902746174252,3014.039585012455,1682.9310221876185,365.71813820737293,1.5782693159039194,0.9522744336465107,0.13806305457343598,0.36088671994030863,0.9029682810216446,0.9214752018471296,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,-2,2977.042059031168,3030.1832387365866,-1837.7555506923236,2282.8704280540696,996.4632251540716,-1494.7192822212364,0.4840432295216908,0.34445865773947565,0.28686267277419586,0.6315730910837303,0.014221805982205335,0.0004388534282491785,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.15634644238531784,0.6678209693035964
55,-1,18043.775066281014,9211.890175053268,4342.786287368159,2144.6798541975804,501.876191575187,1842.5425580868196,1.328925676195259,0.7779136632957501,0.7717276150911924,0.8109646170843339,0.40404926661959395,0.43952004335143646,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.09814195473115132,0.0271340055138094
56,-2,12842.009925158698,164.46106779804904,9197.27074846279,1704.5088772719037,827,948.7692316259572,1.4585841207495824,0.8896668343275038,0.10456994218718182,0.09001154509285174,0.9690629912091461,0.8488849868291538,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.136697270040866,0.6038346325656279
57,-1,18190.548858005735,10311.930110058165,6115.013678380434,-2014.216992283502,2167.609414051248,1610.2126477993925,1.961599211769665,0.8847732578798307,1.3053594680399623,0.8614647520100747,0.5040561948444225,0.7662578268403654,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.09273442407983204,0.6779005287337185
58,-2,19958.326616115715,14032.93078009336,2007.9665277025197,2705.507851800674,799.2189551872062,412.7025013319544,2.117520120597787,0.9226486268370577,1.3448659201274316,0.9359522648773928,0.38152846573744936,0.45399414755823103,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8449.59856336482,5948.6173110760865,-1764.5846617634525,1510.6936905571747,1948.872223495011,806,0.6165815506262227,0.3503777153083151,0.8336707455905994,0.8632580109320211,-0.5414541219495912,0.3803515322364898,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4190.370718177466,2286.324108354631,1386.8143154082354,691.8503222760992,-214.34902919460546,39.73100133310618,0.40479400652664244,0.29638856049970436,0.15931111594609426,0.3079640873378987,0.30953343029852537,0.2118957920418498,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010659005330095197,0.043928820124994584
61,-1,-6618.844962501438,-14318.3068498082,7345.379853550519,-1143.5269899769937,749.9927177284262,747.6163060048093,-1.3132602586892959,0.500659124394731,-2.037758431140414,0.7587784258479761,0.7760513161596994,0.7503568702653901,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.007901486369421156,0.008192917115831921
62,-2,26454.562406883495,14670.32947919215,6794.6130121094175,3090.1312933461704,1175.5739444494284,723.914677786329,2.4997732408061877,0.8817922002455968,1.4051014609193122,0.8976693700188529,0.6230386742213615,0.4653992726406852,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06523692664276662,0.5733497782564921
63,-1,7794.314437799957,2857.6283137822757,1776.0985141985875,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6158029153089354,0.5445802302314492,0.20913028667087688,0.38344060070727853,0.03641921497034406,0.008091582844776974,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,13966.587553645446,773.9328362828237,13315.797467044904,115.23828755043814,-220.29782950351,-18.083207729208993,1.1689711380743444,0.6828951892734844,-0.18926754628089412,0.07134567598676901,1.3598528058013322,0.9665128104550342,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1790.2180746941767,3039.230095775565,-4656.600652868336,2970.565952793644,811.5660838488238,-374.54340485552075,0.6689377293910417,0.4749372844126979,0.3389654217049722,0.2630664724712376,-0.11342197861556913,0.06150645329762486,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08510369605511343,0.33491344338672785
66,-2,23488.585565256944,15393.265703852972,-3537,1384.4635756572538,1300.9382304796736,8946.918055267042,1.8741100364086147,0.8660476205379374,1.7946593384122782,0.8083816333931635,-0.830176010095036,0.5744510579522124,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,19950.739877118307,10560.14472052337,8499.45143378654,1437.2911807998753,582.6116267242214,-1128.7590847157026,2.2885357124209067,0.937877284977539,1.3814229962062499,0.9278395814438294,0.8802726273701384,0.8878831201890599,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.15704287442363504,0.6165443620497322
68,-2,11677.514026186042,9550.849440270831,4945.089841556852,891.6235699470762,944.8719311566537,-4654.92075674537,1.468349993424768,0.810026257103043,0.8601207416969887,0.8343465703860773,0.7415461078165301,0.7804179626688699,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3285450968404848,0.43710153637848365
69,-1,18423.433845752144,8441.18141935533,10909.00390925596,315.9676603269436,-1537.2509783214227,294.53183513533304,1.634537436857092,0.9057910313908534,0.7525367942422986,0.8192323864209846,1.0966100023352756,0.9352159843611972,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7476.741818074256,6156.834994281198,-1468.654207102838,1623.4724169287128,757.7556495169031,407.3329644502801,0.7838283617766093,0.6864128591685251,0.6948342873184942,0.7456390959949046,-0.18076088271198942,0.1414638151305717,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23459.545005715616,16472.79073067638,795.6358002420166,322.54096141001355,1979.3102502244583,3889.2672631627465,2.430884969712398,0.957637327205961,1.4209941177743852,0.8140880672368226,-0.34033722127582283,0.26423520341646656,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.0978843355912438,0.8013983374865997
72,-2,10311.190736229975,5444.472850631457,4515.394397535245,1469.473417348956,97.62781278920738,-1215.7777420748898,0.4874546735576492,0.138688894526134,0.17480605580865347,0.05897499577730111,0.5497742167577265,0.32001483590080804,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.35166915102769547,0.5472289215398879
73,-1,-2871.636117405525,6982.109197678743,-10816.034818435088,985.6766745691548,283.17414588414977,-306.56131710248474,-0.3952704081356791,0.13065763106674275,1.100888466121034,0.672921965332659,-1.5095320496280105,0.8628021480597735,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.10520248617569578,0.14349892041896056
74,-2,16954.262946546543,17391.48629605444,-6218.173696287267,3037.357180259023,-776.4661737462411,3520.059340266589,1.0462686625808346,0.5544411247992913,1.337692997167421,0.7178548023124213,-0.8466768990492061,0.6982355156445643,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3235493563062775,0.8760972909733815
75,-1,12468.091368824258,10693.669534097658,254.6590618910268,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6220596980839228,0.7405582427632783,0.8657154099994642,0.5381935376852246,0.6264321301797663,0.35437991348082026,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,17159.103585850553,9460.75067733333,3363.1138039596553,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5599663479068684,0.7324091393626208,0.4420975573193971,0.2888727011654416,0.7430497644968588,0.5551909555710368,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21084.08939222447,7282.107724761474,11683.286359436752,2406.3421077781386,997.7840632250127,-1285.4308629769075,2.3565145922210085,0.901112685457901,0.6847077353796637,0.7893170853349881,1.323451179715399,0.9148663438718563,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1114500400230643,0.05579597841302145
78,-2,-7741.814356752946,-15696.249615126173,6369.671599923633,1054.7583162981973,1194.6938986288696,-664.688556477473,0.7292366148491374,0.12778835774511452,-0.3879909319346789,0.09586541554653397,0.9005327908061921,0.5928032893994948,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.01205911774492167,0.0028723950725205306
79,-1,17873.349280140683,5291.658458301856,8859.6782005789,1781.0859977615155,1263.1150592585236,677.8115642398898,1.5064115288987106,0.7840445262498832,0.21893168566635476,0.19426341413464912,0.9335078112103551,0.8012310932234596,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,-2,27042.240623703423,12828.175190287031,11670.444265277067,1831.0800467202353,980,-267.4588785809119,2.803241966528899,0.980284108500696,1.5742789825470649,0.9738324415768226,1.0510326408761668,0.9583339764050601,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,-1,16749.102791141795,8348.217664668104,7106.798158341873,165.5207692246895,780.0543125009244,348.51188640620614,1.275227814505782,0.8544187910424719,0.7960607087803871,0.8549041685850377,0.29495947992107857,0.20615805657452424,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
