session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,5683.8050836726725,-4494.036821191839,6358.7247644334275,3085.6482904239983,733.468850007087,52,24,-12,-9,-504691,-119320,15750,7837,0.21391636345534154,0.303405227426159,-0.7288128903741495,0.6669865002077345,0.5046743195834548,0.8922371704099427,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,17456.45220483981,4656.572676898388,9898.972830207436,1638.3115207436185,1262.5951769903686,9,52,9,-9,-84162,-261684,-9795,7370,1.8769856268196385,0.9635376171284834,0.5202434262614299,0.7346924881233701,1.092061955220877,0.9604398131339513,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-7916.165614454643,-14237.343859935645,3790.84822595667,1951.257228146389,579.0727913779419,77,-2,-11,7,-762104,14329,14827,-4759,-1.0888848050397781,0.6847570279885851,-1.6905957760878367,0.7953899366670659,0.40646664643955377,0.5788463340661604,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,6897.841005224543,7786,-1833.6436523977854,-78.91016192970164,1024.3948195520297,0,1,-5,-7,7786,-6859,7435,5936,0.69437634349722,0.8872621523164741,0.7839762029872785,0.9501858255810628,-0.2038708991119031,0.24227649697193265,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7503.106087361449,3263.212759384638,4610.546049215744,-1312.0308964085416,941.3781751696088,10,31,-28,9,-96870,-155103,37394,-5534,0.6058875906038799,0.3852638598073798,0.21771221846220884,0.20074443430665193,0.5126734441370016,0.6034668841881442,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14573.873103442282,4617.54099629214,6390.411846831441,2482.188781235691,1083.7314790830096,30,-25,13,13,-297309,138931,-16671,-8363,1.538286691157833,0.9504904050507209,0.5602601172432451,0.8027208883687678,0.6140328183526987,0.9062123161599441,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4682.588095006714,-886.7838900070128,4055.8977150769206,1194.4363122036193,319.0379577331869,1,-23,13,-6,-10576,126911,-15460,5318,0.4325884603241062,0.7252536562939218,-0.20575756982333,0.470036937633292,0.5059324268866763,0.8866415931720515,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14394.976684573274,3987.9445995813003,5194.226238291449,2907.236325218746,2305.5695214817797,75,25,14,4,-746802,-123485,-16583,-1802,1.5182266553300188,0.8860533068779902,0.4626338816688349,0.47399971913335825,0.511170264755852,0.9363009004235673,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8400.382516863954,2373.8666433642356,5600.063374916208,492.0082201109242,-65.55572152741297,11,-36,-1,-6,-108063,195666,1807,6045,0.5147951266804808,0.7872040049947314,0.1253483527132581,0.30940773999668975,0.3534574535660015,0.7090649560586074,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20695.876247396478,13353.13658505585,5879.061884880357,411.9857769388768,1051.6920005213942,-31,-24,1,-2,316992,132520,-924,2740,1.8757607761625248,0.811815389461941,1.1389077042814861,0.6415802682571776,0.6077493545027078,0.9549906771138543,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,571.1003802790792,-2332.4406992000877,1344.2374522285536,912.5741359177318,646.7294913328815,41,26,-11,10,-406336,-133941,15618,-7133,-0.13221844482489192,0.1684427435276593,-0.2549282179011,0.32343100330420066,-0.02415065685938592,0.004977166859749957,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2531.536217699626,-5366.322223069379,1165.3713197210745,1891.3435390212908,-221.92885337261214,41,-34,17,-6,-407596,184968,-20132,4507,-0.8647604818439274,0.5801994132793762,-1.0854127245360459,0.7557093088106352,0.09888590959292831,0.08890861305699672,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-443.4187593687002,-4408.076119153178,2286.543763601483,451.53141300686,1226.582183176135,-28,-26,2,5,282313,137906,-2255,-2539,-0.3355941134995824,0.2953891797135686,-0.8345288227663691,0.7184481623047073,0.33187735047772854,0.7255207866627625,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9202.912921353462,6245.106409007247,585.557431756315,1439,933.2490805898992,-17,-33,0,-1,177178,175976,1439,1749,1.1956465006810466,0.8406378351686951,0.7114343165308878,0.9731750799372838,0.22146640741747292,0.14556198314786403,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6074.404579515056,5073.0519064242835,7099.003830659101,-516.2443216030406,-5581.406835965288,45,5,-19,-28,-448030,-19081,28044,22452,0.42046838359751576,0.5155118665842282,0.3368087134960172,0.5107597034052362,0.7387117354144124,0.8188082074730282,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20455.426950428697,15569.97829453391,1789.0203406907385,2750.0546404998404,346.37367470421077,66,-49,-11,2,-653408,262637,15651,-1086,1.5466369384699705,0.726843131995265,1.231945814573103,0.7958801695838131,0.04571637521969314,0.023319570505454933,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7220.515537962205,-163.65884058910888,5182.090691950725,1201.305526007316,1000.7781605932723,-17,-39,-37,7,174198,211484,48457,-4270,0.20164460254061464,0.04830066799734116,-0.43972225829268424,0.44604545968139875,0.49934569738228307,0.5320758827697355,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,18607.24889653763,13899.955384163652,2358.704835868979,1173.864245112767,1174.724431392232,-70,-13,-6,-6,703411,68702,8889,4726,1.919735165324549,0.911491579975762,1.5427122273307334,0.9013014259678067,0.18107216830976428,0.5765872394597776,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13170.5591541305,9666.72865122743,267.33942891196057,1547.1997029028712,1689.2913710882385,26,-15,-2,-16,-244623,79879,4001,12786,1.043241702884794,0.8950096714012903,0.7409776128657555,0.9103884390518092,-0.044290782973424155,0.016048187554123555,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12756.74407592969,5561.7087093730515,4018.6343871778226,2099.518236512831,1076.8827428659843,6,67,14,-13,-55084,-343103,-15687,10643,1.4504408669860749,0.9141265785792488,0.5878575076601463,0.7362093111442368,0.5778440279198834,0.933283144385789,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6672.810584250893,1977.7676395468006,2763.58212453968,1294.714525406633,636.7462947577792,18,15,1,5,-174611,-75776,31,-2533,0.7471221054659587,0.3863625394074643,0.32789942405910866,0.19785430414545555,0.24968781974793144,0.2849126409959547,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,6593.142378610938,2869.1573280685116,882.331765939045,1466.0882556317383,1375.5650289716432,58,7,3,8,-575048,-34875,-2176,-4173,1.2486188607183872,0.7353861196805496,1.0243393171444046,0.7140883354819871,-0.04143130130528419,0.029418211391959388,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15190.857712505625,6815.710236424173,5843.076564435993,1571.3997565724294,960.6711550730315,-25,44,-9,-3,253403,-223272,13878,3343,1.5207348310056332,0.8822652047040953,0.8442781037853214,0.79562205118877,0.4499239967997626,0.8379213665356269,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2907.41474020807,-6962.056409722543,6582.796155411463,2689.4628363179218,597.2121582012287,54,6,-9,-9,-532696,-25320,14507,7709,0.92581877670888,0.7579866766024467,-0.18711877445390127,0.13087543596601012,0.7364258936106662,0.9550617555503591,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,8989.328524991817,-15.707593430299312,5100.57006151462,2382.2059758326795,1522.2600810748172,-34,-28,31,-3,342791,155291,-38796,3474,0.9461044553676754,0.8255798414295679,0.1237697151479774,0.08933274277326674,0.40753603471326677,0.8377405139635205,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23373.913580527435,20654.072616185877,4018.3541390512255,-1205.3596007463639,-93.15357396330546,-74,53,-26,-13,734405,-272676,35967,10134,2.3389488715733466,0.8495573725255803,2.0718853735282567,0.8520461146721053,0.4127083502566035,0.6558826129546677,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,10305.326495253925,151.45732215500902,7910.7218931831885,1288.4904789351003,954.6568009806269,45,30,-11,-8,-439594,-149100,14626,6927,1.318521699715882,0.8964199331555476,0.2964083799450711,0.569735606527531,0.7876990876149964,0.9479321319797319,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,627.5387914728854,2216.641221507394,-5473.597262994765,2401.4948329602557,1483,-31,47,9,0,311808,-236876,-10769,1483,0.09172726763764046,0.04310200818430274,0.3000429357641364,0.4553368895723954,-0.5838535634532271,0.912673746003778,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8401.194670288278,-3383.5795804767404,8730.515447675483,2233.258803089535,821,-43,-58,13,0,436728,314338,-14911,821,1.0069783087446664,0.6280007446224057,-0.24577489732670862,0.17709268353407226,0.866279895823445,0.9398741371364393,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12269.43186273324,3212.3874910872983,7339.655429477978,383.08202961468487,1334.3069125532784,13,32,21,-12,-126822,-159830,-25791,10386,1.2675466863595442,0.9500394411635147,0.42685185774906637,0.9576682220774804,0.6332025809580641,0.8591299022218752,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,14299.561885202726,5170.028575268516,6036.8473329066255,832,2260.685977027584,-27,-8,0,-18,269384,47960,832,15460,1.3454088840475005,0.9217700120024949,0.44676624998255277,0.9535784625387104,0.6156572773314318,0.9096014525693077,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,2944.984675292546,497.2850030256668,-528.4023604739923,1795.994944786733,1180.1070879541383,-35,58,19,2,357994,-294734,-23841,-492,0.13099117859022077,0.11804843749946221,0.034310108927473514,0.024536626757726877,-0.1492195214145079,0.2299383481059646,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,26400.202875170646,12418.59609528468,10524.50884508666,1822.2953108390436,1634.8026239602632,58,12,1,7,-574425,-52680,479,-3750,2.803721541755591,0.9388669075787389,1.2959277311096564,0.7886062700201627,1.074389051765608,0.9469073854070453,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27751.5791730748,17749.91854144493,8043.681108192395,1250.2959281819276,707.6835952555457,-94,24,-7,-10,936468,-117131,10894,8683,3.1077570177925082,0.9687620375979893,2.2504208640924386,0.9187874186666578,0.6365476240308375,0.8712493071868366,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13982.33931242228,5686.434844528674,5960.35278602803,1108.1359585055034,1227.415723360072,34,46,9,-1,-335188,-229770,-10633,2033,1.5477930777327165,0.9241646907234398,0.4973242181386413,0.6003857802399425,0.8171351668007454,0.9557994378511457,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16675.521887266394,11830.6768596248,4031.8696448132105,346.50120163464453,466.47418119373833,76,-46,-26,-16,-770803,250837,34677,11498,2.1870583061025313,0.9297406821343429,1.4564337664272493,0.9256443418534984,0.7186440262676201,0.8664394097655567,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,5676.778712697067,2652.875233878949,4286.4593648703885,-1252.929110213292,-9.626775838978574,13,-54,-23,15,-126064,294521,30454,-9753,0.6709475938653686,0.8671783147659414,0.21790102488603502,0.760340088089024,0.5113660786066824,0.8355447424745761,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,20988.954788523424,14335.548868544516,3216.1916741260357,2427.871548620922,1009.3426972319512,-78,18,11,-5,780612,-90177,-11166,5023,2.2678391107344327,0.8834266066870604,1.447166559858421,0.6360517292739315,0.40185006948866275,0.6955755598806898,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9261.809839045922,3288.20821519359,3523.361462493931,1387.3928757110443,1062.8472856473563,36,3,-3,10,-353812,-12238,5127,-7484,1.0630088164640925,0.9158766318707375,0.48145651734935657,0.898926734782213,0.30672455393028536,0.7687852810344452,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,5749.572997850395,8291.799584262888,-5109.282589919574,767.0212393598522,1800.034764147229,-20,-25,11,15,203368,131923,-12572,-11370,0.6160306650571247,0.5045470078102761,0.8377748097483402,0.9674771026830459,-0.43456067164829504,0.40909958752364756,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6602.887238759917,-1172.9086334769963,4496.7478620580805,1938.049395406335,1340.9986147724971,28,28,-17,4,-276604,-141621,24896,-1869,0.6490921886093374,0.5508190593074828,-0.12929313852195856,0.06829218251115471,0.49783748442953035,0.7940944841646334,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9164.142983576741,1650.3903734387713,4549.598175891559,934.3144692529211,2029.8399649934909,50,31,-1,27,-492141,-155735,2189,-20994,0.9479794342390867,0.9021380008214437,0.23807801252754351,0.38181080058088374,0.43507281098251444,0.9553968012600116,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,20567.389648282053,16193.757966546807,2318.7423163986823,1127.4521244150674,927.4372409214964,-71,-29,18,2,696848,158876,-22171,-865,3.1667301144258055,0.8418495891158798,2.6051971488385495,0.8212626322915537,0.2577583222714626,0.4010169072203724,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9032.262581064482,5114.285942946095,2768.9485908666684,663.3039585012457,485.7240887504736,-41,-31,-2,4,411165,169266,3007,-2322,0.8903644398514643,0.8692013603867786,0.5301572900006094,0.9036823654950041,0.25240720483199297,0.46608284588124743,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,14779.9269491323,8161.651357193303,7214.512953484053,30.323929864825914,-626.561291409882,35,-28,30,-15,-345482,155528,-34250,13216,1.6509563224584527,0.8954080421180153,0.72543046545514,0.8953567380581693,0.9043710260301261,0.8240732220663015,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12373.489530022345,4661.918794734869,5210.452785302303,1288.6798541975804,1212.4380957875935,-27,53,-10,-2,275363,-270395,13479,2756,1.5064594812809706,0.9217484602433936,0.6809442044565069,0.6359652458749989,0.5126700474808358,0.8328302923627046,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8628.38496770027,-403.916016970732,7169.330029785051,2162.7721931797587,-299.8012382938068,-15,-27,-10,-16,153083,150384,13914,12413,1.1088388108646825,0.8392475041131987,-0.017512806551669764,0.0022878667925095536,0.8148219100699531,0.9513025371617454,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6996.661752413796,4133.150536443223,2590.08936042781,716.2971679527495,-442.8753124099858,-32,56,3,-24,331679,-287071,-1972,21586,0.1855284321579075,0.08039446055429704,0.22978180213604862,0.47505609084638556,0.07524853870795668,0.05601389965154649,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14544.092503444106,6799.251162124565,5393.202708374913,2321.040574013299,30.598058931329433,51,-42,-19,-21,-512273,227881,24877,16679,1.6736921815710544,0.9192375031139317,0.8807950846379424,0.7642704249337539,0.5265639266646666,0.88155029473674,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16585.92774337877,8860.314098804345,6207.44273728886,1051.2502003305635,466.9207069549989,-20,-34,-31,-2,209241,187301,38766,2286,1.6239969302658082,0.9600824411110656,0.8948127790014011,0.963084801970122,0.6003176046352923,0.9136107787181724,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10137.784120188586,5361.823571516703,2223.1260971879856,1118.1599368865936,1434.6745145973027,4,3,-23,-5,-34619,-13701,31246,3897,0.9256152028993656,0.7131159690403664,0.4013964151560741,0.5099860047495661,0.30646262437567523,0.6258298282768762,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20302.778550677387,8962.178712758876,8253.01231417514,1906.9478499835677,1180.639673759806,-43,-9,-10,-5,424312,55851,12993,5047,2.1364233167405695,0.9149170822420203,1.1091077124312094,0.8631851203980373,0.7371667268452626,0.6323035055223696,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3251.553437287478,-3036.610271425685,3464.8278185588715,1961.1654679340627,862.1704222202288,35,39,-4,-4,-362691,-201562,7393,3712,0.26037561300284573,0.08942002016561332,-0.40653179496926245,0.2813652412221459,0.31252245008434903,0.4309659364479144,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10467.977651365012,2192.115058653173,4780.156176585762,2798.1324854248196,697.5739307012573,-51,-19,19,-10,523081,107099,-23186,9203,1.048808593385255,0.8856942306254214,0.22179155158422997,0.49200627348960474,0.5366819372415912,0.7160192102072722,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8517.853465503318,-1095.0300643486553,4716.916407632809,4145.678715662829,750.2884065563358,29,-12,3,4,-292212,68043,-341,-2568,0.988034724093179,0.6064180706303384,-0.020724327603460626,0.0007702085117304526,0.4559266311782512,0.8278362952751831,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8868.83076772077,5149.50787830964,2187.1853650922712,473.90780400353106,1058.2297203153284,-29,30,-10,-9,289275,-150135,14542,8969,1.0168449610572066,0.7916720139217154,0.6307628894756595,0.7449549995554061,0.1827907555583936,0.2634964484366726,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4525.130217672015,852.4908300177194,1684.5831577165518,853.4635756572538,1134.59265428049,26,38,2,-9,-263576,-193685,-1649,8267,0.1408800994425193,0.10881075100578547,0.05950113513425915,0.18037420787462674,-0.10231258509752368,0.06835225049430291,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,5333.782210264828,-2835.2281572087086,5771.179382963368,1295.4756351998567,1102.3553493103113,48,36,-8,2,-475668,-183147,11174,-561,0.160048429775954,0.05096384855124864,-0.6370962631432753,0.4337306107629255,0.6070867831750938,0.9061591306783608,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16774.400502730146,10220.602238916676,5551.0578978921985,1024.1491231980835,-21.40875727680941,-48,-58,-23,11,490596,312893,27148,-7071,1.796784740622035,0.9694053420212987,0.9789105837620871,0.9179249339928065,0.6643988833310486,0.9607013246295633,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,18044.560255573157,9710.60445161222,4555.401563702384,2278.9385546211925,1499.615685637361,-39,24,-19,-4,392195,-120843,27416,3630,1.777299158106901,0.9318532483479945,1.0450652235391331,0.945450084080965,0.3777548004969587,0.7278969969895984,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14312.833941173272,6096.247508578206,6611.781930965721,797.5827492138615,807.2217524154839,-6,-18,-6,-10,65235,102534,8464,9451,1.456313022343102,0.9034172693619613,0.49737098456158163,0.5570105571020533,0.8211061210195827,0.9432465535853523,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10160.844024734015,5450.928912612144,4685.282577885344,-1394.0246276206017,1418.6571618571297,19,28,-27,-7,-188504,-140943,37048,6153,1.0361455516650706,0.9242046302805943,0.5570889588121821,0.9194517828392538,0.41902397395407986,0.7612992039061579,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7246.592625665964,1638.4880342058896,2891.068120302196,1523.315611565973,1193.7208595919055,17,39,-14,9,-167330,-201245,19013,-5148,0.9091372981584728,0.9172359666170119,0.2540817714252203,0.6994145690919472,0.36652560226826747,0.6173502095513884,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,2586.432675730708,4045.3978295761626,-4379.653718527661,2201.8562998085135,718.8322648736929,31,-8,4,-1,-309111,35877,-2590,1692,-0.005836437834409403,0.00020145633790362024,0.4010567902338053,0.5574008410417542,-0.6706070870814955,0.800111638534634,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,6687.38452431055,6356.199400019163,-783.8024752326455,1067.6294712985673,47.35812822546541,-25,-15,-6,-9,247068,81994,7673,7690,0.8648420356393869,0.9278803415221207,0.6332863967484623,0.9699189525164122,0.13641712019994165,0.2040223351944686,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,10699.448612637092,-1625.1793208881281,9107.718803069321,2062.2765116097544,1154.6326188461444,-86,-10,-25,9,868018,61158,32877,-7142,1.087091159658087,0.7444351389414087,0.07342762646608336,0.010346580422090971,0.6255742817814886,0.8167735831636547,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13985.74533248975,6117.672553931043,5059.357745050453,2595.481257511099,213.23377599715604,12,-30,-7,-10,-114270,162857,11793,9500,1.5001602451683647,0.927852358987457,0.6552802427421082,0.9065548440336441,0.4955207184923554,0.758875975295044,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15695.950242100856,9620.135505776154,6625.087415817878,282.5894706662293,-831.8621501594043,112,20,-36,19,-1128752,-97827,47389,-12819,1.2718937468734626,0.8148775608849003,0.8303487263276474,0.7266071454194953,0.6048480910872273,0.8880939017314976,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,672.0594687413759,-12175.050572328939,10099.876614104956,1725.2771557326632,1021.9562712326957,-5,19,-17,-1,40598,-90749,24806,1800,-0.3923029712663072,0.07122272410598472,-1.5490802240700574,0.6368419314165754,0.8784064592207812,0.9307992178049092,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,19231.586699712494,10542.420969999977,4939.462313697906,3020.3095919414554,729.3938240731545,-53,78,-18,-5,539535,-402652,25430,4398,2.2766895164261967,0.8735751590474168,1.5047658000858288,0.7783730822897628,0.4528759682070734,0.9094363605526916,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4196.826766751568,-6475.87738818553,7379.171114694459,1923.5529549177154,1369.9800853249244,51,-1,-5,5,-502730,12632,8055,-2643,-0.3572889269614569,0.1834116235433071,-1.3923785450962916,0.762062775991884,0.7362540805440542,0.8492933678897531,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7662.558529707843,2227.669401199142,452.8937513532146,3799.8867521536376,1182.1086250018488,-6,-17,-25,18,62436,88310,33518,-12454,0.47619265417399215,0.5186161091655539,0.2110936914952351,0.5008922206648395,-0.20774841813819758,0.29396508471348515,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-543.8232979357804,-1815.1159633081406,500.19300417538034,277.65950898448864,493.4401522124913,-49,47,-15,2,491388,-242156,20254,-860,-0.025806443646833935,0.0016930227961838038,-0.20453882812803317,0.15948104536298305,0.10107858062039896,0.16519062393838677,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7666.680233490364,191.27754520322196,5028.719101968687,1707.9083192410435,738.7752670774112,-18,26,14,-4,173579,-128628,-14172,4147,0.47620008860622187,0.755159465642722,-0.09117101928013627,0.1634080375612477,0.34278087447433203,0.6840183018391099,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
