session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-4202.497318883039,10582.034212939405,-14381.280927343527,2571.549430141333,1149.7814166784774,-4124.581451298727,6,-139,-4,-15,-208,-47133,713508,6793,12989,53110,0.8261286739917256,0.2617892887442475,1.2197911632089535,0.940744695668867,-1.106170530067633,0.7668114585574005,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2647281136546891,0.051144213456594936
11,-16583.28745622577,5625.281969304837,-6779.177373054437,1369.7833077407813,1013.394105210451,-17812.569465427405,-27,-139,13,-11,208,272081,719183,-15145,8478,-61230,-3.202418096042417,0.7334241570498289,0.29360695467587117,0.6818466967282789,-2.040176675677022,0.7916521525237976,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.662957203358611,0.6934233525369227
12,21581.542984239244,17838.582410635136,-12872.356115813018,1729.5585966297986,967.8544172441161,13917.90367554321,-17,-176,-20,-14,-175,182952,914485,25140,11644,56145,2.306023863818339,0.7208393299819077,1.9029897698468785,0.9092242512028724,-1.0299839698967912,0.6609274361619665,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.2147224089326167,0.5272444205076953
13,-1417.5808585304294,18730.24941630743,-16510.19151206559,-2527.332842034448,2181.0259022398495,-3291.3318229776705,38,151,-26,35,207,-377474,-775339,36545,-22377,-45898,0.06593909152784572,0.0006553211462521098,2.4078186423465424,0.9146471648762908,-1.8398747980725647,0.6640066159784922,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.41943263760121796,0.09697294479680726
14,-36887.49471428359,5372.172313477029,-11596.668734364095,-483.95615750762954,910,-31089.042135888893,41,147,-25,0,208,-405174,-768948,34075,910,-65426,-3.3965623487827763,0.8133861090625134,0.42260022368633765,0.5714082708341269,-0.9771575785035037,0.5136365841179934,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.818874664802405,0.8840072319485989
15,-26089.468237587633,9918.563933580524,-7053.670131617226,-1173.766492765346,2199.2685209169904,-29979.864067702576,-2,-139,-21,-13,-68,30047,729872,29766,11646,-13694,-3.7345356124247004,0.8685871749903313,1.0837172332961351,0.9315446666647202,-0.8824163947768149,0.7061413807128823,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.9247549228277268,0.8739083037933184
16,-23138.660646397693,-1495.9017706521554,-14351.1398958395,1878.1048555412453,-38.282723022417485,-9131.441112424865,93,-139,10,-8,208,-902593,728121,-10933,6627,-52070,-1.9775644069430327,0.7053620311027056,-0.05146578979816022,0.011348591751075655,-1.4499635696855475,0.6038039716918613,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.6619184580415175,0.2874113125942768
17,-2381.254075511042,2345.119298560603,-15085.976439115591,4017.6739628593714,1491.5695214817797,4850.359580702796,19,-130,23,4,208,-187855,654046,-28002,-2616,-44460,-0.28396377249274474,0.023071045182971837,0.3234002748286694,0.5315751267439797,-1.8012412004458984,0.8460503298573325,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.6585787090241411,0.19554278891545318
18,518.9602868553975,7811.236484385328,-18654.754277368193,1597.9095787798342,4942.241210994336,4822.327290064091,-57,176,11,17,-39,580075,-947866,-12867,-12371,17047,-0.7030670010455897,0.14330498532884633,1.1883856132991035,0.6600677638546455,-2.5191805349829313,0.8012251984824134,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.1383030864788091,0.027402171102042704
19,-35598.29798645691,-16878.64862239128,8232.961968145799,639.9288846943837,1381.460002606971,-28974.00021951279,74,-163,5,-10,208,-741694,868336,-6040,9823,-66647,-1.3817662307770426,0.14953438211699824,-0.44085410565571703,0.10519010682562918,0.29575985497828106,0.10330772554089837,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.4619690176387492,0.2099018875139378
20,-27775.88722168602,-4162.620931200072,-10579.69253306801,1697.7069020425479,741.8917965331525,-15473.172455993641,26,-139,30,4,-209,-260360,712676,-38408,-2370,40688,-3.319516009792049,0.8746488054513627,-0.4072381805679278,0.4635626679429744,-0.9338740603988303,0.24740933504736057,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-2.1947665687431948,0.8283696781499692
21,-37521.96622221767,6401.4840123690665,-18996.83162863244,1088.1656645656913,-202.56060459501532,-25812.223665924976,-74,95,-18,-23,208,732377,-532563,24407,17925,-81613,-3.8242601582775464,0.7961690353252335,0.6812157107883445,0.6354750338206228,-2.1572327258702453,0.8151783453369904,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-2.375491863305608,0.8441381873324472
22,2545.168832458363,11775.921641344961,14123.238511759322,1820.6086414691308,1333.8629861636327,-26508.462948278684,50,-96,-9,16,-174,-500226,514872,14000,-10716,36376,0.04008841323605848,0.0006739482461540698,1.4520618514624704,0.9248525518944979,1.3393230544629078,0.671479845984707,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.074775992292119,0.8211419419446708
23,-20825.91212084637,2849.2754835094092,-7879.803545026458,3943.290749595624,933.2527582303023,-20671.927567155246,-91,-139,27,3,-204,917843,730886,-33210,-1514,66591,-1.7507483986213284,0.2518541760977753,0.8078458556610096,0.5729991609739562,-0.8591555587099052,0.30409426001253603,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.101211594732523,0.6371617470278421
24,-34276.059977550045,14408.631919924635,-14459.104960059398,-238.31698492567557,3231.1241141292194,-37218.39406661883,124,-137,4,11,-147,-1234142,702873,-6251,-7782,1159,-4.88091941733085,0.8904602695542753,0.9963925911993633,0.36246646562171314,-2.3218663752225988,0.9179790555135299,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-3.7926885640944574,0.9353081847935869
25,-48183.964870138305,7847.348837182217,-30162.931863761856,-530.9224954996971,1461.6921385352625,-26799.15148659423,45,180,21,-7,208,-448274,-988380,-25160,6475,-95045,-4.155712096143876,0.8668186391969618,0.6900658014198373,0.94720677256265,-3.246038215726538,0.9229242577643533,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.753429564524665,0.5423821731384562
26,-31701.05288627345,29.091969269677065,-15946.78630499239,2004.638136540936,957.0950740314547,-18745.091761123127,-72,-136,-2,-3,208,738502,703465,4559,3216,-56256,-3.2187803246420583,0.7298755145538656,-1.0127550209646419,0.5231958667073157,-1.9228436641051296,0.6959103997487451,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.599741282192352,0.1803308028712765
27,13775.24494585092,11207.953208462102,2883.2379971637856,2476.4901243106433,1168.482954261488,-3960.9193383470993,-51,146,-52,-4,-208,513566,-742203,69341,3536,48731,2.644232593977134,0.738784630319335,1.3413044720851683,0.8649987429276995,0.7948336500992897,0.41989963830372345,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.25674160191159806,0.06254658719709318
28,-10099.089961859803,4190.444164748653,1762.724949429743,1090.8002970971288,756.8986037628656,-17899.957976898193,68,130,2,9,207,-660875,-688205,-1363,-5485,-91153,-1.1248500836631177,0.24382996883673,-0.41159379849902245,0.20563884291906098,0.3108648907555287,0.10341599304516323,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.1975899727912058,0.40883275334062114
29,-20490.636870329028,4350.381881771158,-7280.131644511595,1833.052648190489,304.88274286598426,-19698.822498645066,-1,139,13,-13,-208,14458,-727428,-14683,9871,46077,-0.25927014568651147,0.05754056764599211,0.5476145954209358,0.8469350616090174,-0.09242780275135702,0.016623097600256164,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.8217257787371812,0.4147392139200589
30,-24889.857926434735,1103.6127325780108,-14637.872312598978,697.5810162653142,-437.8477768546677,-11615.331585824417,30,139,40,-3,-208,-293211,-742438,-49851,1464,44413,-1.0175422467271533,0.21215539310037712,0.4908660646083822,0.1984033094940494,-1.2772428227099701,0.6705155079907366,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.19662519212445992,0.01940960321300931
31,3648.988045768445,10976.79889981955,-3631.6699508473976,1122.352792033922,821.8587427570892,-5640.352437994719,-36,-198,-22,-2,-142,369684,1007790,27831,2209,32655,-0.5389937264361563,0.13336934296639474,0.7378029068053212,0.6233230707527934,-0.7892760151898505,0.360033612147661,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.6398927856696083,0.27642313151036413
32,-11580.490032600297,15554.26910262293,-4554.159665426938,2003.200757330218,948.9730695618109,-25532.77329668832,-32,-144,28,18,210,331186,745277,-36284,-13345,-102344,-1.1002108366908043,0.5395647252250415,1.9791797106994167,0.8941622013493999,-0.4807373189655823,0.16004228525623337,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.9380647006463962,0.8134017336138853
33,-21149.393911915886,1453.9029441871098,-3016.9134967578575,2193.5371636820782,686.7945963550096,-22466.715119382225,22,-135,9,4,177,-212734,714796,-9624,-2474,-50040,-2.3850205058025473,0.4334572010790775,0.4328181804005207,0.5490651527025345,-0.1233937830574264,0.007688761436954454,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.9775231064214647,0.8108123107204118
34,-13558.715744047504,5200.650670008559,-18074.0185284497,705.7447244896503,1502.2600810748172,-2893.3526911708323,3,143,-19,-3,208,-25047,-785118,25944,3454,-53221,-0.45461969816367775,0.11296350274958265,0.44892293962575,0.9396942807104017,-1.8593177344737744,0.8326867697352677,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7345618119941186,0.2257166784140226
35,-39336.872874491535,10990.122295673063,-20750.746782399365,1158.2324766073089,1019.4793946294981,-31753.960259002037,-42,-140,-11,-5,207,416092,710140,16885,4953,-70724,-4.752578890160636,0.9234683908304837,1.3552456627342566,0.8235741998280017,-3.239114946946125,0.8158177776949137,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-3.0955927868567756,0.8251395649008653
36,-19111.300223289363,16617.085355689982,-10672.349508176092,1161.4991344486455,1017.8284004903135,-27235.363605742205,-90,124,-1,-4,208,896108,-659650,2374,4004,-63356,-2.356681427087616,0.6846636881595479,1.0063245764964566,0.6528921214539916,-1.0661621604888627,0.6518235009104567,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.527038075889519,0.8967442062719354
37,-43964.56795186008,12466.471312944777,-32193.702543750405,2114.718203413533,703.5004907029352,-27055.555415170922,-107,139,7,-3,208,1081056,-716554,-8129,3326,-85502,-6.068614187114694,0.8834874721413978,1.3824561930680608,0.679247019765763,-4.106787607991714,0.9496527596938272,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-3.6160137869275624,0.8847563798773039
38,17637.316875397075,13700.404917963198,-4828.855986670591,2639.7348321951704,1122.4783165677009,5003.554795341595,68,139,6,8,-181,-682290,-737233,-5273,-5396,56631,0.9876203133610035,0.22894013745373434,1.3915478670853347,0.8609550288284253,-0.8563672131416488,0.48866295719378844,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.023320248672216787,0.0004406211835716072
39,-72027.91284155638,3584.549964349193,-29055.535808245768,1688.5394342123209,1086.6155145744538,-49332.081946446575,52,-165,4,2,209,-516553,832913,-3297,-422,-43250,-6.139040114671595,0.9246919027392246,0.8232139527715219,0.9046789105841018,-2.6174314758765505,0.9308456030783018,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.614948941705955,0.8646122663007875
40,-28486.79525253841,12349.54392373492,1482.7775907473406,1516.1252215641077,2264.162094519923,-46099.4040831047,-59,139,-1,-13,208,589706,-726932,2909,11797,-76535,-3.299266624429696,0.8010102067533208,0.8788733241255209,0.8156686195176922,-0.008305259272913392,0.00011775004792047046,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.572375160078776,0.9135773318291305
41,-25431.562656972317,10036.604569353862,-21037.06772596354,2263.3104681965633,2855.017335564313,-19549.427304123514,24,139,20,19,-208,-235104,-726116,-24723,-13030,68687,-2.095478464416404,0.6120080735961991,1.30775721005236,0.8399845920697527,-2.3766045934369093,0.9080777226609779,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.5183508198531217,0.6608085492517359
42,-21332.502048971746,4708.20195235766,-12548.756244219432,1835.2953108390436,899.4849645827819,-16226.728032531799,-29,-65,1,-2,207,298130,329809,492,2438,-57952,-2.250613525422306,0.550016696290239,0.29639807543505536,0.19650084602904996,-1.3856916944691904,0.6281676584537895,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.4448859940554357,0.516371333344586
43,-26990.082632310994,2062.471163514303,-16381.592064726516,402.5597948055074,1035.784764270009,-14109.306290174296,-21,-153,-20,9,-208,207308,781607,27956,-6142,24263,-3.054325901964132,0.9115037003788165,0.3151714789622898,0.7874555165824694,-1.5972554643222374,0.8274045147855632,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0011909968598816,0.8173239445324818
44,-24141.344416886663,7450.501249633555,-20079.19236224913,2107.853310280835,1087.415723360072,-14707.922337911994,-16,162,5,-1,208,167862,-850260,-4415,1893,-98418,-2.4548002000835645,0.6810335374503624,0.6742810778051901,0.9392730799188215,-1.9062392454010404,0.7881046962587344,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.5674367638978053,0.46157127166331424
45,-60549.79828488816,-7482.042290159472,-17508.719986325363,2861.6911984910985,536.233273078522,-38956.96047997294,-21,-139,24,9,-208,208772,728272,-28828,-5669,33347,-5.926634869117078,0.9632177734731632,-1.1037872941910547,0.859396519059652,-1.5876567031620636,0.6976554401079085,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.5834629246855862,0.953647574934246
46,-20307.28345710762,7700.720955948578,-25466.206449685385,1456.4378647733351,1575.6507103355912,-5573.886538479739,-11,-139,-1,-6,163,116615,721619,2835,5473,-29958,-2.4323185777501783,0.7342950088409134,0.7646496080747329,0.9607760974506169,-2.659561960501864,0.8439584032166978,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8682472161171724,0.4761273947471635
47,-48825.031134490506,-6938.008092271513,-21127.44820450782,692.5479646393287,-548.6292110721952,-20903.493591278304,105,-136,-8,-20,-208,-1038464,684510,10579,15506,28488,-4.341832532544941,0.7740788815540511,-0.6508840525578936,0.1045973760469777,-2.2018045686760095,0.7738164000964268,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.3951211939845356,0.6431972433978907
48,-19266.41072978987,4930.540643807326,-8832.585571114556,1140.6785404815928,1662.955657035769,-18168,-41,139,5,16,0,411628,-739109,-5092,-12012,-18168,-1.6265610358186107,0.590841914876887,0.47693800461057134,0.7480692419898792,-0.6712878658555613,0.5289236511638123,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.7357151365147998,0.7261904847643295
49,-54709.86440884388,10319.158669641241,-20157.695539517445,1510.0424787197044,1198.0417169766733,-47579.411734664056,-64,-150,22,18,-209,634563,802036,-25168,-14606,56798,-6.2248380675211115,0.9569733555486785,0.10826750449318848,0.01646520708655972,-1.4392817680963785,0.6625542211381183,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.171857390735379,0.9615402220016677
50,-28887.566147871003,-899.8567834462156,-8189.643625665107,1760.3079344210782,855.5024241481296,-22413.876097328888,22,127,-25,-7,106,-217310,-670938,35522,6473,-38977,-4.768255710073971,0.8614557375928579,-0.006255598101964031,0.00006701125540789126,-1.5425721083884363,0.7421862410569813,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-3.400582875357652,0.7813556751272477
51,-12233.430382600553,6444.165775936737,-6059.752699360251,551.4089933931318,2077.022202774162,-15246.274655344332,-30,-146,-49,15,79,302719,748829,62031,-10714,-26677,-1.9540108255699051,0.6212865769117785,0.6891818761149507,0.8637366803684843,-1.1397257834863452,0.6356221102989209,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.802480615923825,0.6208501763340536
52,-20384.127650573915,9541.909839938162,-19104.866799068754,333.8105757714584,1724.3724092149641,-12879.353676429746,19,-148,19,20,208,-172605,779877,-24259,-16200,-48495,-2.4473231668367776,0.8145617145245675,0.9087509410713366,0.7170548107318573,-2.51008723412863,0.882351020850453,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.1525327295741419,0.6292613887679673
53,-5042.150183300353,1883.6304835542687,-1865.8045236452017,3014.039585012455,1682.9310221876185,-9756.946750409494,32,-135,-20,1,208,-315034,723202,26451,981,-58272,-1.357928936240658,0.40347165398497675,0.13806305457343598,0.36088671994030863,-1.0306680873577367,0.4745418290001536,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.942686960685884,0.4030172848820994
54,-17739.988865750423,3030.1832387365866,-9359.475019081496,2282.8704280540696,996.4632251540716,-14690.030738613656,-27,139,-12,-9,-207,275841,-745630,15995,9302,61227,-1.7179814295999323,0.45104180201151794,0.28686267277419586,0.6315730910837303,-0.8553730020986254,0.4093455395516416,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.4887762934260862,0.6189804691464573
55,-6306.569854575044,9211.890175053268,-172.876236991724,2144.6798541975804,501.876191575187,-17992.139838409355,62,147,-10,-4,208,-612398,-764588,14335,3589,-61534,-1.8452645255122078,0.6010461326985402,0.7717276150911924,0.8109646170843339,-0.6205405752579141,0.3879283632275084,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.2477423145611177,0.8353681546017074
56,-1215.0078936378986,-113,-8010.478324364056,1704.5088772719037,827,4376.961553454254,0,-176,-4,0,210,-113,925537,6405,827,-58654,2.127987935576447,0.4418176144049498,0.09005840030015615,0.06447935339641182,0.06692234195036242,0.0026178442688193837,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.7227532760135544,0.7003796448162164
57,-20037.108004156617,10311.930110058165,-12023.04832528648,-2014.216992283502,2167.609414051248,-18479.38221069605,68,-131,18,3,208,-685723,665577,-18144,-586,-34325,-1.9221364504598988,0.5103391151286629,1.3053594680399623,0.8614647520100747,-1.4646835657911716,0.6950722983105331,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.8222614775141688,0.667705256991867
58,-12032.33226882841,14032.93078009336,441.5936459550867,2705.507851800674,799.2189551872062,-30011.583501864738,-26,-123,-16,-1,-7,278658,652013,21700,1592,-28024,-1.0324455803130625,0.25863369829683935,1.3448659201274316,0.9359522648773928,-0.024477916447052564,0.0007239746773269708,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.680554386148287,0.8090482642534896
59,-44195.18845799724,5948.6173110760865,-6116.932590482291,1510.6936905571747,1948.872223495011,-47486.439092643224,18,171,-22,22,-210,-174394,-916911,28276,-18061,45233,-4.330829621493676,0.8564127145530542,0.8336707455905994,0.8632580109320211,-0.24928480758269703,0.03253521177762821,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-5.187344038463182,0.9451779119792818
60,4953.134734854057,2286.324108354631,2920.178762211348,691.8503222760992,-214.34902919460546,-730.8694287934159,55,147,-41,10,101,-547450,-777362,54398,-5139,-29264,-0.06306722129362821,0.0008040224280963062,0.15931111594609426,0.3079640873378987,0.540408964246034,0.27688551911183695,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.6880777564376686,0.13638871802136335
61,-41684.11856980318,-14318.3068498082,-11564.197026802227,-1143.5269899769937,749.9927177284262,-15408.080420944185,113,144,14,11,205,-1105819,-773132,-16664,-7756,-84020,-6.367332679698002,0.913690972357538,-2.037758431140414,0.7587784258479761,-1.3667998775360815,0.7147778825933657,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.9033197409435605,0.7585362353864105
62,8323.161943167397,14670.32947919215,-3894.3572620593477,3090.1312933461704,1175.5739444494284,-6718.515511761005,104,139,21,10,-152,-1054017,-734631,-25427,-5949,33707,0.4202690067249158,0.04858919215215456,1.4051014609193122,0.8976693700188529,-0.38074694627593075,0.04082387010410312,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.0104816869411624,0.32871143507837847
63,-42242.62868403179,2857.6283137822757,-18024.120602872572,1867.9689565738008,1100.3408554389944,-30044.446206954293,17,-139,-12,8,-176,-170772,730519,18279,-5704,12396,-5.491534358819391,0.7664732816247534,0.20913028667087688,0.38344060070727853,-1.9317519710082494,0.7193886629866061,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.123619768668534,0.7831668338953893
64,-37976.69738648204,773.9328362828237,-10591.134944919962,115.23828755043814,-220.29782950351,-28054.435735891828,-35,-139,4,-18,-208,352122,722936,-5867,14712,13066,-3.5999081559915513,0.9156262310465935,-0.18926754628089412,0.07134567598676901,-0.5009138273067911,0.20834923709032502,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.896938912437295,0.9177807872121717
65,-31204.756659480343,3039.230095775565,-18524.54114173923,2970.565952793644,811.5660838488238,-19501.577650159146,105,139,18,17,-207,-1025691,-724284,-22352,-14131,25408,-2.735497574196378,0.6227524978090175,0.3389654217049722,0.2630664724712376,-1.6065184342941463,0.7767615784305352,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.8262351518537543,0.5841255506077075
66,-29520.288976641972,15451.632851926486,-23737.455511827604,1384.4635756572538,1300.9382304796736,-23919.868122877782,5,-136,2,6,208,-35400,675480,-1118,-3454,-46957,-1.9978215825543395,0.3941620415639083,1.777119692064452,0.8114627803815274,-3.0616447559435045,0.9043614817824389,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9797507318213068,0.23274515087800238
67,-3933.4150952317286,10747.461973798549,1458.9184935580706,1437.2911807998753,582.6116267242214,-18159.698370112445,8,-139,-7,-5,-134,-68058,730893,10081,4741,7083,-0.8347690569455195,0.23733203489168445,1.3978065607586472,0.927058380396382,-0.042277658553514584,0.0019457820037840198,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.37418092241881,0.8450150599993338
