session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-12900.534017052316,-18295.836348531186,12660.33661397139,639.9288846943837,1381.460002606971,-9286.423169793874,80,128,5,-10,88,-801880,-662758,-6040,9823,-25225,0.36572419776101356,0.0426746375942572,-0.4822766958326663,0.11321196833773398,1.2363373660321637,0.9275903238655302,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.613633509977627,0.47391843563603475
20,-61.76753257188511,-4103.63953600009,2585.3310827998794,1697.7069020425479,741.8917965331525,-983.0577779473751,30,91,30,4,-157,-299716,-470913,-38408,-2370,41205,-0.2306449118088197,0.014516003393319639,-0.4072489919823058,0.46355491603941995,0.38082703220807534,0.1109166294234143,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.4205857519523859,0.060828354622063874
21,17017.02815026441,6251.4840123690665,7916.015362959995,1088.1656645656913,-202.56060459501532,1963.9237149646724,-74,74,-18,-23,62,732227,-392125,24407,17925,-14669,2.121274538869575,0.9497705047667812,0.6687312414993166,0.6213650721315517,0.8505899173638283,0.7434060307999056,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5747046598963205,0.6658751700737341
22,35752.380865553336,11979.767910037364,11606.19912425545,1820.6086414691308,1333.8629861636327,9011.942203627754,46,-164,-9,16,69,-459062,867052,14000,-10716,-15925,4.452674696432408,0.9570965088627151,1.4592920035003911,0.923752064452206,1.291541671255636,0.8290489701303336,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.378361522073506,0.8779470932913801
23,7424.061802138238,2923.903764272807,10264.384217262734,3943.290749595624,933.2527582303023,-10640.76968722323,-88,171,27,3,-55,887753,-898577,-33210,-1514,12886,0.9274732448919363,0.5262349163037409,0.7945939920427763,0.5785141482774404,0.806701669486529,0.8848031102477333,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.0755953157973959,0.8071089790354556
24,24165.475867094516,14571.761792829726,6049.987741890873,-238.31698492567557,3231.1241141292194,550.9192031703724,121,-16,4,11,13,-1203772,89826,-6251,-7782,-2843,1.9481451503798837,0.30833387689210767,0.9999710333058376,0.34354851288125204,0.45540427815178636,0.12405388640781774,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.25552690813532386,0.09739477401999434
25,17556.86685667126,7067.258914703387,9804.783667300828,-530.9224954996971,1461.6921385352625,-245.9453683685192,42,177,21,-7,-9,-418646,-932442,-25160,6475,2707,2.4918340878484164,0.7359098727803367,0.6278901490858244,0.9333927698485819,1.7200236888294782,0.6483922349281174,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.009769632754269283,0.03925741729068716
26,-3079.5443021982137,472.22830345656257,8519.222324917559,2004.638136540936,957.0950740314547,-15032.728141144726,-70,158,-2,-3,212,718432,-827268,4559,3216,-53265,-0.8421017301843571,0.4582361208794475,-0.920323686396505,0.49597633777049266,0.620956163522966,0.34892636889578377,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8592938499309244,0.4386148398595251
27,6338.722820901863,11297.637648009695,-10740.317097988445,2476.4901243106433,1168.482954261488,2136.429192308482,-53,108,-52,-4,133,533356,-561900,69341,3536,-31556,0.12621441644655668,0.01220323774113363,1.3468334587823654,0.8649950111839232,-1.1220952379621354,0.73016500601633,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.34987667425473234,0.22832861477588798
28,13258.056795124403,4053.566701428732,13176.833215937484,1090.8002970971288,756.8986037628656,-5820.042023101807,71,137,2,9,-207,-690353,-713943,-1363,-5485,67433,0.9837538775186112,0.5752571299759534,-0.46591299968662675,0.2309788245253984,1.8618139632660922,0.8860680872962124,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5856158829323945,0.42434044520325703
29,-360.13542115238124,4404.854354686526,3633.714470951294,1833.052648190489,304.88274286598426,-10536.639637846674,3,66,13,-13,-242,-25918,-338307,-14683,9871,65991,2.5321664289054646,0.6590811372451602,0.5624107781090196,0.8287421785632766,1.1024671451061074,0.7234185099011992,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7600196653092149,0.2362552768928951
30,1.8675238929695297,2631.741821718664,-5923.432380984072,697.5810162653142,-437.8477768546677,3033.8248437477305,20,195,40,-3,-134,-193578,-1026938,-49851,1464,39129,0.6022513888525756,0.11641210920960166,0.599171256952039,0.3452578248447371,-0.49115451503681884,0.13773222855155504,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.528774943438452,0.6068431791044551
31,2441.7659986745093,10990.70998037007,-13917.51731603319,1122.352792033922,821.8587427570892,3424.3617995466193,-37,-29,-22,-2,72,379662,134220,27831,2209,-15993,-0.42134984929064323,0.10551440731813654,0.7202618992579095,0.6154374524956353,-1.491513489407811,0.515270716086071,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19752957324127024,0.15423630780525183
32,37679.72279406826,14937.743874252017,7456.140055762182,2003.200757330218,948.9730695618109,12333.665037162027,-29,-24,28,18,122,300979,132428,-36284,-13345,-32290,5.181473542547825,0.9412824794674701,1.8869766700711723,0.9014981794887102,0.7600613594506622,0.9190837790460924,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.1950240408041024,0.8711132936531031
33,18311.162297073333,1627.089173996792,10233.148043790716,2193.5371636820782,686.7945963550096,3570.5933192487387,21,-127,9,4,-21,-202825,685509,-9624,-2474,6842,2.774751692695645,0.843331818115052,0.44011256587706904,0.5738455973456694,1.6304379827987787,0.6674464350631216,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.42112294074393575,0.8171065530765129
34,2043.5635791920395,4496.799106655257,-9859.280490196776,705.7447244896503,1502.2600810748172,5198.040157169091,-4,-102,-19,-3,-1,44827,537263,25944,3454,5440,-0.1697314013459289,0.027403157048450047,0.400873876676141,0.8954661215435652,-1.4456531339078946,0.7447731220002521,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6538345711955967,0.7685100290349921
35,11358.926778733761,10335.25350560894,-1832.7421216912917,1158.2324766073089,1019.4793946294981,678.7035235793064,-38,-32,-11,-5,41,376856,165228,16885,4953,-7040,1.3581241823425794,0.7672966837683809,1.2881429274552945,0.8246015508612617,-0.3824411874371252,0.1261834698893298,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.22553926141631975,0.4673016209174402
36,9570.573298611078,16411.449177166913,9673.896647271264,1161.4991344486455,1017.8284004903135,-18694.100060766057,-87,-32,-1,-4,181,866586,177152,2374,4004,-50126,0.10952274130665901,0.00894464045169809,0.9939326264978339,0.6480287248797251,0.8041506755896718,0.6680844008923205,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.9187547935752054,0.8238016796215363
37,-20182.726870869054,12432.289338057395,-31573.059524685727,2114.718203413533,703.5004907029352,-3860.175378357191,-106,147,7,-3,-244,1071035,-755321,-8129,3326,64702,-2.903874229067213,0.7270039769514067,1.3728213218796885,0.6772057938585546,-3.330670218300288,0.954888540252568,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.217756347383174,0.5617539689279831
38,24285.681060419658,13700.404917963198,4925.572302929708,2639.7348321951704,1122.4783165677009,1897.4906907638779,68,-142,6,8,49,-682290,753137,-5273,-5396,-12079,1.8929322106647193,0.7621130184080247,1.3915478670853347,0.8609550288284253,0.17178115383680068,0.0455506414440164,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09951622100254968,0.07555317071528518
39,-6258.68877842131,3812.9691978608025,1323.4323439034633,1688.5394342123209,1086.6155145744538,-14170.245268972352,48,163,4,2,52,-476314,-850197,-3297,-422,-12657,-0.32315350240663265,0.12112395060033186,0.8260149245729873,0.9074305555475246,-0.2452821192047157,0.078835664619488,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.174012657914269,0.8916998151132843
40,41631.21103699522,12613.138633014052,10057.857908932609,1516.1252215641077,2264.162094519923,15179.927178964526,-61,-145,-1,-13,-111,609541,769915,2909,11797,31422,3.164436499889707,0.8370330346724241,0.8896421443117483,0.8030520484775538,0.4190419702253504,0.1942204216179333,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.4532119145560827,0.5911453430916523
41,12409.351616006279,10216.180140523065,-4472.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,27,194,20,19,18,-265567,-988539,-24723,-13030,-6089,1.702625279730042,0.7143102868882288,1.3372030834854733,0.8307559702231704,-0.23187571017109998,0.1221251591233206,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,20867.22447060896,4155.250699478493,4112.042403757222,1835.2953108390436,899.4849645827819,9865.151091951418,-36,1,1,-2,-124,368403,-1155,492,2438,34860,1.5860314787716794,0.6421875990318789,0.2298693274205101,0.11925975736737335,0.5167668044001351,0.5500646656856972,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5558292592837898,0.32557736670548565
43,4618.560743715413,885.4542198204144,-35.004408485256135,402.5597948055074,1035.784764270009,2329.7663733047384,-16,85,-20,9,-15,157263,-443362,27956,-6142,5097,-0.1656223718146178,0.029066735521966616,0.14964722870543842,0.43762911228020357,-0.7231727986559466,0.32606579879574693,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17895411788019894,0.7673048036508993
44,18373.49437983613,7450.501249633555,7616.176393014015,2107.853310280835,1087.415723360072,111.54770354765384,-16,23,5,-1,-1,167862,-110249,-4415,1893,514,1.797233739616651,0.9124019084284716,0.6742810778051901,0.9392730799188215,0.7853085515192681,0.7018199070822236,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-22820.637011147024,-7002.4192149062,-12460.022431679885,2861.6911984910985,536.233273078522,-6756.119836130558,-19,-146,24,9,-179,188656,770878,-28828,-5669,55467,-2.1070738937698725,0.7343048570486838,-1.0368866458930708,0.8562227421265896,-0.8765089938274887,0.4924496199631733,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5419503069709635,0.29198532370657726
46,-12561.808118016525,7700.720955948578,-11277.560593841888,1456.4378647733351,1575.6507103355912,-12017.05705523214,-11,-19,-1,-6,156,116615,90842,2835,5473,-35354,-1.8026817588474384,0.6251982580196652,0.7646496080747329,0.9607760974506169,-1.2210347768705907,0.5399866800321467,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6771375808457154,0.8003973561579558
47,-14626.037464843695,-6809.179289635154,-3548.169894560706,692.5479646393287,-548.6292110721952,-4412.607034214969,102,31,-8,-20,-193,-1008863,-164392,10579,15506,41417,-1.7649941256152135,0.4008657102051751,-0.6434646825532954,0.10607960765311718,-0.924485883090083,0.42088662990873554,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.10302084264530988,0.09506722068244046
48,16120.057709271001,5162.090415607498,7145.666204334586,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,-83,5,16,-16,421779,443210,-5092,-12012,3269,0.9972026237426488,0.5863976321427629,0.49161273453116616,0.776986934187519,0.08799945783213915,0.010178257648503237,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4218.701826359666,10352.158669641241,-8126.4737725984305,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-187,22,18,-5,634596,1016875,-25168,-14606,1782,-0.0034386593137211933,0.000007783954083339293,0.11130811926983217,0.017294869584840205,-0.3079463603163347,0.03993478557187857,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10043.32468007981,-663.6814751077618,1757.5724925707327,1760.3079344210782,855.5024241481296,6333.623304047631,21,103,-25,-7,-64,-207237,-535747,35522,6473,16334,1.3749239857395659,0.6748274509432076,0.02004022800176103,0.0007189414935157018,0.41132745798439446,0.24461486582458258,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7624014279792773,0.556140122059419
51,12195.07769097194,6676.510160999198,5615.427298536757,551.4089933931318,2077.022202774162,-2725.290964731308,-32,-135,-49,15,40,322703,703629,62031,-10714,-8513,1.3364186391689585,0.8770867198814282,0.7127204668001229,0.8626178518476955,0.5989622701906845,0.6935891655064808,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.27427779554715576,0.6084948114004921
52,-5336.914205413945,10588.666096757486,-6661.682889145144,333.8105757714584,1724.3724092149641,-11322.08039801271,26,-7,19,20,183,-238665,31128,-24259,-16200,-42657,-0.26887469531658825,0.05871488523150551,1.0187453504716357,0.7582448178916722,-1.044569355048143,0.4544507639179685,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5495965465347016,0.1602554417757498
53,24525.38681043023,1883.6304835542687,15064.631305053772,3014.039585012455,1682.9310221876185,2880.1544146221186,32,50,-20,1,21,-315034,-253479,26451,981,-2018,2.7066049372306704,0.7993924929548025,0.13806305457343598,0.36088671994030863,1.8731833297851714,0.7390390998817357,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.21799549564255605,0.29647234904251607
54,-5052.574780614334,2919.9745897540706,-7022.678570627817,2282.8704280540696,996.4632251540716,-4229.204452948728,-29,-193,-12,-9,-43,295939,1015281,15995,9302,11541,-0.5425462334662406,0.23888486493967215,0.2853023119777622,0.635525359139827,-0.7125933693033428,0.362851229557371,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.4545603692912638,0.8165503817818827
55,24220.02407661297,9254.856145618716,8324.74105945765,2144.6798541975804,501.876191575187,3993.8708257638336,63,153,-10,-4,-51,-622381,-787291,14335,3589,14670,1.7979041431353258,0.6993658570304616,0.7692401581005047,0.8000496360374966,0.9414752005834028,0.8727735976522786,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.16410196476417427,0.01667848780857341
56,10481.964274280741,211,7496.128473289369,1704.5088772719037,827,243.32692371946814,0,41,-4,0,9,211,-209978,6405,827,-2458,1.1806190444640146,0.8982210653639228,0.1282786453357432,0.12901752039584463,0.7728042757588625,0.8249599413054943,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,19770.845414247524,9684.698927113554,9250.743467685184,-2014.216992283502,2167.609414051248,682.0105976810412,64,-116,18,3,-11,-645407,609263,-18144,-586,1520,2.9016476103217483,0.9321413798356811,1.2205614377221186,0.8656006563199309,1.5560848387076325,0.8945808748146596,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25086.818607146433,14007.607113961072,5623.922152898624,2705.507851800674,799.2189551872062,1950.5625332988566,-32,-122,-16,-1,125,339700,651898,21700,1592,-33542,2.4025262270292154,0.9429185937731694,1.331394046340229,0.9360697333245854,0.7612230364821142,0.676885980411163,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.01781165794794913,0.011855279984751582
59,6596.487000361198,5448.583016016288,-3117.6619297072757,1510.6936905571747,1948.872223495011,806,17,-166,-22,22,0,-164875,881045,28276,-18061,806,0.43798636553246983,0.09602114402789858,0.7541736309786216,0.8656073346947625,-0.6405521924313711,0.2212046670514543,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5221.029304666978,2244.735894112964,3317.8124602847965,691.8503222760992,-214.34902919460546,-819.0203428122768,57,-171,-41,10,237,-567482,910993,54398,-5139,-67773,0.6013503009345167,0.4518156600315559,0.16119685272160647,0.3206695489355248,0.4026520281667828,0.2990885208212126,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.112210965094209,0.04757358393646567
61,9001.70064630039,-14689.114171925467,6247.045151975501,-1143.5269899769937,749.9927177284262,17837.303938498924,117,-33,14,11,220,-1144827,180773,-16664,-7756,-55795,1.8229444042151357,0.45000470345239046,-2.0816956733281393,0.7620513996958372,0.7322915257823597,0.6379896832279761,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,3.231803181838944,0.8027704409867549
62,25830.63897767446,14670.32947919215,5293.9556935839355,3090.1312933461704,1175.5739444494284,1600.6485671027767,104,132,21,10,102,-1054017,-688643,-25427,-5949,-25527,3.0039408474001132,0.8294427232373186,1.4051014609193122,0.8976693700188529,0.839952719765448,0.5066732200962044,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.35249048769261987,0.1788035904908217
63,19873.989091612402,3599.6585052604496,11091.71598988166,1867.9689565738008,1100.3408554389944,2214.3047844574976,21,137,-12,8,-77,-210884,-726681,18279,-5704,20782,1.5799406149209712,0.9341537144377032,0.30153062030574784,0.6176060133925407,0.8908510399033235,0.8676724173920661,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.032851860525355055,0.14873511940370923
64,7881.086060821995,937.0300643486553,4251.446862093755,115.23828755043814,-220.29782950351,2797.668676332656,-29,112,4,-18,-48,292054,-586792,-5867,14712,12287,1.0184209568337723,0.43949771813053196,-0.1440044896916005,0.06397725060511701,0.7549403787436468,0.36077070751729834,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.42027293774832025,0.5945468731480301
65,-11205.707820134676,2943.230095775565,-15851.70016711927,2970.565952793644,811.5660838488238,-2079.3697854334387,105,178,18,17,96,-1025787,-919630,-22352,-14131,-22907,-0.8744505941661903,0.24785811015989148,0.3287699816548499,0.25075995374287163,-0.8546227451922188,0.5145201877727313,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.7068884208753703,0.4660668351861063
66,37238.78654737838,15238.326570385298,2064.357784266467,1384.4635756572538,1300.9382304796736,17250.70038658969,1,-71,2,6,-101,5068,367097,-1118,-3454,28437,3.824463161335011,0.8902674513460377,1.725834787198011,0.8262036705419578,0.4030238515497433,0.2845408477442967,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.4291503094411804,0.6500612465314167
67,31948.50604261706,10683.14472052337,10457.914773085504,1437.2911807998753,582.6116267242214,8787.543741484089,9,-84,-7,-5,-99,-77973,451267,10081,4741,27437,4.038589573776207,0.9314714300760591,1.3779849100635186,0.9293211817135066,1.2360898716470092,0.8767337493821,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.2406318287976328,0.789476855453904
68,22649.66784624185,9470.132587027765,6595.019964790408,891.6235699470762,944.8719311566537,4748.019793319944,16,-20,-9,1,-25,-150655,112575,11114,304,9350,2.082366538602806,0.8922700400011706,0.8458117013341534,0.8502160547744808,0.4808452209563328,0.5138336604406077,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.5604813755605808,0.7626952222345479
