session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,-2,-14808.147151731464,-21874.272020486882,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.7396141846366913,0.5527054081864635,-4.396252082958402,0.648355010644074,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,34312.06336067425,26876.379757602932,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.865468387564453,0.9266996230547895,3.180953141540527,0.8884441539329242,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,5166.944586494019,-857.7177850501612,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.2813933903074648,0.2625797106126996,-1.7459670850165339,0.4290572960752384,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10343.352503933027,3492.786778150359,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.7075017969228934,0.280923849454923,0.0981291099636112,0.007429747019698628,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-1437.5088452674934,-3050.57143986749,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.5451388062005087,0.049022824978250466,0.38929305761746236,0.02512348503500086,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,12088.846346575783,7216.577288808679,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.3959140311097798,0.09936611393578666,-0.08275833941136887,0.004291707014071489,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,12296.679507010036,4716.755400368944,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.5874075177054812,0.23276679499500103,-0.1935443411115234,0.02942255636236276,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-3171.7713691763133,-11321.33513593208,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.6881385169208468,0.16883238348617038,-0.2788386054518673,0.032555491675880455,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,15203.355617769133,10026.445309940085,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.5876776170749225,0.9616970134465391,1.1240808594956806,0.9330523275162709,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-2636.447641900658,-12582.620392628247,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.3179899038772188,0.05417403881914631,-0.7086078430071766,0.23155933491934408,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,28806.24115042115,23124.687652324326,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9921613604776611,0.8253114180371813,1.4598625372370204,0.7206034226363207,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,27904.98163293296,22924.119429494953,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,3.233798452587293,0.8906036793447505,2.6218842200683525,0.8338827723884703,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,13545.16202969529,3205.7697445503436,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.639380618958162,0.8590844466346499,0.5998033739442371,0.534807349380432,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,36750.28778001685,26293.58452762873,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.977437455020373,0.9317600345141113,4.157009122247176,0.8996379991460989,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,593.7049853358969,-4316.792614494683,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.259402345068179,0.438912213863007,0.8305693562667844,0.2655624788103811,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13617.709724114065,3376.738430041034,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.0862040999317717,0.8707868571019991,0.0912398055010795,0.028269430158985958,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10374.860480799758,4488.94012304442,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1290664780616106,0.4670986891750333,0.3637782057332293,0.09918272972586588,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,3519.5158619024005,-3000.4405360408127,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.8675096117229844,0.14722351331241887,0.09272450918053439,0.00199933799004677,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,23798.688608556095,15055.41413831187,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.777572051705678,0.7629822112015161,1.8405633215057213,0.5910014222409999,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-23998.73756072854,-29513.803730103187,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.563721006636558,0.8510698383520197,-4.200439271839814,0.8853447564340842,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,20804.471351276825,13180.365708447789,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.416387790045419,0.9719939146115368,1.4554642745832258,0.9493594095728068,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,5042.597778359926,607.41855242569,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.38701842203842474,0.04938560999770074,0.09393106849242139,0.0029207922451689704,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21525.32080944392,10782.104107596795,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.389362456866116,0.8646351484709541,1.3455511134608762,0.6882018471563498,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8748.195711329692,6931.461371932412,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6765464387289837,0.3680858185520002,0.5687475893327121,0.29466452574655333,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,17867.441609897178,11230.039516492223,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,1.8068979913296286,0.7441338698940593,1.2355278809294072,0.7027078447754501,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21473.352680880722,10820.761497094078,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.454917069632175,0.9797703260801734,1.2749518327537543,0.9175930137661608,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-45543.1013467774,-50873.10523829167,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.2150616333013415,0.7684989081430871,-7.78971959425235,0.8018140062660711,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10728.293725597514,985.0028819956351,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9761159284047365,0.6963835039774086,-0.07796815843600548,0.012947124568877222,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,18818.177449714218,11165.623263439862,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1394966404208247,0.5522678091008003,0.30349298785434975,0.06387093799474167,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25519.691926199255,17330.37199689122,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.9938114837132537,0.6657769891582784,1.2492057517418242,0.4564539909517662,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-5609.621786329815,-11589.02279677568,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.176177950607183,0.30126181920822664,0.6067436054965436,0.09817341511231643,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11172.938329175611,7253.729838374653,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2408311678528456,0.5853090703736433,0.9218520801495833,0.4333354406259824,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22986.785154370984,17166.742269673152,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.608791912991239,0.9564281858587078,1.9629112257360775,0.941535637012904,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20453.080339948934,12070.514425896748,4117,1510.6936905571747,1948.872223495011,806,1.6174810903586665,0.7288875467323706,1.0027717793593487,0.5900455155874483,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,22425.03683787351,18401.088393187645,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.935668964822855,0.8462796605906917,2.6148038451345554,0.8251953961600309,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-37999.07895735463,-41255.78373203799,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.283368745086866,0.8323052916819376,-5.665499687438945,0.8442948942027938,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,1127.2697828819137,-7797.923521631659,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.5719131041670494,0.20083525718494816,-1.368041760489881,0.5835127841190727,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5504.297567416507,-2068.041605997365,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.583542640770316,0.28490869345335074,-0.2625718790376987,0.07822556168796765,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1212.4969143854805,-8197.312368519604,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.25856506453900907,0.039674811720134304,-0.9431725296871786,0.3770865565576263,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1327.852992362706,-4634.570070984773,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.20962088166957338,0.021976894725337755,-0.5182602627784989,0.12518914961538707,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,24891.997251592842,20090.939133467677,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.5866608866404186,0.9769348935948081,2.2500122115181114,0.9712618666492063,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,24456.444506487696,16148.358109167195,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.386321859317341,0.8361210447065475,1.5270117012119473,0.6528910770462235,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15757.443423781711,9776.551709871506,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7798479332402493,0.8911146132954401,1.0674328838669083,0.7401637402062877,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13780.463126311914,9890.947225807467,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.526106348506596,0.6560590209969268,1.3831041474166637,0.5594037750295904,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-2181.1802024411927,-8114.656428712653,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.10255297526057415,0.0018156634704923219,-0.4963230614297202,0.04099366553461774,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,16358.369827048826,7686.52556159423,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.0324213051127855,0.8583485413572072,1.1166525025263283,0.7301040732117439,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,17199.22382169271,11544.006435560761,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.9058893562482468,0.9374357707816058,1.2778537295532084,0.8444031951063872,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,23071.98052462462,18351.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.956649744718457,0.8380124376117535,2.474756860048298,0.8037203275598553,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-30839.80711764174,-34401.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.2916067542348246,0.5096578807476803,-2.5430100859667437,0.556515720066225,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15813.538604956062,8061.000789665035,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.479276248418786,0.6757099687391579,0.6969126153790993,0.3423830947873176,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24410.04446118221,16019.547892597737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.169508670575171,0.9633439751579375,1.3600384748222274,0.9054190495733226,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19260.044685529305,10808.184620793581,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.277998647111665,0.93600970783755,1.3122320175738196,0.8762671191568284,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-12841.990075640755,-21492.65094723925,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.4201826504669947,0.031581095557497385,-0.39375602383922004,0.028197705905586876,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8205.182731525583,285.90388943394646,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8607093430399042,0.10833030948213893,0.039444751637569365,0.0002601168590955729,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-9326.226165083033,-20869.0788677088,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.6893421170686826,0.581890180829109,-3.736345610093735,0.7401994532577837,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22751.266586858394,15392.854251477518,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5994557289309455,0.5273287722687788,0.7708719216639321,0.20531726086569788,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
