session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,877.1353371240409,-10890.039429444354,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,110,28,-4,-15,4,-1068999,-138660,6793,12989,-1020,-0.3031660085518436,0.1716170064876343,-1.4179169061243933,0.7755787439428112,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,18441.414532086714,7355.605948663084,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,20,-9,13,-11,10,-190019,55812,-15145,8478,-2192,2.167032914814087,0.9851348703213063,0.9625119006814158,0.94188871333815,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,10647.86454802824,7064.914695629617,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,54,-40,-20,-14,12,-517413,211184,25140,11644,-2431,1.2002721254514614,0.8561670625411233,0.7269481854149347,0.7261530629371263,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-3392.474661449819,-4748.458713796688,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-118,54,-26,35,-12,1225570,-270268,36545,-22377,3071,-0.9712155265241346,0.7326994989761153,-1.0740261063083403,0.8073625082765138,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,8353.778157184082,6071.791514338343,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-38,14,-25,0,3,386578,-70353,34075,910,-415,0.2830962200911082,0.1118023601802672,0.13464048358115868,0.03255769570424501,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14827.140216582266,9301.014763823972,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,23,-3,-21,-13,3,-222176,20441,29766,11646,-754,1.5040329429444712,0.9604384350659622,1.0153289984876688,0.9315906157369693,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-20765.73398565226,-23959.605110694305,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,99,-8,10,-8,-4,-983192,43860,-10933,6627,1052,-2.8365631939760054,0.7816357917035345,-3.05868605673356,0.8227345216485104,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26802.466181824428,17435.260757288677,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,8,1,23,4,-3,-62649,-1449,-28002,-2616,871,3.2407683588477636,0.8731240373280731,2.281666371488717,0.78954826640221,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14367.69630798355,3086.436344570742,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,9,3,11,17,-6,-87271,-11654,-12867,-12371,2437,1.4704471613370316,0.6929042093455466,0.3542692524067676,0.13616335363934726,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-21050.447017601233,-27396.51565557299,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,139,3,5,-10,13,-1388874,-10430,-6040,9823,-3430,-0.13668266097273532,0.005107597504923766,-0.8255220601291275,0.1779861096964869,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2268.7639421387394,-4238.806979200221,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,66,4,30,4,-3,-654586,-17033,-38408,-2370,1094,0.39539073473011055,0.3007120424361163,-0.2586055279317648,0.1507372585909203,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,10029.393540721821,7631.680487990845,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-9,-14,-18,-23,-9,95926,77392,24407,17925,2218,0.8307372726898009,0.7619596148089715,0.6786871577820826,0.7251189626346232,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,11100.022839019155,-496.99776049819775,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-78,5,-9,16,17,798226,-19670,14000,-10716,-4112,0.511446268251975,0.23718938975259926,-0.7032459548005424,0.36778980785863297,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,17315.26603797946,5411.744863050757,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-119,-8,27,3,13,1201942,48867,-33210,-1514,-4882,2.4310468782536736,0.9401798991698518,1.2327045597495199,0.813477108547644,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24269.795141231676,16719.22937802563,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,64,-25,4,11,11,-627694,135631,-6251,-7782,-3045,2.2488104734740952,0.9489750017996033,1.5370149472252104,0.9060284556796427,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,1625.0187426177172,-957.8093023092952,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-27,1,21,-7,6,272715,-3717,-25160,6475,-1923,0.3885708793610438,0.23293465304420244,0.23295339106372082,0.10257104134745541,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13116.421663248984,6050.296794493566,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-91,6,-2,-3,-4,939398,-28178,4559,3216,1265,-0.03101081701484217,0.00027674306709858204,-0.6876487153365385,0.13448559059989412,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,24383.95454768749,16948.270944616175,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-68,36,-52,-4,-22,686759,-180063,69341,3536,5707,2.7319953458298705,0.92527628559953,2.04748009980594,0.8593651126964542,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-3998.0291380934523,-10022.691509637632,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,81,-15,2,9,28,-802233,83851,-1363,-5485,-9971,-2.026597762613878,0.44756408163108524,-2.491171457322936,0.5829644517838368,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11927.34550910561,5076.7797833229415,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,32,-5,13,-13,1,-318367,30242,-14683,9871,59,1.3046102398076365,0.9324038479465003,0.6952375528483713,0.8025957373149805,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,11926.16586591253,10313.103271312531,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-8,30,40,-3,-5,88797,-155821,-49851,1464,1442,1.4795667506889816,0.8876652421441094,1.3237210021059527,0.83555609270136,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16376.779313182271,11504.510255415167,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-28,-79,-22,-2,-13,290499,406448,27831,2209,3533,1.0246727179844153,0.5861932157159214,0.5460003474632643,0.2210301772674956,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,12075.726121712827,4495.802015071735,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,83,10,28,18,8,-814174,-47283,-36284,-13345,-3087,0.8197594464921699,0.5116013696328037,0.038807587675171874,0.0021141969145632255,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3499.4994752170965,-4650.064291538671,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,97,-43,9,4,14,-949024,234686,-9624,-2474,-2961,1.2473355078666235,0.5847922552419632,0.28035838549392195,0.06767772230844074,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,10745.054277752015,5568.143969922967,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-27,-14,-19,-3,-3,277797,77216,25944,3454,1574,1.1373062011612556,0.9708561900414839,0.673709443582046,0.9328216815148058,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16707.414787987214,6761.242037259624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,15,-18,-11,-5,-11,-137918,101012,16885,4953,2799,2.0557701477691426,0.9114628558738685,1.0291724008847645,0.7693599212128853,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20141.215413520404,14459.661915423581,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-77,0,-1,-4,11,766913,5322,2374,4004,-3730,1.4604699483872345,0.8627622096032128,0.9281711251466177,0.7362576658842518,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20984.427089467583,16003.564886029577,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-124,10,7,-3,-12,1254369,-47398,-8129,3326,3698,2.3216684705075665,0.9299916861064904,1.7097542379886277,0.8681266962593907,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,11340.872974657394,1001.4806895124493,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-23,-31,6,8,9,236410,169572,-5273,-5396,-2220,1.1025698588972235,0.8484292782093357,0.06299261388331374,0.04107638367548105,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,25373.029139196926,14916.325886808801,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,109,-5,4,2,-8,-1075372,31481,-3297,-422,2088,3.2920092261120484,0.9638780088759702,2.471580893338802,0.9299003009563709,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,7423.088065781127,2512.590465950547,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,72,-6,-1,-13,11,-702058,34367,2909,11797,-3404,1.2524812192116348,0.7967741460662322,0.8236482304102194,0.658884347095728,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14357.012008790982,4116.04071471795,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-5,29,20,19,18,55187,-143527,-24723,-13030,-6089,1.4730497698300702,0.9401373893508422,0.4780854753993908,0.8042161838798397,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,4981.742094934872,-904.1782628204674,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-118,-27,1,-2,11,1193019,145515,492,2438,-2371,0.4005896245533733,0.11432899522512849,-0.3646986477750125,0.10995841417202167,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-4024.7180898976367,-10544.67448784085,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,81,5,-20,9,-3,-802206,-20909,27956,-6142,466,-0.4073617180564538,0.0897236580525944,-1.1821468205989178,0.4556488922179547,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,22448.12595235188,13704.851482107653,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-99,20,5,-1,-1,1006251,-97055,-4415,1893,514,2.5053523825620005,0.8527076511758377,1.568343652362013,0.7020832749239875,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7713.260657689039,-13228.32682706369,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-115,-26,24,9,-7,1171020,141425,-28828,-5669,2624,-1.260748394450777,0.7217326677910715,-1.897466659653962,0.8481119893601887,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,18672.710422571927,11048.604779742891,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-55,7,-1,-6,-5,555620,-34174,2835,5473,1891,1.9382512584873015,0.9566004370520285,0.9773277430251178,0.8954378525789446,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,1772.7988573294456,-2662.3803686047904,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,116,-8,-8,-20,16,-1142253,44704,10579,15506,-2704,0.02360705272465763,0.0002511959945617592,-0.2694803008213593,0.0303184708978183,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18864.601184259256,8121.384482412133,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-68,-9,5,16,-16,682644,54215,-5092,-12012,3269,1.6662074315087663,0.9313648037317604,0.6223960881035466,0.6317954166522318,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,13084.053757365324,11267.319417968043,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-28,-25,22,18,-5,284374,136856,-25168,-14606,1782,0.5571057838443335,0.3617871110639454,0.44930693444806313,0.25566501764622185,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9358.090993220212,2720.688899815257,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,36,13,-25,-7,-7,-351405,-63775,35522,6473,1050,0.9723160149531942,0.8183819412121152,0.40094590455296325,0.2595584179367553,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17353.147333162153,6700.5561493755085,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,20,-8,-49,15,10,-190816,49252,62031,-10714,-1311,2.076907219054326,0.979665811287191,0.8969419821758898,0.9184106353962016,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-16181.178138336982,-21511.182029851247,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,116,-7,20,20,5,-1133566,41509,-25524,-16200,-1333,-3.172968992522626,0.5541708486092435,-3.7476269534736097,0.6491444956993071,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11111.597279767231,1368.3064361653524,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,33,-20,-20,1,-5,-325453,112053,26451,981,1577,1.104918007373298,0.9247279852934156,0.050833920532559855,0.02785724877849659,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18585.82123132801,10933.267045053653,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,108,-75,-12,-9,10,-1080310,400631,15995,9302,-2657,1.1077535467638817,0.6336271973651301,0.2717498941974162,0.0712988002105103,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22712.93786888431,14523.617939576274,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,70,21,-10,-4,-25,-687294,-105324,14335,3589,6898,2.1391305203700246,0.8919419971483937,1.3945247883985834,0.7915802980068932,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2972.8025697160847,-3006.59844072978,3204.565209454493,1704.5088772719037,827,243.32692371946814,-36,-22,-4,0,9,365362,119898,6405,827,-2458,0.9440604271790036,0.6435986260937315,0.37462608206834763,0.20582317406964773,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16355.372472943536,12436.163982142578,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,98,-10,18,3,-11,-990673,54809,-18144,-586,1520,2.1128092332000032,0.8795342627991084,1.793830145496726,0.8496010682605875,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19245.017167195838,13424.974282498006,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-53,11,-16,-1,5,552853,-56368,21700,1592,-1007,1.7731396278719131,0.946648354525035,1.1272589406167695,0.9004322503827779,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22899.262701780473,14516.696787728288,4117,1510.6936905571747,1948.872223495011,806,-38,0,-22,22,0,395240,4117,28276,-18061,806,1.732309090593636,0.8142652435465191,1.1175997795942625,0.7182553616890364,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8109.124515277187,4085.1760705913184,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-38,-2,-41,10,5,383903,13895,54398,-5139,-1145,0.6871086665417772,0.34758839913016454,0.36624354685349214,0.148129227876995,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7443.005736183355,-10699.710510866717,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-6,14,11,-4,-1121519,35397,-16664,-7756,1324,-1.3050302768644164,0.602445521062024,-1.6871612192165661,0.7028463525047629,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,15905.460978802752,6980.267674289178,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,42,0,21,10,12,-424605,4390,-25427,-5949,-2922,1.2657279502401328,0.9132779159433042,0.4695992939173154,0.6090302582668862,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,519.2730831979434,-7053.066090215929,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-75,-21,-12,8,2,758960,117501,18279,-5704,-290,-0.04205721963351489,0.002410412479331655,-0.888171739441525,0.5373071535919083,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,2061.884962857922,-4922.930491276202,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,66,-6,4,-18,-3,-667465,38771,-5867,14712,575,-0.09839068181832117,0.013756630016215105,-0.7829981469665026,0.42951902743530007,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,904.9607872922345,-5057.462276055245,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,115,25,18,17,-3,-1131762,-125501,-22352,-14131,1397,0.18561539599702173,0.0228157988341112,-0.5422657484510505,0.1726303794190989,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,24510.467792766492,19709.409674641327,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,38,9,2,6,-16,-366763,-46456,-1118,-3454,4072,2.7085438051511885,0.9005505908890827,2.371895130028851,0.8493897110066132,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21372.83781216579,13064.75141484529,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,26,13,-7,-5,-6,-243053,-62847,10081,4741,2045,2.523923487617384,0.9421212689983879,1.664613329512042,0.8734690755534591,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15283.12094256287,9302.229228652664,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,88,-20,-9,1,30,-871386,111025,11114,304,-6423,1.6049859290329316,0.9625970095028071,0.8925708796596062,0.8954540129304666,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
