session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26801.237202790857,10582.034212939405,12086.512589585094,2571.549430141333,1149.7814166784774,411.35955344654576,2.6444664143789836,0.9506170878766645,1.2197911632089535,0.940744695668867,0.9493127110955442,0.8943663650998633,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0275826128788002,0.011362533669357895
11,-1,36218.33491641785,5625.281969304837,20710.229622655548,1369.7833077407813,1013.394105210451,7499.645911506232,3.3383384712558293,0.9541926474202863,0.29360695467587117,0.6818466967282789,2.490100767356277,0.936441438166108,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3475219209063329,0.26618283687623395
12,-2,17494.471182972906,17838.582410635136,-1998.2851540798438,1729.5585966297986,967.8544172441161,-1043.2390874562989,1.8511611558707393,0.816486034917869,1.9029897698468785,0.9092242512028724,0.2404411706597741,0.13206616910243021,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5105654395715218,0.5112713624880484
13,-1,10317.753170645865,18730.24941630743,-13740.743854518747,-2527.332842034448,2181.0259022398495,5674.55454865178,1.4750060471248032,0.41194258198746986,2.4078186423465424,0.9146471648762908,-1.4945525043745862,0.7495424147436351,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6443120242977628,0.6237918223070952
14,-2,2553.0531124350036,5315.529761600075,5704.141970986791,-483.95615750762954,910,-8892.662462644234,0.600844017832488,0.1781343463999409,0.4105125794948204,0.5637825001684801,0.6782023100106425,0.3989913492339588,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.46474054250977376,0.4998541774267005
15,-1,15479.80134836535,9811.345900370787,5044.435428803554,-1173.766492765346,2199.2685209169904,-401.48200896063463,1.5871822451403061,0.8956136795287003,1.0653473231272024,0.9347005658851207,0.591687671468494,0.7077121865219572,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,773.4372616087985,-2139.4695506661665,265.1121260467917,1878.1048555412453,-38.282723022417485,807.9725537093454,0.14638194035882565,0.05015877312065511,-0.12048823980199876,0.05718869701473479,0.08512748330378404,0.04697154358405062,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.0040407137251078935,0.0039288715425995135
17,-1,16830.511887907593,2345.119298560603,5032.916733608028,4017.6739628593714,1491.5695214817797,3943.232371397811,1.4947092155248232,0.8247288667361046,0.3234002748286694,0.5315751267439797,0.5459755944861628,0.6987913403086998,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09003490210961075,0.043117411124239564
18,-2,23033.937423102016,7811.236484385328,5735.236878232448,1597.9095787798342,4942.241210994336,2947.3132707100704,2.112718960191628,0.77144694670357,1.1883856132991035,0.6600677638546455,-0.2701003388450183,0.058823889044844424,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.42840267862048825,0.820359558974392
19,-1,-8462.592898202956,-18295.836348531186,8887.292076746424,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6316426306244564,0.1849656404935003,-0.4822766958326663,0.11321196833773398,0.9484234983263582,0.8808567462486874,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1494.4442231952085,-4103.63953600009,2776.588358646084,1697.7069020425479,741.8917965331525,381.8967019735137,0.10651127252204648,0.022585276215698488,-0.4072489919823058,0.46355491603941995,0.35601427050749845,0.2774007772542775,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.058616805920936106,0.040505303511320916
21,-1,3469.2058948910694,6401.4840123690665,-3941.975030027039,1088.1656645656913,-202.56060459501532,124.09185257836589,0.33208833582370445,0.13357655424278034,0.6812157107883445,0.6354750338206228,-0.41720476254941263,0.4455505811464167,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.04082866747467796,0.08692499555789442
22,-2,31165.056508788093,11827.767910037364,8777.329321691737,1820.6086414691308,1333.8629861636327,7405.487649426228,3.7556681237565437,0.963411601151721,1.434692415750104,0.9244113085688525,0.978905851283613,0.9589244651045914,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0185903571199733,0.8688965817089978
23,-1,19369.571947198696,2849.2754835094092,10964.880120701506,3943.290749595624,933.2527582303023,678.8728351618538,2.4438069177379376,0.8945673729541223,0.8078458556610096,0.5729991609739562,1.1823398131853313,0.9380968486493845,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,20995.600857649275,14408.631919924635,4047.9900402863277,-238.31698492567557,3231.1241141292194,-453.8282317652338,1.5113206563750132,0.4249094730947161,0.9963925911993633,0.36246646562171314,0.2867900239593427,0.1434209020573818,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.009104889570619465,0.07034118041727842
25,-1,9073.284101718058,7067.258914703387,474.41943887354864,-530.9224954996971,1461.6921385352625,600.8361051055581,0.2731572603081057,0.0990773288487188,0.6278901490858244,0.9333927698485819,-0.5732646227348972,0.30131616005429623,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06484185126976931,0.2647740083282584
26,-2,6975.198365783588,29.091969269677065,6667.100606135908,2004.638136540936,957.0950740314547,-2682.7274201943874,-0.30350823543916244,0.11432876910639338,-1.0127550209646419,0.5231958667073157,0.5493930577422297,0.6591919510236424,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15670591483684396,0.48323238813733443
27,-1,15490.234388249295,11207.953208462102,-515.9162345279474,2476.4901243106433,1168.482954261488,1153.2243357430089,1.6644709947842324,0.8785642065123513,1.3413044720851683,0.8649987429276995,-0.08602822066399571,0.07120263579289048,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.15784187348194628,0.4439966082739816
28,-2,16488.995839640455,4190.444164748653,11452.682515171095,1090.8002970971288,756.8986037628656,-1001.8297411392869,0.7756105686075467,0.4039832298820973,-0.41159379849902245,0.20563884291906098,1.1491069172758055,0.9529820771507832,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1353713470407958,0.5615566086554395
29,-1,12446.824340388677,4350.381881771158,5583.277151702176,1833.052648190489,304.88274286598426,375.2299158588705,1.6100828163254146,0.9595319319825385,0.5476145954209358,0.8469350616090174,0.9127308118834441,0.9037277167862755,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6496.8250454728,1618.1514593202155,4203.353455418022,697.5810162653142,-437.8477768546677,415.58689132391555,1.191926802445588,0.609587556042535,0.5288180921461427,0.2348303518189022,0.5485517805915263,0.8694501091393613,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14909722620902444,0.4851916391664493
31,-1,6250.441187183147,10872.887819268974,-8339.561352465302,1122.352792033922,821.8587427570892,1772.903185588464,0.07655868155222852,0.009902608454525981,0.7375232996160251,0.6267957537119552,-0.8858420437077658,0.5709305219020732,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07250525802598633,0.05018963581973209
32,-2,27862.40632579133,15554.26910262293,5217.111578376556,2003.200757330218,948.9730695618109,4138.851817899813,3.284576009319517,0.9017966891305265,1.9791797106994167,0.8941622013493999,0.20930742171196853,0.1390720961230003,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.756677404686348,0.869241422336461
33,-1,21493.911124056798,1453.9029441871098,13437.426912119758,2193.5371636820782,686.7945963550096,3722.249507712844,2.455416903311253,0.8859872224467958,0.4328181804005207,0.5490651527025345,1.3259744806227718,0.7297559936015926,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.4135460390121306,0.7744282500303955
34,-2,4200.215444365495,4706.449776663814,-4656.24306709005,705.7447244896503,1502.2600810748172,1942.003929227264,0.09475083379645198,0.03065426949178731,0.4069521067296928,0.9007390803977313,-0.702323678430982,0.6927315400443994,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1689091208075151,0.5648493158906372
35,-1,24090.368322787832,10990.122295673063,9769.795217428677,1158.2324766073089,1019.4793946294981,1152.7389384492851,2.8524719044820523,0.8486080158492656,1.3552456627342566,0.8235741998280017,1.148385325084252,0.7446952233041002,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12195773575543759,0.5854017633494853
36,-2,28596.074864582053,16411.449177166913,11825.072189318318,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.148584940832161,0.8876178258063668,0.9939326264978339,0.6480287248797251,1.1527662520985584,0.9442058414888562,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,836.500742893978,12432.289338057395,-15613.56065813877,2114.718203413533,703.5004907029352,1199.553368858884,0.1755345627924472,0.019956132899097565,1.3728213218796885,0.6772057938585546,-1.5581911835458537,0.9739871901635192,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.0891734097221149,0.022585950456558923
38,-2,22842.74812796664,13700.404917963198,7560.974040096829,2639.7348321951704,1122.4783165677009,-2180.843978856261,2.0579421828580196,0.6705683011895834,1.3915478670853347,0.8609550288284253,0.7770615852031764,0.6654325267099399,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5397866801756256,0.31636159513384227
39,-1,15335.652906394815,3785.2595811049687,6454.431412045786,1688.5394342123209,1086.6155145744538,2320.806964457285,1.5214097586035833,0.937622983666022,0.8278393942071767,0.9070406652495568,0.2523338710937154,0.2117449023506875,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,19206.386459216887,12349.54392373492,9698.956161652866,1516.1252215641077,2264.162094519923,-6622.400942254931,1.3426648689820824,0.6560912900209431,0.8788733241255209,0.8156686195176922,0.7145338333945304,0.6198703113744932,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6532827593345595,0.5991907345061527
41,-1,12760.164179772306,10103.796426410263,-4008.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5620141800120744,0.6949929295010274,1.31843940878117,0.8372143756437835,-0.35372313518477827,0.3227811418943045,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12238.10691980025,4489.236771729658,3756.660769942224,1835.2953108390436,899.4849645827819,1257.429102706543,1.0442041974493148,0.7115537582173835,0.27245676745676356,0.166898902601171,0.3606788837649252,0.7046175632503824,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12750245856037462,0.7310437508299676
43,-1,11256.241337214826,976.8576085591922,7710.201763394114,402.5597948055074,1035.784764270009,1130.8374061860022,1.1869062840620144,0.8545375334368543,0.1599231991055689,0.4915638549097225,0.6199102844250052,0.7109343015500211,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,-2,13242.721805697553,7450.501249633555,2485.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,1.3561542226489238,0.8489527205979399,0.6742810778051901,0.9392730799188215,0.34422903455155657,0.2939488368755112,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,1725.3860531817572,-7002.4192149062,-1254.9450273138937,2861.6911984910985,536.233273078522,6584.8258238322305,0.11802011077844522,0.02917434205541669,-1.0368866458930708,0.8562227421265896,0.16505154239858852,0.1137299736453172,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6415831613512707,0.5254347663241478
46,-2,5593.084125848704,7700.720955948578,-3556.407472218416,1456.4378647733351,1575.6507103355912,-1583.3179329903842,0.5606275413717549,0.36391349930585654,0.7646496080747329,0.9607760974506169,-0.3126730278312938,0.16457667530369627,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.22219002966581872,0.6672539547445141
47,-1,-2135.504519821723,-6863.065158059355,5187.383348252071,692.5479646393287,-548.6292110721952,-603.741463581573,-0.38566440271187613,0.03130461070513364,-0.6439528977204568,0.10446613624631626,0.35187014173953174,0.23556273777437925,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0004410705955604214,0.00002805857774500751
48,-2,15180.359320812247,4930.540643807326,6437.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1464160570185777,0.8114878719007943,0.47693800461057134,0.7480692419898792,0.25188762102866513,0.18630526420147558,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2748.7687373839467,10844.918586493819,-15586.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1036122066282006,0.580284871963926,0.11969997906358562,0.01924198429399231,-1.4165117674245675,0.6218923120923069,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4576.794857587587,-899.8567834462156,2192.4236847041757,1760.3079344210782,855.5024241481296,668.4175977604191,0.5535377464986588,0.4372993356971247,-0.006255598101964031,0.00006701125540789126,0.3318262078292859,0.17693343148169105,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11030.249644138508,6444.165775936737,4469.714540292654,551.4089933931318,2077.022202774162,-2512.061868258177,1.1798386873929871,0.7888835014696014,0.6891818761149507,0.8637366803684843,0.42964468517007076,0.26983294327189766,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,3356.03165866547,9333.986631497595,-7355.09374826483,333.8105757714584,1724.3724092149641,-681.0442095537182,0.22922791109013432,0.14199776946326553,0.8483943516464201,0.6681213038215897,-1.0208197698334125,0.619416403575721,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.09510747348249853,0.07505792820950145
53,-1,25473.16210943392,1883.6304835542687,18468.534051227965,3014.039585012455,1682.9310221876185,424.0269674516112,3.3256118656087272,0.8499326451984542,0.13806305457343598,0.36088671994030863,2.489672741738852,0.8465869965267809,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22051301206690724,0.234351142995902
54,-2,6154.042099932383,2919.9745897540706,-1055.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.832168113269796,0.5966239905814615,0.2853023119777622,0.635525359139827,0.11541291346942678,0.02331234060005697,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23666.583131693893,9211.890175053268,3939.4940396384336,2144.6798541975804,501.876191575187,7868.642871229422,1.549109492941696,0.6995122074007528,0.7717276150911924,0.8109646170843339,0.3936058320520546,0.45909336675416096,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13248529658283323,0.014510144580183421
56,-2,12071.612477586394,211,9085.776676595022,1704.5088772719037,827,243.32692371946814,1.3189505428651331,0.8658242888981919,0.1282786453357432,0.12901752039584463,0.911135774159974,0.7911194963932378,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14902.703859654155,9908.314518585801,4158.986321619566,-2014.216992283502,2167.609414051248,682.0105976810412,1.6025939971818133,0.9141691870600548,1.2568869942886012,0.8636118399236584,0.2207056690012208,0.41143204230478053,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21955.686153037528,14032.93078009336,3170.990034788556,2705.507851800674,799.2189551872062,1247.038531167731,2.2518483135487157,0.9262762300954469,1.3448659201274316,0.9359522648773928,0.5195083438437132,0.5780677292553948,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.059753247422735335,0.4535475239781159
59,-1,13314.847331061606,5948.6173110760865,3100.664105933334,1510.6936905571747,1948.872223495011,806,1.2823665138975224,0.7352135870360332,0.8336707455905994,0.8632580109320211,0.12433084132168691,0.048648575790953406,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3873.6433758288204,2202.5300012337975,1533.175051964412,691.8503222760992,-214.34902919460546,-339.56297045088286,0.3865792858940903,0.3249064307141777,0.15091949362596593,0.2862424318500661,0.3257213466522897,0.2561224352366006,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.015352009336086719,0.02910566343646547
61,-1,528.9866529465162,-14368.412341396092,8620.396272450686,-1143.5269899769937,749.9927177284262,6670.53699414049,-0.010705873674279437,0.00006077420053825483,-2.040185896977205,0.7587447789552294,0.868600659089701,0.8409452133586732,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.2203339942911928,0.7788305314765894
62,-2,26580.198752380034,14670.32947919215,6961.8278185588715,3090.1312933461704,1175.5739444494284,682.3362168334152,2.5604041875689827,0.8800583908122739,1.4051014609193122,0.8976693700188529,0.6268113889921416,0.46935659677118463,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,6977.916951332286,3599.6585052604496,217.67083625274245,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6010658352538355,0.5619301113829843,0.30153062030574784,0.6176060133925407,-0.07071819871963866,0.03324990425877812,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7605.235764377597,592.4814503157395,7135.897063744138,115.23828755043814,-220.29782950351,-18.083207729208993,0.4503158871317018,0.44452882945451533,-0.19661469655141642,0.08795714146410707,0.6485447051292255,0.6553413362366417,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,308.07638833168403,3061.799332958646,-6321.443904723215,2970.565952793644,811.5660838488238,-214.41107654621464,0.20639834036450203,0.052476658078366024,0.3418434926769527,0.2735248644553707,-0.31647626425658093,0.2784542023399176,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,-2,15510.364399301472,15238.326570385298,-4139.320443485281,1384.4635756572538,1300.9382304796736,1725.9564662645303,1.3040516004673064,0.7664890180706739,1.725834787198011,0.8262036705419578,-0.9277296601749003,0.6458772843886544,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2394922602981666,0.4404768250788142
67,-1,22012.46508964618,10747.461973798549,6232.450689691992,1437.2911807998753,582.6116267242214,3012.6496186315426,2.5836209570053748,0.9222716077168084,1.3978065607586472,0.927058380396382,0.5842083793912991,0.6428510466938125,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.41772305358731604,0.8104610038364533
68,-2,14337.792064396599,9550.849440270831,3851.070875005971,891.6235699470762,944.8719311566537,-900.6237519839333,1.3733223512208208,0.8454589031903117,0.8601207416969887,0.8343465703860773,0.3607340902367024,0.5077152448324331,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15720.199541957267,8493.889225806925,8229.93633042957,315.9676603269436,-1537.2509783214227,217.65730371525206,1.3174916325730908,0.858712525169203,0.7586321957499618,0.8225963988392746,0.7895615149450722,0.7048416711071595,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0008418213430613134,0.00015666428130575353
70,-2,6131.32211709168,6111.752491421794,-4524.823816351709,1623.4724169287128,757.7556495169031,2163.16537557598,0.9685670976088896,0.718207304068284,0.6927719487004411,0.745006632519763,-0.3223918928526908,0.23880036890473072,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3522480992709827,0.27871192667159816
71,-1,19477.758935287777,16249.636577380938,5777.625708174717,322.54096141001355,1979.3102502244583,-4851.35456190235,1.002153666409473,0.5030518927226397,1.4022621241583102,0.8157335251730418,0.4631785018628464,0.6037731880136364,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1156306972342651,0.7806448881551445
72,-2,11282.534221460905,5444.472850631457,6605.358904956345,1469.473417348956,97.62781278920738,-2334.398764265061,0.2506741204760445,0.029114188292979903,0.17480605580865347,0.05897499577730111,0.6204136550723616,0.2622652344452054,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6590891424239348,0.5424065439599614
73,-1,349.432647330078,7201.651343203615,-9417.279962882982,985.6766745691548,283.17414588414977,1296.2104465561397,0.07165093345116223,0.0041954504556829635,1.116961567333894,0.6685624403800754,-1.3151841955715722,0.8491136875980463,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11507.876413952516,17391.48629605444,-5006.052706194227,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.484410318945923,0.22866283226676162,1.337692997167421,0.7178548023124213,-0.7180902579722814,0.6641567988502185,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,16814.472735576754,10693.669534097658,4601.040428643522,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8272794384731494,0.7903387797182224,0.8657154099994642,0.5381935376852246,0.8316518705689974,0.7053309227163999,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21091.604684448124,9569.362769655185,7187.002810235368,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5179708288115359,0.5763473418402805,0.4456741740693809,0.2905047773613534,0.6974776286515408,0.4022409573894783,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21588.957466549073,7282.107724761474,12532.924640173675,2406.3421077781386,997.7840632250127,-1630.2010693892244,2.448036583700085,0.8750878534522769,0.6847077353796637,0.7893170853349881,1.3816607596145103,0.9166049474802703,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07813762844307079,0.014285345659477677
78,-2,-2786.959093120906,-15696.249615126173,8605.712602759886,1054.7583162981973,1194.6938986288696,2054.125704318314,1.0869881549646498,0.34309812228448144,-0.3879909319346789,0.09586541554653397,1.0241882606996,0.7812649106494785,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2461551879670736,0.7723663428641319
79,-1,18402.155691000793,5291.658458301856,8815.488791832933,1781.0859977615155,1263.1150592585236,1250.8073838459695,1.641263038346947,0.7541188257767424,0.21893168566635476,0.19426341413464912,0.9628264462116303,0.7322408736385337,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1628829458633308,0.6403725463320021
80,-2,28737.319723112963,12828.175190287031,11659,1831.0800467202353,980,1439.064486105698,2.957271000991663,0.9841040582982362,1.5742789825470649,0.9738324415768226,1.0197566875746809,0.9115958182342471,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,-1,27452.17183391037,8542.382964068529,17107.017276944156,165.5207692246895,780.0543125009244,857.1965111720724,2.166417074820591,0.9334193633400643,0.7955613551792511,0.8539409080639868,1.151129718841852,0.8461584228018169,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.08524597347810772,0.5045361724028162
