session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,4635.141863568208,832.6894752929365,4031.772936297215,1814.3626424646668,-153.18761111898493,-156.6650279095909,-1733.8305514580347,4,-2,1,10,-4,14,-37644,14505,759,-8046,944,-1816,0.6096770174353638,0.7403951251493276,0.23460360655522844,0.5869137010235738,0.3371387499154363,0.8141989096330746,0.22559280825718395,0.8986167178894745,-0.04843010015260745,0.28899366265859316,-0.0158873290783654,0.4111140710815717,-0.12334071806150351,0.5523219923890793
11,1357.2047822724999,-7329.584943636379,6591.233802623639,1182,868.1983923301229,-297.88588519087216,343.24341614598825,17,31,0,-3,11,-10,-175098,-155314,1182,2904,-2594,1872,0.5369855378785025,0.6656376904937801,-0.3786921621117918,0.5706614882208779,0.62819104243547,0.9734335746789458,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,9746.967085613243,2125.352289860093,6160.075887021665,977.4337894944701,246.10893522499828,600.4884664130511,-362.492282401035,-12,1,-3,-17,5,13,118676,891,4489,13210,-606,-2600,0.980222732563191,0.8911671064110313,0.31361426569541756,0.7954432669972861,0.6316340680915611,0.8337481237613491,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03146612182305319,0.2987481823587745
13,-4767.669904843802,-6727.407556809543,-330.6547859667771,1958.7820323859403,751.5002244983662,-134.02411081094715,-285.86570814084143,-22,15,1,-19,6,-15,222654,-75711,456,14083,-1369,2813,-0.5345509584535315,0.9106663767071932,-0.8068251823672493,0.9505546370142556,-0.046585051474719634,0.25850437283312055,0.22305500929820662,0.7568863679331893,0.08680221935026262,0.41010424982351396,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,4890.384311697081,-1282.6425518769283,2375.6483432194946,1572.3582463003052,1715.675969199454,329.59235903579065,179.7519458189654,-2,13,1,-13,-5,7,18744,-64601,190,11069,1155,-1293,0.3789723196964144,0.6142504919217315,-0.12806830570664018,0.2876771749074632,0.18902829286508913,0.2480727162207557,0.14369107989667895,0.518238127232428,0.12826927617806483,0.8289466882011173,0.008121943516530913,0.039444339025038716,0.037930032946684795,0.4497719073749649
15,2807.8520796509256,-1058.0901660486852,5043.517686479085,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,-5,-12,-24,1,3,-16,49263,68663,33289,-328,226,2959,0.12324765189895982,0.06282560770175931,-0.16722020472147592,0.29205936944514993,0.5492718814236485,0.8904556652865651,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,4126.466228403297,-1139.7288799438975,4198.630931505017,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,-8,5,-30,8,1,10,76374,-22509,37901,-5206,-156,-1067,0.7000082616709883,0.8406167861656327,-0.0496297763558677,0.07070939040656372,0.6289250642509542,0.8730542726221404,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,5448.158917607558,-1674.5436747448111,3980.6904953165795,744.2013124218756,1646.677141111335,118.13807289137304,632.9955706112055,14,10,-5,3,2,7,-141822,-47491,7705,-1434,-356,-135,0.525685254125166,0.8411899428813344,-0.15663630398288553,0.5120960887259022,0.32514103135541544,0.637085692718662,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.022114262354647533,0.773501021462313,0.08462277556929358,0.810611662586956
18,4704.536412424717,1985.2848506032515,2521.250388851651,128.10686144201463,-355.4076287032167,429.17202486029146,-3.870084629275084,-1,-16,-13,-8,7,6,12025,86995,17223,7792,-1765,-602,0.5725933727338022,0.8395152050099233,0.29561982656784636,0.8105721685793922,0.23022877761687888,0.812700834842732,0.0912513387766,0.3445010518364667,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-2346.6066541042164,-12793.334539412463,4602.353961626788,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,32,-8,3,1,-10,-5,-326227,46816,-1521,256,3939,945,0.3434812051678818,0.45223712539399896,-0.7044572906231246,0.7356673045592108,0.4493484962705311,0.8943194232773498,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,8477.348388186503,-3468.074419200042,7330.969632531807,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,16,43,3,18,3,-13,-161128,-216410,-1425,-13137,-415,2964,0.882812703911361,0.9506839555321432,-0.06928788771992213,0.05321523287327018,0.5777525704161375,0.8801353125112136,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,3105.038738900538,-2848.1590782395215,2598.3143401394627,1247.5644251088816,962.6192355817416,379.54333169867687,765.1564846112967,-17,17,-7,4,-9,-17,163930,-89303,10316,-2190,2794,2531,0.5448923244168199,0.6442458567369556,-0.0887239451050603,0.16191239146369035,0.33296851667509203,0.6149610046353086,0.12638307264245643,0.955091446394152,0.12041181726282578,0.7464672805581658,0.009710797838553425,0.08574227608018944,0.04414206510295413,0.5225449067890349
22,6746.779583796123,-2908.7686565379845,6423.392779045127,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-20,18,15,-12,2,21,201892,-87467,-17826,10142,1418,-871,0.6716586890222253,0.8580714261963313,-0.39627611120015843,0.9202410999019722,0.6097752652658791,0.9743769648438884,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-2679.8187050100814,-5711.743438473146,1978.1048319409238,-864.956110811574,772.7472417696977,2113.670079454875,-967.641308890858,6,-8,-20,-3,18,21,-66041,44497,26656,3220,-5586,-4010,-0.018812189688393748,0.0024626009971122536,-0.5445304120914624,0.8531367951413298,0.24085738351611186,0.6978235888478923,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.011836940861820086,0.0203913654584879
24,3344.0887450754803,-3274.3939264430956,8167.006895186387,672.1217085456083,-1150.7379115602707,332.6464603190875,-1402.5544809722362,-14,9,-11,-9,-5,11,137691,-38957,17207,7860,1638,-2491,0.4100197038855726,0.8231484793897782,-0.29831980065275365,0.8049632295255039,0.8520001527732198,0.9157613912488117,0.05421500911536359,0.6912690600975281,-0.12618929433673495,0.7210929159463626,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-633.6015148022702,-7191.809302309295,1586.5805611264514,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-27,-22,-21,-10,5,-7,266481,118702,27956,8384,-1414,1591,-0.2752292287296992,0.5163146139880069,-0.6351631381342109,0.8685017135432812,-0.04602954715129284,0.030138295823527346,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,4228.236582252963,-937.5003239435027,2577.22856628547,639.8288192456166,913.4753701572736,621.2727600431972,413.93139046490825,22,23,-12,-15,-8,-2,-226582,-119088,15966,12208,2064,821,0.24854681327089853,0.372142169963789,-0.1435566004763335,0.32005867619339795,0.21078754642960487,0.43092698788061484,0.03946286310216342,0.12691572039087676,0.08696680418274697,0.9167940153976769,-0.0046069409206227875,0.011525854903160241,0.059493140953331254,0.8391985149328782
27,1173.3553667346669,-4470.73558248856,3370.9207255028887,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,-11,27,6,-1,-8,-4,103881,-134419,-6358,1490,2449,743,0.22439358235303916,0.10625978835401534,-0.3867108781321169,0.3344804048173541,0.3357502845038892,0.9509229549856673,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,13216.791260836579,6829.47700901411,3286.122895896435,3600.5022282284663,347,205.1560104430564,-1051.4668827454898,28,-29,15,0,7,-18,-267021,157202,-14803,347,-2272,3469,0.7214627724497811,0.8308857205659117,0.18545218356401533,0.3692851904366802,0.24402201321353673,0.7761377613027327,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10015055363918994,0.369589283265009
29,9771.40810051439,-1499.618118228842,7719.318240757231,1921.5708847033166,1343.158610994452,62.850420705647366,224.12806158258627,-1,21,27,-8,-5,8,8608,-101080,-32381,7230,1644,-1750,1.0575276733251895,0.9348385137704894,-0.10334854355124919,0.19160635104129728,0.8992569142694173,0.9754928244450238,0.11268427242245907,0.5010989812494223,0.12157222486741785,0.9046605919878462,0.013896921989146476,0.39810545215229215,0.013465883327993523,0.12480083760904169
30,4690.663747293303,-5893.080901133013,7345.470691083596,900.8597794729612,1485.405928387553,253.8348938900101,598.1733555921954,45,19,11,-8,5,-3,-447365,-92138,-13000,6557,-1093,1295,0.5558857158295208,0.7929619635483289,-0.5310897741403003,0.8703681903995463,0.7655967357035548,0.9839471589738876,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-3890.9897732290106,-3125.2229862364475,-89.62889981170883,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-25,44,2,-8,-21,25,245977,-224850,-1505,6066,5709,-2951,-0.6410485998331565,0.8253925619000185,-0.5247714227146978,0.9324736829083555,0.007314690655649669,0.0030099497773310923,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,5186.055352153573,-179.86544868853525,790.2516341387236,2063.400027047508,1005.2192299513124,1288.232253793754,218.81765591080966,-16,14,1,2,-1,-14,157636,-72110,696,-583,1654,2728,0.5766476776158176,0.6779853364296538,0.1301868003281268,0.3339718585560677,-0.0382587799897214,0.013713858873892907,0.22596302519487363,0.972360751911559,0.1018480729865309,0.9207232000229859,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-786.5454840281359,-5431.510161522587,2531.5403817456536,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,-8,-11,8,-25,-2,6,72455,61020,-8615,19589,363,-1091,0.21573709999812035,0.2423292919346059,-0.3505561456855086,0.776982208715327,0.30345302467326263,0.6876803125680763,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,7561.756211191566,751.2533500427962,2259.401840638049,1300.316900107442,3168.140459423963,635.3212573527244,-552.677596373409,15,-25,4,-17,-8,-10,-150487,136358,-4013,14228,2571,1804,0.5329640390666881,0.7371028630608448,-0.09628969420130581,0.33532378583095085,0.15361129276758415,0.4421650944251304,0.14435858465884316,0.9100737704207575,0.35739493613240714,0.8860294637633357,0.054418389722166775,0.7563901167435746,-0.08052947001300316,0.6855279539984049
35,8746.22216508716,-1670.8280248397496,5192.573513062918,4108.070093570765,1031.7453318151038,3.2610615507147998,81.4001899274075,-10,-13,44,11,1,5,94782,73061,-58799,-7622,-185,-638,0.9875800661898299,0.9013059787040387,-0.14861374021260504,0.5511903683440248,0.5704263021525094,0.9138405717242879,0.5998229600567606,0.9151887964737929,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004595388399914417,0.05105602696961515
36,3928.097866922976,-2221.817071137979,5783.917948184186,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,18,52,-17,-12,5,-5,-178120,-266368,21053,10155,-1756,801,0.3747717688195702,0.5104512160609892,-0.11263213260527308,0.33364078858968715,0.44987020440855163,0.8885082131741672,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-683.4934917367045,-2577.9965524786385,-958.6247166367393,2431.718203413533,512.3320247921729,217.0074779575525,-307.9299287845852,-22,14,7,8,-1,-15,217132,-69887,-7812,-6481,498,3184,-0.30416194430493987,0.33181674386131854,-0.1600401060998546,0.5004012755495347,-0.37579899202868716,0.5360801763720654,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,1680.8140987997667,-5403.765067497297,4122.581581295395,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-5,-15,6,-7,7,-9,45772,83159,-6369,6851,-1930,1571,0.24359447439686774,0.46836986663082786,-0.4712620821822489,0.9314826871458144,0.37163982729465067,0.8361951133499075,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,87.27042796529122,-1621.7422994652006,419.2586608559359,2507.8359407706303,630.4612135638654,-2299.201741114321,450.6586533543816,-12,5,-42,-5,2,-4,118410,-25701,54856,4402,-2241,1150,-0.2768641528487768,0.44396779425921096,-0.27836369632571156,0.7618134859007092,-0.044539086374294504,0.11520221115255576,0.1354763185922036,0.5078554932362825,0.04570697345159279,0.6148403948963233,-0.2210983331193137,0.8582571009655902,0.0859536709267495,0.8066809425200314
40,7123.705432396648,-4655.052907208505,8448.266247599764,2708.3703471537374,217.52388250766217,323,81.59786234398814,-20,-45,21,-5,0,-6,191059,244266,-26542,3884,323,1063,0.5157574278766927,0.862802219796522,-0.5260357947572784,0.9599328941755806,0.7096933993509593,0.9605030522409794,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,3625.975044042026,-3922.261569958966,1956.8194280225143,2282.043319343982,1849.428351816553,638.0679640414305,821.8775507765122,-17,31,35,8,5,12,169719,-155291,-44944,-4839,-1483,-1044,0.29753172790071497,0.40316088617807094,-0.31254186299478304,0.6318867508596993,0.12089476144290251,0.35371726279877636,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.026781495316593244,0.03206853072437067
42,6609.008528027765,79.048747120818,4420.14490144499,825.0874601370451,-50.42482291390934,268,1067.152242238822,-7,27,24,10,0,-30,70905,-137790,-31414,-7743,268,4339,0.6372353855330509,0.8968273464005528,0.017568613191218607,0.011392273507065755,0.3614466406423204,0.8747675031502367,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.02213753261144734,0.382827535806144,0.0868242888795584,0.6581032071953381
43,5788.126194953881,-2527.369501351015,5540.409949447232,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-9,35,-6,6,15,-4,85435,-177006,9149,-3728,-2655,1149,0.4062837089592199,0.6349221176378178,-0.35882452081405825,0.820820200214583,0.5068411198088209,0.9374284268443953,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,3735.7045970081554,-6130.061406570632,7199.301753180618,1084.853310280835,669.9886803208647,323.54770354765384,588.0745562488155,-14,11,5,-12,-1,6,134230,-49171,-5438,10337,726,-877,0.37878692367078776,0.6104936222876096,-0.7204805030178194,0.8846564006194517,0.7936267846337155,0.859471039152034,0.09381588500382147,0.8388354394400098,0.13099004358243818,0.665942303115978,0.03840198456881654,0.8821808862392896,0.04243272889983894,0.7645032380939781
45,6844.279044791935,-5231.984602026263,5507.816693992354,3562.094998428227,1675,731.7671407677994,599.5848136298179,-16,-34,25,0,11,7,159533,187929,-29448,1675,-3092,-264,0.6157018842287545,0.851146108076646,-0.7211965319591819,0.9531304146952638,0.6177360102249181,0.9567429270028842,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,6742.86008081649,-5079.788569482596,5405.294268019556,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-6,-15,32,-6,0,6,54328,86026,-38948,4659,-782,-473,0.5833181858276795,0.8046660950530333,-0.529302309935321,0.8053195191428799,0.6170150349076745,0.9442311447194953,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,8348.940444524538,-839.1413157578208,4497.659728438361,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,-20,15,-6,6,5,15,195642,-73330,10175,-3942,-1108,-1257,0.9886452401922898,0.8574323309578454,-0.024754197870862218,0.010114567226789172,0.4982464212532794,0.8635882379161164,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,5285.6813118234695,-3573.1515973987407,6291.300987578899,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-7,-39,18,20,10,-5,65863,211189,-20811,-15959,-2423,1231,0.322092296941198,0.7326265401133181,-0.5000358372557002,0.902335261070837,0.5096704643970116,0.8995314847398925,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-4321.513790946219,-7403.929023017758,-590.5738935163536,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,47,-26,12,1,4,9,-465833,141923,-12625,-230,-625,-1689,0.038118535702386554,0.01118796734813581,-0.2724088537603425,0.44333413248699954,-0.04440509127772938,0.07425572334844173,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,7877.475048111369,-1789.6814751077618,7193.527014779491,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,21,-3,19,-13,11,-2,-208363,22849,-24262,11027,-1518,626,0.8663949043093236,0.8096978164520015,-0.22767984709416336,0.6784839756631447,0.753401942201361,0.9117248381536249,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,3724.114611281406,-2221.9272730308294,4750.296362298097,1016.4276537353944,1055.2651864817226,-113.6872894193923,-762.2600287835862,17,7,5,-1,12,15,-170111,-31443,-5257,1908,-1850,-2857,0.5075385124739575,0.7610001142179745,-0.033248042338794324,0.014191203863976976,0.46391761377872054,0.6941935194760067,0.06379415086677366,0.5839914160013365,0.10606190052615591,0.9740536570545011,-0.026721187595304896,0.25331873361114093,-0.06626592276359067,0.2955755024926921
52,4108.69829863922,-2395.282138960385,939.1080946889851,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,4,-15,4,16,-1,-5,-40742,81917,-3864,-11857,605,1125,0.40825528792038795,0.7972336869904517,-0.386381546899117,0.8636562996777659,0.1189548298608438,0.37806300871605764,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-392.8521598061324,-2773.4252321121457,-398.3251481225743,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,26,-21,-11,-2,16,-3,-260269,112390,14254,2509,-3315,311,-0.16267066454195883,0.11635317281406483,-0.32235985800111766,0.9173285581696333,-0.15188099544042713,0.1295679735488403,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4471.964168262412,-2365.6005367015314,7681.615470096891,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,23,-18,-9,-17,-16,-3,-234760,103026,11235,14076,5553,697,0.4761889216798786,0.8097629090066402,-0.317200461354578,0.5967248268732971,0.7940271673068061,0.9587655632824175,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-437.52367747381186,-6669.319411307515,4826.5268406283285,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-20,44,-17,16,8,-4,193850,-223978,21014,-11267,-2018,1106,0.16956228672809975,0.25735702440228714,-0.6518091436147442,0.9713140792623242,0.4872804566516082,0.857098533135013,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,2439.0824171967606,-6421.993881374627,4542.306317256152,2722.3860965898793,1091.8998452132741,51.85256403117023,452.6314754809114,-13,-19,-5,-2,-1,-9,126600,105323,8598,2681,352,2589,0.46819702244945804,0.7030598325391115,-0.5331593575871183,0.9429711760556885,0.5177755068372956,0.8947071383468844,0.31789300659814007,0.9105344287917799,0.13220208438759665,0.9045459136182618,0.002617427241441238,0.013330186848665432,0.030868354972090832,0.669875456307322
57,-16287.894358618665,-8793.423387208448,2003.4942255156639,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-3,-26,40,16,14,3,21914,136489,-46987,-13049,-1568,-201,-1.685937781162698,0.9769645598833264,-0.8508758647479578,0.8424587638328979,0.09986699339613593,0.19200450945038686,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,-2577.059316664242,-6789.127223112839,2540.04343750891,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,10,-9,11,-12,-6,-4,-108568,50216,-12241,10068,2008,849,-0.030455550502565404,0.00996458750620922,-0.5484174348677602,0.8585383734929456,0.27883582435114357,0.8179576316001688,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
