session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,3513.4528405097017,-1140.9838590823347,4361.470362260821,219.94829043623668,73.0180468949784,81,3,6,-10,-799814,-11296,-7315,8990,0.5718034289034337,0.39148849151425397,0.17385175818240572,0.06707486372297324,0.4108166386981527,0.9648255689417692,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10870.948936671197,4916.294367035418,3400.6679779462866,1755.3700155742226,798.6165761152688,1,-16,7,6,-5328,89039,-7875,-4149,1.1572498387981869,0.7791434971040098,0.47460970199971875,0.5216911164455411,0.4202960823934993,0.7987924246233102,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,25905.246402536777,19526.507006127387,1460.0508197453346,2871.5281072676153,2047.16046939644,-50,3,-20,15,507838,-14679,23595,-9729,2.830880653144122,0.8757330259388993,2.039751548908268,0.8484907208680144,0.2995225142666991,0.45738284991447076,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10036.13908198644,5673.809416661388,5890.149051331202,-311.68886996860965,-1216.1305160375414,-77,21,7,-25,768722,-102587,-8644,21114,1.4119010920462205,0.8014049219277241,0.8783169370214554,0.6119664288482091,0.7200676836444558,0.9539073720233414,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18999.526572266255,11557.706966511207,4364.715780783023,2250.742640300683,826.3611846713438,-14,20,-26,-6,149826,-101568,32609,5337,2.1118189024830873,0.9415291679262427,1.446983917058968,0.8761855774216842,0.4055511849578221,0.9189230459718997,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14029.676952191283,7579.07266591179,3719.879907308059,2695.1894110533976,35.53496791803627,-2,26,-33,-12,27535,-131264,42497,9288,1.5990190901252515,0.9760195605504168,0.8159882013942317,0.9638225461958321,0.5200040759739142,0.8991086378979741,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16775.339730407453,9123.819236262818,6979.7988425208605,-399.78437271704934,1071.5060243408234,30,-19,-10,5,-299176,107074,13200,-2531,1.6188162970380795,0.9421159464333272,0.7754205232161059,0.8456434120416718,0.7754796713012644,0.947178638248525,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12305.009227041903,6920.220694073934,4039.195511897735,-389.80734746278176,1735.4003685330154,4,-5,28,-15,-34535,30885,-33076,12098,0.9991096527239277,0.9191062119280878,0.606292236926082,0.9623235827334422,0.33372078396224525,0.756173670312676,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7118.381699098184,4783.95297511213,1246.4244917914039,205.79020326596583,882.2140289286845,9,22,-17,-8,-85975,-111159,24260,7107,1.0254639833867156,0.6893428300566761,0.8094128514291226,0.5390225058223058,0.11010613551118996,0.6592922741171079,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16735.50101067708,7938.269843533577,6566.595859824716,2519.2939931973015,-288.6586858785158,-8,-6,40,-16,86985,37175,-49703,14094,1.814369793473275,0.9850801313991776,1.0066527017570646,0.9392408426622698,0.6892511800837198,0.9477558037561453,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14876.14389982396,6440.926708992338,5717.790277753724,1170.8143167379467,1546.6125963399509,32,30,1,4,-312622,-148897,-194,-947,1.3871183595431618,0.9545077077877752,0.6688524581091888,0.9084401173154635,0.43503444630228455,0.8787685864389434,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17252.851534337653,8766.7873945639,4295.896371840063,3256.1768154685487,933.9909524651412,99,-27,-28,-12,-989058,148549,34321,8898,1.921801966097529,0.8566644102700051,1.131070281093269,0.7086563496344559,0.38751121100610614,0.8128328886393027,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7476.619518775137,1209.8584891879,4074.4812682304037,1486.745907305467,705.5338540513667,109,-20,9,4,-1070540,108088,-9506,-2524,0.4785627089205982,0.260192466758326,-0.17502213162039368,0.04851133388100218,0.48648179128221547,0.9684983285773516,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26296.53736469862,16228.787420528824,6971.750550040553,1116.4145607163882,1979.5848334128532,31,15,-6,-15,-298605,-72118,9837,13008,2.5955044915527132,0.9652339098523921,1.7708925856461122,0.9272684424243299,0.5862436571674369,0.9368250670513264,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13152.913233325977,3432.306594402995,5608.185355947033,2661.6170225135284,1450.8042604624197,9,-15,-18,7,-86465,86032,26200,-4819,0.9532438771398054,0.6530476596537943,-0.044811405249894,0.004514682881424373,0.6122409497686784,0.9552089400657027,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
