session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,43740.05387079036,16724.529145906796,10567.036906475376,353.40965342910204,1133.0044865387977,14962.073678440294,4.079493913772255,0.9602927616205896,1.2883311411169187,0.8999986935514257,1.2517128502186516,0.8975977819954705,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,1.468421480342105,0.7823271658623497
1,-1,13631.339516233318,10190.68600214587,-6266.185012340662,920.7694565072029,863.5600330949901,7922.509036825916,1.7129030861364505,0.5789988259565698,1.0302762965068553,0.7513210809197545,-0.2945593402313498,0.16632487231933318,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.7832079146353048,0.804748309603956
2,-2,6202.90731134373,-9526.103925540927,2370.4902503920603,2911.5027110511583,1042.3154628654265,9404.702812576012,0.4608545197083103,0.1282672188814248,-1.198490236002859,0.6104255078452564,0.18870687162489333,0.059974886239297046,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,1.0801467229716828,0.6646632531101452
3,-1,-10794.339033965385,5845.443387723935,-10356.403444840573,1124.150993159994,1301.7954129994105,-8709.325383008152,-1.0729104729506502,0.5922224132228975,0.7098550351495909,0.5547922631872971,-1.4921558008899392,0.7658212487615426,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5421770249720393,0.4990667485232903
4,-2,15771.637246066039,12465.277643318463,6953.001523845538,2420.42908167532,270.69735366396617,-6337.768356437249,2.0329456628908362,0.8401006739968996,1.4804086316714966,0.9076942726627498,0.6362272729873824,0.3472641815943947,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.4574381598505514,0.3310409717280453
5,-1,14915.340444346311,8886.523721929974,3128.0540191231994,285.0478116191043,914.6130009504413,1701.101890723592,1.282511006964602,0.5572963347707591,1.0122308067862056,0.8674736234205614,-0.18769954661888447,0.019909508675887026,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3380693845543997,0.5344327343421454
6,-2,9216.7340045272,7647.738243705477,2340.575995151885,2332,947.5713412716323,-4051.1515756017943,2.026424257624511,0.5384992052044277,0.9639323864283659,0.6629260555612022,0.4704663525608687,0.5283678774487452,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.27266156474046027,0.03367139683590136
7,-1,20780.401809972263,8766.666580420511,6921.295112872089,2605.3927457295395,606.4165002113464,1880.6308707387761,2.428367224289768,0.8641390874137707,1.0006454204504365,0.963009974282272,0.6395447166576897,0.635082951132731,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.44010676156550815,0.2004092234673121
8,-2,21672.130160719513,3241.7411342718988,4892.62039463767,1816.4679235973108,580.1808484394387,11141.119859773193,2.3226781111487362,0.7930712240488696,0.2210327399188689,0.15595338470135217,0.516076784950122,0.665416984674722,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,1.3222740513466422,0.4786300011488466
9,-1,-9468.289594848777,7228.7482631478415,-4913.072520431597,1093.3325724306633,1595.9517150482698,-14473.249625043954,-1.2463331922428758,0.39312121400256955,0.8649900983934322,0.9442535006362185,-0.39920080679742315,0.18745230180843384,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.1207931497070325,0.7628784915110971
10,-2,25732.231462162894,10582.034212939405,10725.75914068101,2571.549430141333,1149.7814166784774,703.1072617226673,2.5406768738676258,0.8411826078627537,1.2197911632089535,0.940744695668867,0.7761869183484652,0.7266334193026535,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09691886511452151,0.03540468306352625
11,-1,2883.603989716161,5625.281969304837,9097.56583449745,1369.7833077407813,1013.394105210451,-14222.421227037361,0.5714649664789573,0.13142983389526738,0.29360695467587117,0.6818466967282789,0.9485229277302855,0.5821795146433617,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.8777737442444894,0.5123293898552336
12,-2,12331.972343273928,17291.2443381701,-7290.521358574741,1729.5585966297986,967.8544172441161,-366.16365019534715,1.4181285550505376,0.600688501280172,1.8343459755555869,0.9074397333057413,-0.17703564487371695,0.03298838174915053,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.45747743056692997,0.37146309529114524
