session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27319.821595074347,16163.236669631558,9547.181199041544,362.0092821433682,1133.0044865387977,114.38995771907707,2.38836583147439,0.9578833407685461,1.2169328650346831,0.9001941252549714,1.0871446050908196,0.7416690687036867,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,16973.42648001874,9421.571668454912,-5165.378846967069,920.7694565072029,863.5600330949901,10932.904168928704,1.71844107622885,0.6543960409417675,0.9542141422422483,0.7427894286872093,-0.44034096852542753,0.5241498320726966,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.010589687286395,0.6587766062933695
2,-2,-2364.78928409732,-9314.120217803866,3345.76795222715,2911.5027110511583,1042.3154628654265,-350.2551924371892,-1.1876078603550215,0.5103611763451225,-1.1864150511237361,0.6079872746970987,-0.1870384752047485,0.048299512281874936,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.20464549514113703,0.45098836434253337
3,-1,14143.617799389256,6313.443387723935,17244.91498713378,1124.150993159994,1301.7954129994105,-11840.686981627863,1.9964162823059455,0.38913530098241683,0.7692922794827789,0.5731053944980189,2.0362502169738264,0.6972846290761586,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-1.060693531912397,0.2909155368363324
4,-2,29226.30652533056,12571.52895966696,14305.989801956748,2420.42908167532,270.69735366396617,-342.3386716324335,2.8951103338374544,0.9565517382025356,1.4921065678895729,0.9077713130955455,1.0457007514016765,0.713319273302209,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,12343.891200235306,8968.769768274971,868.8575101455208,285.0478116191043,914.6130009504413,1306.6031092452677,0.939604140532581,0.35481547210855846,1.0270760107786487,0.8718414954265915,-0.3448345994453075,0.06795048963148742,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.13745236695635776,0.7057868531306274
6,-2,6072.840283524474,7319.067103473935,-4106.676333352807,2332,947.5713412716323,-419.12182786828635,1.7827823905919513,0.45964373062352515,0.9191943843927842,0.6633734167082338,-0.4285317436373037,0.34316511509765435,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.972755795941669,0.23880865961243775
7,-1,25314.452250838614,8679.236948874313,3919.018420589913,2605.3927457295395,606.4165002113464,9504.3876354335,3.1269891382897823,0.8907595313786287,0.9809695145005767,0.9646438361686808,0.6224396227413698,0.540816639036044,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.1755096754317047,0.659177961302927
8,-2,-1646.3324183170885,3241.7411342718988,-7387.243583369302,1816.4679235973108,580.1808484394387,102.52125874356483,-0.02963440084237946,0.0031111645056813115,0.2210327399188689,0.15595338470135217,-0.5026363895983006,0.32134998993408537,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19597.38265718434,7228.7482631478415,6515.65912514212,1093.3325724306633,1595.9517150482698,3163.690981415441,2.3337675148738453,0.9135183203217783,0.8649900983934322,0.9442535006362185,0.7005758914159421,0.5357176512446125,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
10,-2,30152.931519283746,11110.689475292937,14919.102035504533,2571.549430141333,1149.7814166784774,401.809161666466,2.9457837102403928,0.9541444204111484,1.2846439121101656,0.9410477536602385,1.19833427803854,0.9144696886920344,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015025592896009776,0.02734001086713726
11,-1,34207.33008384133,5825.821374438528,19590.45715532708,1369.7833077407813,1013.394105210451,6407.874141124488,2.717498827768953,0.9015506024502865,0.29780820544442915,0.6767201997954612,1.8940632878204997,0.9556545311526476,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3185185061867401,0.26855938650919364
