session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,-2,4443.230331779196,14919.743874252017,0.7068153658183292,2003.200757330218,948.9730695618109,-13429.39418473067,-0.2610377718197802,0.10178101017786255,1.8830273400795559,0.8986212093654457,0.013287707848537694,0.0005342544812784966,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.4967642919695914,0.8091643688879226
33,-1,-1233.2942621188304,1294.7167143774277,12848.403817456565,2193.5371636820782,686.7945963550096,-18256.74655398991,0.5233433291451395,0.06539290369113206,0.42814214541602247,0.530463153045919,1.8206174178249719,0.9145372146446709,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.008494437371705,0.6572177882105165
34,-2,14001.029719572145,5674.851563353295,6060.345767012535,705.7447244896503,1502.2600810748172,57.82758364184701,1.0175880476543897,0.524975545023892,0.48159940367181253,0.9468401841780664,0.22572204320055722,0.05758084886193689,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.08905331609179924,0.028569963351332744
35,-1,9812.292036863511,10720.122295673063,2962.648191302853,1158.2324766073089,1019.4793946294981,-6048.190321349211,1.6488659748274193,0.8227756358894226,1.3162921529699838,0.8212560979806411,0.2623765115111092,0.42728510701741546,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.15668587056174776,0.15431439411248918
36,-2,31478.151449655474,16506.206629515626,14612.391322043026,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.365697879274462,0.8878212444328941,1.0001737007387819,0.6533466541390579,1.3636381162999487,0.9605187103920694,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,4588.059510735641,12466.471312944777,-16066.471412904968,2114.718203413533,703.5004907029352,5369.840916579364,1.352369100968783,0.39654869175681706,1.3824561930680608,0.679247019765763,-1.5750686181270297,0.9620758999526758,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2732505112912542,0.529079168591405
38,-2,25868.482892345404,14729.016971961013,4082.406672614976,2639.7348321951704,1122.4783165677009,3294.846099006543,2.376383057573646,0.8979774810790265,1.5049086532130982,0.8558850016521744,0.35940394103545303,0.47121033656413636,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.08295105257988895,0.01989192944514347
39,-1,-9767.331012229111,3566.549964349193,1992.3450364508608,1688.5394342123209,1086.6155145744538,-18101.38096181594,-0.386465767257994,0.1450894221897611,0.819968229063289,0.90416283848312,-0.31078987879847186,0.24566919665235115,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.1657704676621508,0.6545826094381977
40,-2,40326.65182640344,13013.435987653676,3627.226088507159,1516.1252215641077,2264.162094519923,19905.70243415857,3.9726871561304344,0.9153193178546054,0.9105084542985263,0.8001938753431872,0.6333556379036138,0.48611116767964013,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.0262825931317527,0.7465525358477171
41,-1,-6551.397080668306,10208.988283466664,-1125.3150250777835,2263.3104681965633,2855.017335564313,-20753.398142818063,0.374903948581519,0.04353698461733186,1.3331669800147887,0.8380827161836648,0.15698249124439878,0.04070886543174031,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.6069652614989307,0.7999360955346707
42,-2,5879.400154650411,5048.181060734438,1726.158948266122,1835.2953108390436,899.4849645827819,-3629.720129771973,0.7885689831673305,0.4317748605798009,0.3413709376617569,0.23733615423422766,0.15211204177923163,0.11031258102110611,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.011519916059067586,0.0003928204087835536
43,-1,8036.1809098285285,2732.084718469385,-666.8892942455132,402.5597948055074,1035.784764270009,4532.64092652914,0.8509005718902478,0.596269298674217,0.4009177554043019,0.8587190251166329,0.03512150696948798,0.0035179800001461686,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.18591222926073497,0.14906362912139032
44,-2,19308.17321763409,7450.501249633555,6249.841138792166,2107.853310280835,1087.415723360072,2412.5617955674606,2.457953396755141,0.9175870192091354,0.6742810778051901,0.9392730799188215,1.177007176734602,0.8574643836505448,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.2620704108052552,0.2443574206920253
45,-1,-6152.3427328000835,-7482.042290159472,-2258.918551903451,2861.6911984910985,536.233273078522,190.69363769321853,-0.5507752784166715,0.5547205011420029,-1.1037872941910547,0.859396519059652,0.16584922904340588,0.04372049876093439,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,5099.749675370218,8050.826671207295,5681.12517942625,1456.4378647733351,1575.6507103355912,-11664.290750372253,0.18687834855760269,0.05081780154077196,0.7952495887844618,0.9592210205899833,0.7154077673857073,0.6530302643578761,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6546199984067054,0.7731992207855152
47,-1,-16565.52152708416,-6938.008092271513,-4223.680060683051,692.5479646393287,-548.6292110721952,-5547.752127696731,-1.563517099923866,0.20485789526220904,-0.6508840525578936,0.1045973760469777,-0.7529253490181399,0.4673087031925403,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.06568498102129204,0.004144327080433396
48,-2,-178.8636090467844,4930.540643807326,11463.421937408973,1140.6785404815928,1662.955657035769,-19376.460387780447,0.23087761935555345,0.03761032384247233,0.47693800461057134,0.7480692419898792,1.5746245812421775,0.9006663951323254,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.124188928438327,0.8682218953525628
49,-1,14969.034260523036,10884.108565706993,2091.908765499189,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9934274662724852,0.3948703510632099,0.0923892249854173,0.010806420706663735,0.7078386595542684,0.20315663891751357,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13401.297241922759,-899.8567834462156,1794.6578127930989,1760.3079344210782,855.5024241481296,9890.685854006668,1.9918032479037533,0.483573628600709,-0.006255598101964031,0.00006701125540789126,0.23563059916588014,0.08731351220023101,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.5812733750657433,0.42177907957028327
51,-1,5211.555223946269,6567.682353530428,1412.476360195098,551.4089933931318,2077.022202774162,-5397.034685946552,0.10001385256234532,0.012283147661909135,0.6903132509955626,0.860040904126803,-0.11118818988368445,0.02839693638544076,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7781249062748529,0.5946234780963588
52,-2,11166.21200976153,9541.909839938162,9489.6972355693,333.8105757714584,1724.3724092149641,-9923.578050732354,2.0875862294310887,0.5289327793210369,0.9087509410713366,0.7170548107318573,1.3646132619354434,0.7195461775615496,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.492323829370327,0.2234984884835289
53,-1,25053.372295082645,1883.6304835542687,17938.916172924743,3014.039585012455,1682.9310221876185,533.8550314035601,2.9158329673973515,0.7830817187638986,0.13806305457343598,0.36088671994030863,2.311502841239252,0.8504362333668916,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.011095985644837256,0.00024326108396804344
54,-2,3002.9350555874807,3030.1832387365866,-3930.7555506923236,2282.8704280540696,996.4632251540716,624.1737143350765,0.668151274923544,0.17450015682563497,0.28686267277419586,0.6315730910837303,-0.2478294875702199,0.13882729514155034,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.28981289656895876,0.05394262275197354
55,-1,27844.759897936223,9211.890175053268,7772.205765483106,2144.6798541975804,501.876191575187,8214.107911627081,1.9702996729443216,0.8277469129244486,0.7717276150911924,0.8109646170843339,0.5713440222690213,0.6051237145928298,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.37593728636846335,0.23838870960657368
56,-2,14013.688452932958,164.46106779804904,9520.30826287577,1704.5088772719037,827,1797.410244987237,1.1611069239370735,0.6182507100468199,0.10456994218718182,0.09001154509285174,1.0814967026695854,0.8151715496102876,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.27321363823212313,0.1923634906632786
57,-1,-2178.2708959252304,10311.930110058165,6949.182979679143,-2014.216992283502,2167.609414051248,-19592.776407430283,-0.6506202949555788,0.116097306085297,1.3053594680399623,0.8614647520100747,0.75105491608976,0.6560060250638377,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.766483803890814,0.8397518962100123
58,-2,12529.045884083873,14032.93078009336,1111.7493401579559,2705.507851800674,799.2189551872062,-6120.361043155324,0.8167195480670073,0.4119634873832492,1.3448659201274316,0.9359522648773928,0.3319425723854172,0.4369642232858332,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.187809746600647,0.6161393198921807
59,-1,10066.752185824833,5948.6173110760865,1216.4153382365475,1510.6936905571747,1948.872223495011,-557.8463775399869,1.0262770802827326,0.5705075320190123,0.8336707455905994,0.8632580109320211,-0.11312759855468489,0.02687563952403619,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.033605454285105696,0.08645993424762921
60,-2,2545.911222649762,2286.324108354631,1551.917790331412,691.8503222760992,-214.34902919460546,-1769.8319691177749,0.2243486468790675,0.15598625123868004,0.15931111594609426,0.3079640873378987,0.3089191800585429,0.28460040429043415,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.1691721040774982,0.4556297057757686
61,-1,-13937.608245766796,-14318.3068498082,6211.383958275546,-1143.5269899769937,749.9927177284262,-5437.151081985576,-2.645227131777955,0.7510928898861179,-2.037758431140414,0.7587784258479761,0.64233259467331,0.68131720239017,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.1903466652328547,0.6730673258383113
62,-2,26625.1492318557,14670.32947919215,5318.631520171242,3090.1312933461704,1175.5739444494284,2370.4829946967056,2.2999482121857193,0.8261893993696564,1.4051014609193122,0.8976693700188529,0.3582728153850491,0.15859026060866674,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1301777568585705,0.29221503305854135
63,-1,15790.243143047315,2857.6283137822757,8964.306098792382,1867.9689565738008,1100.3408554389944,999.9989184598635,1.377137661285362,0.8709530202393204,0.20913028667087688,0.38344060070727853,0.8076175518381162,0.798942328286695,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.005682728589824935,0.001864127766979538
64,-2,10259.711944772887,773.9328362828237,4605.1124926250195,115.23828755043814,-220.29782950351,4985.726157818117,1.094898793327659,0.4941119918728077,-0.18926754628089412,0.07134567598676901,0.631944924314201,0.3567945425444451,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.6650092852609423,0.4662223159103938
65,-1,-294.32536386549964,2944.660858592484,-6932.572035921272,2970.565952793644,811.5660838488238,-88.54622317917983,0.3857409957724296,0.10604262689661288,0.3280349622605411,0.2432430458045913,-0.15315760565380965,0.0843672392137029,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.14742695108083717,0.050232866267676174
66,-2,9141.108152773171,14885.285992697085,-13397.802437476174,1384.4635756572538,1300.9382304796736,4968.222791415332,0.7386377527056541,0.7062062045444584,1.7403753153227612,0.8189218635263966,-1.8038232137997703,0.7984077346761558,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5356314380365939,0.7878723965649802
67,-1,18645.65714525634,10560.14472052337,6135.180127057887,1437.2911807998753,582.6116267242214,-69.57050984901434,2.0218006428937536,0.8798863439127581,1.3814229962062499,0.9278395814438294,0.55676918253008,0.5466354816160454,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1002744991106981,0.1264275445185658
68,-2,10570.605316556417,9550.849440270831,3808.1118028262863,891.6235699470762,944.8719311566537,-4624.851427644429,1.7461615526974852,0.6561379027956207,0.8601207416969887,0.8343465703860773,0.8482446679621909,0.6221530032733329,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.15743209771341263,0.05115936519404514
69,-1,14463.4751974381,7994.350193548948,6944.938285057549,315.9676603269436,-1537.2509783214227,745.4700368260819,1.3558181773836868,0.8296822506439988,0.7317234765242822,0.8396252570727837,0.8355191940864798,0.7418692037825149,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0201194062379241,0.18358987746609015
70,-2,1879.2310680362316,6056.2112399921025,-2855.629977210134,1623.4724169287128,757.7556495169031,-3702.578261191353,0.5004058747045049,0.07443644457398747,0.6859198826466134,0.705209141870756,-0.286364874839016,0.16925230065247118,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.14508807559326156,0.01700508959568855
71,-1,31126.553138391224,16472.79073067638,4224.162358411297,322.54096141001355,1979.3102502244583,8127.748837669074,4.830182687167771,0.9189279821359855,1.4209941177743852,0.8140880672368226,0.42127626133941304,0.5353255114798193,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,2.735568570431381,0.7844497460124884
72,-2,12901.315234818214,5444.472850631457,7207.584434163873,1469.473417348956,97.62781278920738,-1317.8432801152794,0.5888723457869418,0.14793673413993555,0.17480605580865347,0.05897499577730111,0.6044698987470817,0.19824988629285997,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3049471607877574,0.30964370475047653
73,-1,15034.341815349724,6982.109197678743,-12727.318807300006,985.6766745691548,283.17414588414977,19510.700604517682,2.0519580123524,0.46270651040212435,1.100888466121034,0.672921965332659,-1.6535211219768489,0.8117506664700719,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.486015006661236,0.7753020680670506
74,-2,39059.284186435354,17391.48629605444,-5453.371221054636,3037.357180259023,-776.4661737462411,24860.278104922763,3.4271087311764785,0.8942827270014542,1.337692997167421,0.7178548023124213,-0.8597556995269213,0.6746192711167422,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.7174682253795934,0.9290511353555662
75,-1,10734.399697968733,10345.409549890901,6121.927949871257,1413.5769674302428,-499.39227504273094,-6647.122494180938,1.0848592820199252,0.5401323670934433,0.8284890854049842,0.5252746620867992,1.0028140916145427,0.720012225970663,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.7669550794563577,0.7772872526183633
76,-2,14423.400998675965,9460.75067733333,725.4281699663698,2002.3124892698597,3306.82595840455,-1071.9162962981445,1.2074388725915204,0.5291296004389389,0.4420975573193971,0.2888727011654416,0.5252612135486103,0.3654938438058523,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.2422818294534003,0.14859402014518333
77,-1,18537.313832642023,7351.107724761474,7646.495101018547,2406.3421077781386,997.7840632250127,135.58483585885187,1.9960239057359976,0.8144718700247543,0.6910583278122281,0.8038198462202545,0.7116676679458055,0.7325462903994115,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.13349219282894992,0.03589874310723724
78,-2,-6855.239586110627,-15696.249615126173,11069.54821402859,1054.7583162981973,1194.6938986288696,-4477.99039994011,0.5399840103312573,0.08200673859365934,-0.3879909319346789,0.09586541554653397,1.3514114547220573,0.9084374810593892,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6280721506887832,0.4530995261929702
79,-1,16344.879703719764,5291.658458301856,5304.120154319564,1781.0859977615155,1263.1150592585236,2704.900034078306,1.1507406665753,0.5557135432901269,0.21893168566635476,0.19426341413464912,0.48753822836995686,0.36822617251130274,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14764879193330402,0.027162101966299645
80,-2,28344.120724946726,12828.175190287031,11898.288853055412,1831.0800467202353,980,806.576634884048,2.500669005162166,0.9100613080182728,1.5742789825470649,0.9738324415768226,1.0460527859670858,0.8417437596094841,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.331201588824525,0.20902556810130477
81,-1,-681.1806838554512,8454.939431134902,-11330.945582185639,165.5207692246895,780.0543125009244,1249.2503854696715,0.38862546565598405,0.11887839646774515,0.799508254857133,0.8559991369991132,-0.5855056587404854,0.34512236535790103,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04014284221797495,0.0037196972242836694
