session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-18461.06580608444,-21754.22216052143,1766.5945832501748,883.4018333621207,590.6274622464753,298.2974986680456,-245.76502308982822,-69,84,9,-12,-5,-9,680520,-443209,-9801,10104,1718,1675,-1.8481836473690296,0.8813106032011646,-2.3716528412004823,0.925053237782338,0.29940226210980464,0.5295937539479235,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.049650928652827095,0.8281513994895378,-0.0020267001327588328,0.001062364721453777
59,-14090.468486005077,-19295.48013083695,3902.9178028430906,856.3710065155929,506.6828278199955,386.4365843908113,-447.3965767376152,-14,-75,-6,-8,-3,7,120971,403374,8156,7783,1711,-847,-2.4550990916203967,0.8258643558117938,-2.8645710121844954,0.8460480223142697,0.2439028060428447,0.40795327831198935,0.08808441985415916,0.8518643406026085,0.065003669868597,0.5581228149115,0.05430412085181341,0.22585813740505623,-0.0418230960533244,0.4823878391867801
60,-11059.148158069,-20041.530359125813,7155.267894260294,731.9669867064113,1174.0235437919082,275.4937567207269,-354.36998042252685,-90,-65,11,-15,-1,11,879527,352178,-13677,8561,558,-2180,-1.5350874633844962,0.37803376874135014,-2.575829071505872,0.725170532959163,0.804070223158926,0.7048590664112847,0.09735179710906354,0.6287801728416552,0.11048187909929667,0.7669434822011549,0.040209690592011585,0.8366291630626485,-0.01137198183796672,0.07490775037897891
61,-8325.09497027837,-18707.403661058554,6101.909696048999,1638.81564500493,354.7206524803878,1065.9231281113782,1220.939569134489,2,66,3,10,-3,23,-38026,-342950,-1687,-7378,2070,-4888,-0.8950393921023607,0.7625323674913816,-1.9288368503380913,0.9667909677507026,0.6206614502413386,0.7685242996650787,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.1380736681517142,0.8662800436487218,0.10456690573756865,0.8129031600854959
62,-20560.43780808245,-38084.88683796837,12174.779584665841,3662.6348895439805,199.37218333482815,804.4880667179741,683.1743056232938,-113,-43,33,3,12,-13,1123085,238230,-41150,-1938,-2387,1374,-2.373261020746067,0.8679646974534554,-4.165058132929452,0.9601545463863957,1.3083106102597002,0.9561015992626861,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08656178344919918,0.744953961862124,0.07453095181260812,0.9233062884483189
63,-27464.792514077868,-31295.33781351964,-1004.6477712978958,2655.3043259958504,738.0538900883657,596.388989031494,845.4458656239594,-111,66,21,13,10,-11,1102404,-356428,-26064,-10319,-1815,1933,-3.718636259543696,0.9154564569473229,-3.4821251763868437,0.9120765022181754,-0.6507666297384915,0.47620249187570457,0.20467481970003526,0.9016920379546868,0.06752403548415041,0.8274151662679733,0.07897616992004948,0.8869010579589695,0.06308052147741097,0.5447597294776071
64,-6887.5128005095385,-12506.039444375201,4722.832815265618,-2198.238287550438,2201.7257278644265,564.6384283404332,327.56795994562253,-95,-24,-4,17,11,-8,941153,131375,3784,-11901,-1610,1833,-0.9714181565746126,0.23907019026997978,-1.628850874074802,0.39565742797276376,0.6997956007117911,0.8233377798502314,-0.27117109901252,0.7806427370542537,0.15336824650346753,0.8025725040412568,0.03243196412900187,0.5674420624424004,0.04300800516852043,0.8294236203221831
65,-13197.767842169573,-17107.15381408455,-1116.1590253800678,4124.756733193997,1023.7958041641523,100,-223.00754006310353,-5,39,17,8,0,-4,31880,-199135,-19791,-6008,100,821,-1.1711841307146422,0.6447275582097924,-1.6048730542854746,0.8327439130635151,-0.0675255321666037,0.057870061416712804,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.02013852113363651,0.5054451245738041,-0.03992292657847343,0.6656376481597852
66,-12266.317269119707,-22853.756533870706,8918.892742583907,656.1721809152841,1177.9588203197823,-112.46734969839758,-53.117129369574286,-36,-43,18,4,6,-8,343278,229995,-21866,-1992,-777,1532,-1.5167797648770605,0.45813416250394684,-2.6601488557123827,0.7066280245173759,0.9546171178444166,0.9332621738190364,0.031398052915722174,0.07149206194921408,0.12282152881768942,0.9258657688791228,0.011871183389598184,0.14939109950742852,0.022661207867923902,0.21424224355061977
67,-4321.588739874347,-15072.137336240907,7832.097876521526,2478.3781759992853,727.9669760345332,-115.37834604561525,-172.51608614316842,-50,-103,-40,-3,-1,2,477462,548348,51871,3223,73,-723,-0.41981891426025475,0.24427591196021584,-1.3558110637386709,0.8026856656874928,0.77343641608686,0.8047849024589341,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.023578748321854706,0.6681849215980438,-0.019780679233361888,0.5526266209390475
68,-1472.2674179672317,-7728.813494867994,-3.8173221678007394,3131.917620035282,1601.5368261201565,301.15841653440447,1225.7505363787209,-68,-183,6,-12,2,16,672803,969713,-3683,9292,-67,-1475,0.27588926017790016,0.09579554108502203,-0.9053871522829086,0.48365793423951614,0.6548597095155357,0.3170136944716126,0.2802952241315762,0.6971123877059452,0.13300959556396214,0.785619121216152,0.027068888641192005,0.6354419720810847,0.08604299460857132,0.6149154588792882
69,-1842.4224877348988,-8580.00522580801,5305.597458983626,279.9644263596365,714.6156856373609,115.8988763514999,321.50629074098833,-89,-39,-11,-4,6,-6,864269,209078,14833,2845,-1500,1612,-0.08633408568147205,0.008419759278803948,-0.8800400665158861,0.3647297584591859,0.6961916250205025,0.7227475818965681,-0.023283656373830196,0.1081978445237855,0.07714037049023177,0.8664317154034913,0.003008461115744711,0.015647536019033945,0.04064918058178935,0.8847502225661557
70,-23502.184622030218,-19152.0398627487,-8047.981310654199,1504.165498427723,607.889123792258,524.9722529624767,1060.8096761902243,-96,-81,-12,5,-1,23,927068,423602,16837,-3714,812,-3919,-2.558662747105131,0.8824329667083444,-2.138036275156327,0.9203391599926248,-0.7558083359894885,0.435552394554611,0.1854957068255964,0.9282993376845939,0.052537447115146345,0.5682792117063105,0.06503970579822628,0.74069032906982,0.03210900430165669,0.08216774482197255
71,-27630.091715250852,-31671.340249309782,3647.4844192320306,407.336069735622,-70.63272091832187,192.44973165280294,-135.38896564320294,-106,48,3,25,-4,21,1050393,-246001,-3864,-16979,1491,-4743,-2.400786878294428,0.6480033167806302,-2.8219869026237285,0.8121158114085257,0.2974699786915716,0.3712268624652122,0.05961253661933225,0.670727486501335,-0.015502037977049318,0.015193942650328664,-0.00021348696210121338,0.00005979848855383776,0.07983303395754458,0.41886091268413433
72,-8890.114293795394,-15951.079386551864,2850.9376094089967,1750.7892703611105,1733.7286978684654,79.12046858789705,646.3890465300008,71,23,-16,-2,2,9,-721643,-117537,21739,3143,-390,-1241,-0.5827556826408206,0.38512635802737305,-1.24182654747432,0.7895139513646945,0.27222165585283026,0.5779658208930991,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,-0.0037537835566312013,0.03701649561416164,0.048572941912792184,0.5050662395932957
73,8366.0768182006,-19555.916349428357,25293.06229260745,-331.65255220209656,1052.1805566419916,1422.157834917105,486.2450356645075,-89,13,46,13,-9,2,879506,-40124,-55438,-11599,3228,136,1.1642513747372931,0.4494047012291556,-2.35956869391377,0.8082917393072294,3.2103911126288414,0.930839660379815,0.011185465233630777,0.004120101948593875,0.06819027649002118,0.7428882932797438,0.17589786506064034,0.8911443722115597,0.058155349237905926,0.8141881972813126
74,-4760.735129256134,-13826.527976000767,6961.556369658792,1708.580352467622,937.3648603943411,-536.1222315692219,-5.586504206899463,1,-22,4,2,-3,4,-23455,128369,-2695,-761,775,-591,0.1386762087239353,0.048154542231212245,-1.1549457016854097,0.936916349213912,1.0850209925536376,0.8243769571819523,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.06340812399330838,0.804776554079915,-0.008702694289758348,0.47532673540841247
75,-2146.3941619205884,-19406.609234024887,13819.694185168424,1836.3004558204884,1423.6326188461444,269.6919770148402,-89.1041647455977,-97,-82,9,9,-4,8,961470,440632,-9257,-6873,1179,-1741,-0.3084656347778187,0.10934510961040463,-1.7018945687428286,0.7097574626796227,0.9663609433477235,0.8524378995429035,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.015840837864394705,0.11265482756475355,0.011182396358505866,0.16235874825818197
76,-4529.981887514621,-12990.259508229909,5942.100281023537,923.2437381968448,1350.263643198009,239.9764779871075,4.69348030978972,-76,-14,11,-7,9,-13,749465,79581,-13530,7851,-667,2576,0.28306410650129316,0.07417435167062991,-0.7047008614068515,0.3320285007756665,0.7327588499687064,0.35837250388654746,0.05781528411926899,0.6519491088543542,0.16113045624621367,0.9343469368670214,0.04006330169808563,0.2791011350143189,-0.004002924124131293,0.009786768993371676
77,-3790.990565716551,-17511.36314615782,8219.776944397949,609.8859640739538,3752.6661343531523,355.2140947519242,782.8294428642887,-64,132,-10,-17,10,-10,632987,-681164,13695,14478,-1976,2786,-0.6631964135843343,0.2779668313485755,-1.6770127226625193,0.9272604688484404,0.5317176634600842,0.253080410453928,0.010937876327995612,0.01780901155948706,0.3702589045375426,0.8835361236647742,0.026124741939408818,0.5136998054770158,0.07477712281315496,0.9187595184896662
78,-25985.704377020105,-41410.621561044594,14167.01329022582,910.4146301799574,554.6938986288696,-62.4779826069597,-144.7266524031977,-101,79,-11,-7,-2,16,1024605,-405152,15845,6001,541,-1286,-1.5899725100335966,0.6347376435627454,-3.107582162127102,0.8487073317914595,1.3515125075893453,0.8055092741145812,0.10740813900388231,0.6195541228036352,0.08879244498231523,0.7234076790186428,-0.01825384921497909,0.37185606147057987,-0.011849590267054434,0.03265975598913289
79,-2523.875144502779,-12756.253373962245,7385.132390675135,1343.1031973138179,1151.787648146309,587.8578893560571,-235.50289603185274,-94,-75,-6,-10,15,16,925457,399300,8813,8489,-3570,-2523,0.8838289940190673,0.26839344336269755,-0.3065479110321413,0.05468142329868024,0.8386094704264185,0.7498663188107016,0.14495581221034348,0.8773935967235075,0.12383285533516536,0.8955747951209133,0.10554910762183986,0.35411725970342645,-0.022570340542563187,0.09172033282862424
80,1540.0268272899775,-7545.934276909335,6053.973311833244,1454.2118196708616,322.42389761009144,208.2018691749288,1047.1502059101863,-95,6,-20,-6,-4,-9,916849,-25463,25980,5138,1066,1920,0.5609767267631505,0.31465964434427846,-0.25959098126458974,0.1183309973875983,0.5783282471003569,0.8997253340388146,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.028624599206242902,0.828692504147749,0.1457532852291142,0.5402721944175095
81,-3954.553233715109,-23052.672544882167,15619.034553888312,2712.682991464473,993.8768194442391,-268.2440567968969,40.769003166929906,-109,62,-17,-2,-1,5,1070732,-304801,22921,2509,24,-962,0.2190865899921445,0.02820583333122264,-1.6475068549768017,0.6811257219824042,1.602894190110291,0.9510472218418343,0.20020251755879603,0.6105453062262505,0.0948549422551176,0.9417564701551319,-0.02791644372383537,0.5932598569199354,-0.0034417612314310403,0.018174566893633722
82,-36031.199441799814,-21932.68622356269,-15709.250748367514,-353.6809820310227,1223.2393911500349,727.1186011469376,14.060519864442426,-83,198,-30,-8,-4,-1,813493,-1037963,39599,6637,1746,155,-3.0002811955325495,0.5409520169291226,-2.358164124326142,0.8283220474523761,-0.8028705557046026,0.15858977922722828,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.0586219022248807,0.8843799622040158,-0.009512548772459044,0.13013463309161993
83,-28778.084447260237,-34758.85758538387,2164.942093988997,2398.183361517913,1153.056183230647,-492.604203938459,757.1957033245309,34,73,-28,1,-4,5,-362269,-373102,34158,301,726,789,-3.0433614048392976,0.9692876684180861,-3.718636090178298,0.982425820043551,0.24430581365284773,0.4823021844457294,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.024705529931075214,0.15928684739617002,0.05755605669437422,0.6370728233212699
84,-3597.7800803834034,-42.19567803025711,-7554.7052271479915,2881.4587736603935,964.4979665765131,231,-77.83591544206172,-58,30,8,-24,0,-5,567404,-162018,-7070,16997,231,706,-0.17748252685704216,0.014261465956192302,0.04286488409305979,0.0016231991148182865,-0.6923373037817715,0.4269992486823869,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.020058372452106836,0.6800178134819538,-0.015396057006903078,0.16869259504671144
85,-982.3941755375245,-9677.195347985195,5032.63867437921,2529.7730055089432,864.0945859315061,1236.5123442687418,-968.2174376407311,-51,-149,7,3,-22,-6,493191,782687,-6261,-1811,6283,-582,-0.2366325023297229,0.04793122277105239,-1.1988513578878266,0.6433651923879854,0.6495594474881216,0.7270944077582775,0.23819915523822746,0.9552758934009212,0.08166525923581588,0.9307119166879235,0.12700326112187155,0.6961493943422992,-0.13420826752594828,0.7520832011094438
86,-44960.53945246982,-39619.198666152195,-7890.6136902133,1102.7942590156163,852.0276268587804,228.38973248863033,366.0612855326542,-89,-138,-12,10,-5,-7,872123,730740,17612,-7394,1176,1663,-4.5330987651634445,0.735728833320676,-4.0150250423528195,0.8132604823496159,-0.8312153942097029,0.4516991316451539,0.1431777845582563,0.8993742429772078,0.07357271104130353,0.907537566771823,0.01012368527295953,0.17147594811011213,0.0862674905265647,0.6235245753723588
87,-9130.438184637089,-13043.874343798961,-1167.2819685795694,2833.7848375436643,1541.5415523850052,237.7138802761172,467.6778575366536,31,-56,-7,7,2,-1,-315797,300095,10087,-3954,-82,682,-1.026911268330111,0.722755693881057,-1.4261768183111663,0.869524254747639,-0.1505480328017937,0.16609309719089652,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.029799175808299532,0.6067993003956013,0.05304741539471726,0.9556871751628772
88,-4462.291424928197,-8879.554801951512,4043.7835858208127,666.612744361948,562.2313238490096,-509.68504702698505,-345.6792299814705,-51,-111,17,6,-1,-2,496516,577423,-19569,-4797,-199,198,-0.29418659669235897,0.11279549110114193,-0.5787010693132922,0.4757917484200664,0.27708998883090297,0.07758828119973962,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.06168071382403079,0.7724115811043952,-0.05345352605149572,0.616190253090974
89,6428.4461803171425,-4573.424332162598,8148.517873879231,1151.7471693464158,774.4119512167654,312.20225292054056,614.9912651167881,-109,48,-10,7,-7,-7,1071944,-246090,12828,-4488,2020,2150,1.0770721014889955,0.46641683336450157,-0.12792780776228227,0.014031219361286077,0.865807934982491,0.8681794888927092,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.050627861038790856,0.6379712544354355,0.07162209007980527,0.5293090555563423
90,7657.556256692744,-16601.90832389737,23023.16503962851,553.8475582771389,909.7674839590181,-343.1102074216319,115.79470614707611,25,-119,16,-6,23,4,-266051,640834,-18744,5536,-3218,-878,1.1750776160863983,0.5763846617959897,-1.5936742037531153,0.9135516319128839,2.5519619256310313,0.9263144387280573,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,-0.012922612497700369,0.042379726350969815,0.010043616151129172,0.21103418427530576
91,-22590.84590329514,-33873.13642637094,12493.822527546785,-2786.943426313548,2139.9759026367065,-645.2121228479527,80.64764205381104,-88,197,-49,-20,-12,-1,870473,-1025325,63852,16550,3338,280,-2.1421165980334544,0.7215967371874115,-3.4232084123990805,0.802699123569681,1.2263734811871103,0.6074937993922342,-0.2183276684153952,0.22636214599298565,0.28087500421541084,0.8793320358483286,-0.023698556402917594,0.1534535145819087,0.015869553781393486,0.10907281963070571
92,-22689.738836786328,-31852.14145221992,4267.409650265705,3053.6274639872827,1531.5603931018832,-198.42170757531187,508.22681565403343,-66,189,-23,-16,4,-4,652159,-1010504,29903,12585,-816,1215,-2.1073691275206943,0.8141038225817948,-3.386553634251371,0.9071522983334088,0.7939782201361727,0.8053095831558863,0.338435048897541,0.8484951774278765,0.12778198766088497,0.8804193297833421,-0.040716293889772104,0.5886600488020292,0.05970554392585327,0.7950487595779759
93,-25538.787106822158,-28083.154617887572,377.774399389833,2292.814069819773,948.8035072321711,-1360.6817232746762,285.65725789831436,-98,26,4,-2,17,-9,960181,-132465,-3367,2505,-5322,1610,-3.692350737450367,0.7829852427556302,-3.7680328019081535,0.78592734090744,-0.20511027083088998,0.33223856074540503,0.24450823232723368,0.7945296840941338,0.08077206689336767,0.9639237594984724,-0.07444626379202224,0.2203962524172981,0.029958299860176157,0.4852281777822153
94,7059.303615791897,-1753.1745910070022,6604.630361285439,1796.7544522108765,205.4191606629638,171.67423263961973,34,-43,44,-13,-5,-15,0,423123,-217857,18769,4700,3591,34,0.5585115891901418,0.2645383508008866,-0.14981601339746553,0.025672368736415818,0.4697242750999312,0.4935907574239087,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01912443651770324,0.03410918722551354,-0.008643513172719445,0.18946617976784075
95,-433.4718335766838,-10292.073291007662,7957.958842721768,1615.7718008553602,-497.3716582351108,232.74469029583173,549.4977817931294,32,-161,12,9,-2,13,-329355,837724,-14762,-6108,724,-2127,0.7459153884164131,0.2696819400908377,-0.9701117494625383,0.8283392415232276,1.547033525682023,0.7173197340051899,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.032312488076292056,0.8493464953215429,0.056997863414402467,0.7261727780245311
96,-20715.27537208287,-21378.29539064481,-919.188259128714,1481.4202912387682,788.0090475348588,-389.96163511154236,-297.2594259714299,-60,-78,-10,12,-5,-5,583364,415812,12576,-7176,691,1086,-2.4437683267694053,0.8176614453752716,-2.445392001299062,0.8286458118504715,-0.12868051958345156,0.16228559667959003,0.13777430008603542,0.8712054751397287,0.05924787962859906,0.6646298011279563,-0.022164831702141518,0.1977226700948616,-0.044553153899368286,0.752938478904923
97,5373.878582689808,-2558.6707623100374,3498.6832872505765,3136.2650065466223,701.6315108202161,694.6161737732631,-98.64663339083157,-84,-178,-33,-14,-2,1,823377,929219,43443,12005,1335,-238,1.6581998537644171,0.5332651926249279,0.17747807657122233,0.026143787983922254,1.1275168696867277,0.5509022268222903,0.2397133293703552,0.7353555026382974,0.0904059581296439,0.5264744247991199,0.04938581771985871,0.8119342850566598,-0.02630019771335432,0.39394732466981186
98,-3850.4403978350138,-17267.000770561426,11710.504033630714,918.7236261890748,677.6830333174294,333.96675394122485,-224.31707435203316,-14,110,4,3,-10,9,124916,-568281,-4895,-1528,2564,-2746,-0.7722733908352668,0.57972940047499,-1.9147130827624175,0.9748369261663822,0.9887264115818967,0.7735357365255637,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.05286662149933313,0.6003209850916738,-0.046253064188424335,0.7879502972686323
99,-8822.95861725008,-14913.45275522396,3882.741423788131,1548.0709206801657,227.88206246078335,286.9805715215116,144.81915952328774,-72,-60,19,-6,-11,2,704265,325578,-23298,5602,3736,-138,-0.941577643895823,0.6270896123312283,-1.7932270351487323,0.9164775589884022,0.6144044215025464,0.7356527262326931,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.01135595426740183,0.05160941699074076,0.013552849216371586,0.30782812534405385
