session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,12640.55837098803,4656.352289860093,7683.2766106499475,623.1324210110597,148.59989926323397,406.2976932826102,-877.1005430789137,1.3619538336277917,0.8889639700635364,0.6442104859282213,0.8996841930898218,0.7492849380495282,0.8108460853196001,0.02597771523074238,0.10102844788374087,-0.018190036323997474,0.054108178113820925,0.024412198672444655,0.581087615253722,-0.06374146792913292,0.3244694794764312
13,-1,-4991.791149682136,-6537.9933135303145,-711.9420907623571,2036.7820323859403,677.1844586560892,-189.36548108126271,-266.45675535023065,-0.5431899523692227,0.916659729614055,-0.779265841532454,0.9362489259538772,-0.09586680364384977,0.5626812829971511,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.016688103179355426,0.14545464248681406,0.029322330130425244,0.6536623826415147
14,-2,4478.56335267578,-187.1404150154267,1633.6483432194946,1572.3582463003052,1331.1082887381253,-1.163056385683717,129.7519458189654,0.3561152077918356,0.4406817612772684,-0.013428796557166571,0.0029293440809866527,0.10349494602074431,0.06721018666302736,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.01580292483986818,0.2085860579309507,0.0304396086930459,0.37072045894735745
15,-1,3387.8201256106836,-593.4360664194755,5201.270634225599,-2070.733134588969,398.6716522371546,877.9920039825043,-425.9449638261294,0.2755433917568711,0.2170713084114655,-0.04088411505683313,0.01677657347005322,0.5806182642037836,0.8966156404960058,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.0984024772231627,0.8376732544451406,-0.0707978616977704,0.5371392186633204
16,-2,8444.722384495979,2615.110020126216,4685.473813698996,-532.3145666237397,1459.2827230224175,79.30613780156443,137.86425647052454,1.2272729485794895,0.9093661218897949,0.3671873106842241,0.7117672567990265,0.6996021188317,0.8951827312736921,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.008353720344550284,0.04036341464030926,0.002599029483882104,0.006223408384699559
17,-1,6122.795372478133,-351.076269405894,3287.8595448482374,744.2013124218756,1646.677141111335,145.13807289137304,649.9955706112055,0.4940410886105197,0.7711202838782691,-0.11024126807254761,0.24454184760105824,0.24464345400006623,0.5311972473330598,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021642377425480253,0.8085192371552088,0.08755303642882542,0.8222061228726647
18,-2,4734.708581644397,462.1454481902474,3597.078440941972,420.073980998317,-98.70381435160834,506.9846104947437,-152.87008462927508,0.5912218180945953,0.7342703044170833,0.11932994797625135,0.16541718487239845,0.35826238422647927,0.9164816048050938,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06417658406809251,0.7260244567548759,-0.0030616156209202156,0.004005391627928285
19,-1,-167.76093861298108,-10437.542721985898,4579.765471220089,2486.9573308166305,1077.4619992179087,1934.9182787289187,190.67870338936933,0.5574426247141042,0.6522098528800649,-0.477455543892128,0.5587680373940753,0.4448251444558172,0.8888350880494029,0.2973480439992016,0.9662942204262002,0.11599730657106491,0.9423071511375762,0.13760625159343934,0.4994610437622986,0.039121421986707844,0.4830299089232576
20,-2,9043.928242753747,-1962.7825584000238,6556.856178342801,2585.570690204255,875.458982665763,371.57251238283595,617.2524375581165,0.9397801953118802,0.9650145885106796,0.057190208028203404,0.040950503030102614,0.5219672659985628,0.8627503606009357,0.19233529695057092,0.8390670285149665,0.07430662338144872,0.48137426602127337,0.029231975714991497,0.2752850150982003,0.06474882523808922,0.9487659099923691
21,-1,5289.215566068471,1255.4813013089006,1666.3546730724338,933.0920358698295,1002.9288533726121,188.72444226490234,242.63426017979316,0.7823723515864387,0.7846660714053812,0.3542882073248726,0.6220499858409578,0.20448221775276265,0.5166900792598592,0.10144416067955926,0.9427890070515417,0.12581001547096926,0.8582448873768855,-0.02123352795448659,0.1472348785451078,0.01758127831276176,0.4047655491754463
22,-2,9970.969866670728,681.0776121544186,5836.392779045127,2472.985597551451,1104.6027603772745,1968.404959472866,-2092.4938419304085,0.9371751764972246,0.824554422734916,-0.08511800601894363,0.076376651328089,0.5495550439223641,0.9649527479783491,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2545633347519462,0.9371184003338936,-0.18907726432507327,0.6463800148853831
23,-1,-355.40088823731,-3385.513123053708,2122.552415970462,-864.956110811574,809.4981611797984,2029.9106305962705,-1066.8928621185587,0.13798862638406786,0.13773200428468305,-0.38573882110864194,0.8743148464992776,0.24101207877313435,0.7229760646772704,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20592100881949707,0.8311904547926371,-0.012120138186008019,0.0159943910111556
24,-2,2236.9265326331733,-3943.8744348229084,7510.013790372774,1234.4632160827696,-1199.7379115602707,322.71716825527005,-1686.6552956944608,0.3437027145347726,0.719615875342573,-0.31560063028551705,0.8026807535289201,0.7783506873687882,0.9001131461010384,0.11640528477717027,0.9231179186505315,-0.13381017690321287,0.7523193558280242,0.03998972519335698,0.507606056016665,-0.14163217561581418,0.5933015925896147
25,-1,-831.6254745383349,-7837.659431511303,2081.5805611264514,3326.922495499697,1222.1316264789457,226.6302455790128,148.7690282888616,-0.3165849635712292,0.5288910780216374,-0.6933574424528062,0.6519809643154417,-0.02278063920896359,0.006382681866225548,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.010928833616087742,0.05653963044122521,0.0076155850113884685,0.03135685771168099
26,-2,6837.379995113577,-2455.7501619717514,6707.021112645714,727.9339115731054,863.53875284491,591.6363800215986,403,0.2977086165470298,0.20987343072724715,-0.5140069217939696,0.7699822076950655,0.6563343897759935,0.646387860254247,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.014764325894914146,0.1613964872756889,0.04154560435775538,0.9019153999369757
27,-1,4844.039041836138,-271.7889011311636,2859.9207255028887,1357.135754887233,898.120738565372,329.3877177558809,-328.73699374407386,0.6255342002440234,0.4696758011164238,0.0680381657655454,0.014231220996894138,0.2849169714783193,0.9405710440479538,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.057603147340976525,0.6015828611809584,-0.03746959651885629,0.6348007136616433
28,-2,13819.772782681453,7229.851187907509,3522.678857823921,3595.602079679902,300.0885786139702,235.1560104430564,-1063.6039317869054,0.8064206054836869,0.8507576464333905,0.2469228008291037,0.4146727686613872,0.26239550553231594,0.7808913056508906,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.0004734465918288722,0.00011403878005791368,-0.10011392886092807,0.37275427067978206
29,-1,10419.88198251362,200.23623645768384,6608.238156983774,2179.3644146373917,1209.4482637430647,-86.29915858870527,308.89406928040944,1.1091570348611157,0.9319600108449856,0.03634986770604503,0.020219087286355762,0.7864080521916704,0.9738736716665205,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03305126325889776,0.3844944745943407,0.024159181156358994,0.20541063998628067
30,-2,6737.49137451863,-3412.822722851648,6818.498549447628,900.8597794729612,1485.405928387553,296.10093633400606,649.4489037281303,0.7096401277499214,0.903069844769652,-0.3467304234666796,0.7749606889293303,0.7180986771799487,0.9733835559554054,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.052169088777202575,0.6307119805027787
31,-1,-3893.521498967757,-1454.3119056858995,-1844.6288998117088,1063.1176741756508,299.8643424069014,186.77303340889694,-2144.3357434615978,-0.677100297023205,0.7362992860154816,-0.39481898485927797,0.8021066388671835,-0.14604198145780314,0.25733724971611566,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04305281660017499,0.3318233129471047,-0.2821538350232205,0.7756447992609695
32,-2,10261.438575820426,4144.811149907764,1704.6083100990945,2063.400027047508,1043.1096149756563,1214.4645075875078,91.04496620289501,1.242835694242169,0.8023083928267996,0.7356878141881794,0.791195577844454,0.041466440449920094,0.020070602311301554,0.22596302519487363,0.972360751911559,0.10509251304896011,0.9317074667619837,0.15550070375296107,0.8742342479620849,-0.020874802392728625,0.12345940541564075
33,-1,5543.434204073166,451.72459619352594,2664.6019222942687,1889.477478828514,-165.96622721881067,300.87491795214066,402.72151602352733,0.8623827410646226,0.8867864193674561,0.22945039822661176,0.6404103681756114,0.3431493848947251,0.7371546038624375,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.031393500525908356,0.6995687420154171,-0.014863552656625258,0.0608999932713657
34,-2,7224.216186639034,1217.6986599828815,1817.7382823911903,1304,2863.8803783491458,518.2409430145433,-497.34207709872703,0.5646766289278105,0.7724685749731616,0.01887493689718262,0.009213927392246453,0.10765470052610412,0.2561500740249049,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0419353712689051,0.7682487211009881,-0.07000808185698756,0.6680540256631043
35,-1,8485.545413364143,-1892.9592347756552,5074.091600034386,4191.482370551254,1031.7453318151038,-140.69469224642603,221.8800379854815,0.9121226087050338,0.8105065705209102,-0.25769012134418046,0.6622100622005523,0.5732397843258636,0.9239747714652871,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.01801913766460006,0.46293020162742216
36,-2,5027.714169089741,-1271.6361785229965,5668.299407729763,498.9844200756197,1170.4852014709395,-840.71547129188,-197.70321037170459,0.47286930374008623,0.6380264978256208,-0.06366155379526901,0.12381755497152261,0.46646062189063303,0.9106603924800155,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.03332949959783261,0.22438930828158277
37,-1,-1240.0614047209092,-2451.722728267312,-1652.9816975720169,2431.718203413533,624.6650309902161,177.98504408489498,-369.7252573702244,-0.32933523469711384,0.4299243467983263,-0.16256428315202037,0.5378649678090068,-0.41112222640010027,0.6742682134896301,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.007559223358880884,0.04064663668803738,-0.05325534239239631,0.5246494079203136
38,-2,1783.2835484879333,-4410,3303.3380712711805,1543.7348321951704,1147.3314730032616,59.87603114512285,139.00314087319794,0.2682524386231569,0.29486984768294827,-0.3505004505571762,0.6952606732637338,0.28010381429568776,0.6921087614450072,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.021165351604887125,0.6295385697607135
39,-1,3307.9343603714315,24.450975935906172,1450.5690538830531,2494.6056578767893,589.3844854255462,-1561.8991294428395,310.82331669297696,-0.03114742864822138,0.010382194391189122,-0.19403553072845972,0.5306315477134881,0.06211181395635734,0.23481956500612042,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.1623723311077524,0.8583206712115936,0.06701500420569122,0.7967453389958131
40,-2,6397.625122045497,-4561.458197929343,7842.266247599764,2708.3703471537374,217.52388250766217,93.32498036968894,97.59786234398814,0.45832069300428374,0.7658000058760611,-0.4980699663665594,0.9033531638753007,0.6446417574173993,0.9508482327643735,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02449715253106155,0.3416631468293085,0.027474240070883494,0.29315418192596554
41,-1,3139.089906227,-3823.6452840717975,1393.7782115034934,2441.989889573466,1865.428351816553,512.6407784248584,748.8979589804267,0.32937339683718153,0.43377703781302396,-0.230118809780082,0.381468626132184,0.06736088698986364,0.13733610540228547,0.20897574100656122,0.8561578421289469,0.2221560782995945,0.8144923827040225,0.037569844234499314,0.8481329533092508,0.023429656086744143,0.029854557930911945
42,-2,5551.036462810287,-706.8676863863366,4463.823361560557,825.0874601370451,-50.42482291390934,141.14272432336423,878.2754260895672,0.5852989455164957,0.8422514645002183,-0.057397388404903736,0.07868632468552993,0.4101737351602838,0.9070598593812841,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.017294489671401823,0.22817626688947615,0.06596979888119602,0.6553358961129868
43,-1,7751.225983561253,-527.352557657141,5459.18652376454,882.9679384416522,1057.189842846673,155.2691431358935,723.9650930296357,0.6584144069669525,0.8740767640346563,-0.0966683461405921,0.3349709735760042,0.4869168217113706,0.926731860175104,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.08079896924072379,0.6016872485977235
44,-2,6409.726586451887,-3038.9053908769274,7154.874639833404,1085.9946343931697,484.235850401079,363.45229645234616,360.0745562488155,0.6273388748832759,0.8153365942087543,-0.49393109556328735,0.6793270971558536,0.8298472896002176,0.8672376725794593,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04806577076236325,0.8846742890216823,0.01569956331906882,0.343666068250836
45,-1,7019.784147801072,-5230.753849493434,6222.368633880556,3497.5177980510052,1653.2370905968692,212.84558384576349,664.5688909203122,0.7903028717187288,0.8517970707810378,-0.6855752958549881,0.9394348023721811,0.8195546655636459,0.9438467526225026,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.020775559576574953,0.6903175910661181,0.08568782788991432,0.8175606947496289
46,-2,9156.329538668844,-2989.192379655062,5828.294268019556,5222.550462479943,736.6507103355912,-887.4042118925138,1245.4306893813305,0.7861275645220747,0.9047254988778286,-0.3387677327803387,0.77753648867388,0.6375310970306546,0.9576857364868827,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.11621342173201316,0.8724866727868272,0.14324536135601545,0.8486138317719072
47,-1,11610.040892118293,2060.144013181649,4643.212971251152,2823.7739823196644,948.3887633216582,186.75462282533567,947.7665392188328,1.3423920599722547,0.8950085140298932,0.2879126149738415,0.3813695130248849,0.5149296510437658,0.8169505723613497,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.0987515435329379,0.3398795969522963
48,-2,4603.230603065768,-4003.9525101980253,6175.449604237481,1626.642745733734,1134.6945712947127,-1065.4793495968893,735.8755415947545,0.20759902824227372,0.49539702509894545,-0.5876528670319919,0.8841830620001222,0.5006662509810357,0.8985489519302142,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07522152063400925,0.7961786661994175
49,-1,-1589.5967183876198,-3907.269314033794,-909.3217150970595,1933.9361228216294,655,966.8269065518091,-328.7687186302046,0.13746659703158456,0.17124864183153118,-0.09433319990204415,0.13359032203824955,-0.06520020646613126,0.13452195779505247,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.10786738262895665,0.8474662987241348,-0.0795460200736653,0.6365110713571229
50,-2,7093.274209386364,-1722.0839418154792,6624.054029558982,1396.8859698399792,654.004155682509,-69.16171188616363,209.57570800653707,0.7980532119102719,0.7418177278027615,-0.2326659340014761,0.5158143835889717,0.7144618832657562,0.9113803197654318,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.031614892885069946,0.10592548484802232,0.016303533517946434,0.19244784992384034
51,-1,6457.275867336941,591.0331551873533,4557.179997897008,1016.4276537353944,982.5303729634452,-89.6872894193923,-600.2080230268689,0.6479489898580055,0.8309799260188468,0.12389146363282363,0.15659226313793026,0.44073936707087796,0.7195077935051185,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026257312873399757,0.23864345842797496,-0.05275741307581811,0.3163266715458184
52,-2,7753.027540955212,1715.3589305198075,929.4738729792653,1313.4338054255704,2482.497927371971,318.2290688633185,994.0339357952795,1.0073761697012238,0.929946707538511,0.24576883446158707,0.7381775669911783,0.13409414058938324,0.41417575380855914,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.03261839618703255,0.774379481087445,0.14214565351374334,0.7564866083447273
53,-1,-640.6759764550541,-1984.944284333571,-1521.5798959204258,1363.6717717568517,1105.1379556247632,382.43627641474586,14.602200002581867,-0.1890285556329333,0.18442149413229345,-0.2191741647982095,0.8802169147124032,-0.27843588619836523,0.2973672173169543,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08703450732677835,0.7543890867277997,-0.025323930703773593,0.6449512304874696
54,-2,4273.306952696234,-2249.7481061051367,7384.5257217581675,950.9028210405522,-1520.3987108372075,-174.4851707274929,-117.48960243264912,0.6037851068108862,0.812245393211671,-0.17980813508043314,0.27159038906223015,0.7775918456409174,0.95988150461977,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.007900667115869122,0.03841538381344038,-0.05028175614221703,0.4409978136447299
55,-1,2832.14289575517,-3261.4214996114024,4993.4239578867855,267.42373755564404,1004.7142815930492,-471.31307070805224,299.3154890391457,0.5560093890655753,0.8151376595226515,-0.27605486349864145,0.655589322168298,0.5291415601013874,0.9104522728869288,0.12765546489052543,0.6234393534166449,0.16965126912860123,0.800969533103623,-0.020996598533419213,0.09410137819133677,0.026612556977127784,0.6096754071693165
56,-2,231.20865615137586,-8503.682423759019,4834.047425057812,2662.5088772719037,707.2496130331856,53.705128062340464,477.38003648515337,0.38757417594273574,0.366714580091561,-0.5616756872865085,0.7458883245233067,0.5016724693838165,0.8596631189639452,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.0003463728615610208,0.00018193726444814962,0.030404753396214946,0.7928948217839353
57,-1,-13111.879230516577,-5406.693548833791,1729.3775083269575,-11086.037760630003,1644.9168749399905,-455.1914524373101,461.7491481175786,-1.2903591347335306,0.9543826873189125,-0.4572095298546911,0.552353061051397,0.09968115647633076,0.3182773824581842,-1.2235195965923318,0.9593064693677255,0.27799281122212394,0.7346910873774788,-0.043584479828648784,0.44616225940687865,0.05628050384369362,0.7071754934324912
58,-2,2827.6366748887303,-751.3526677353948,2037.3719444523667,883.4018333621207,532.8464174336805,311.2974986680456,-185.92835129208856,0.4653871431955477,0.7846168466472584,-0.005218952571173351,0.000574662010395744,0.23736010676253355,0.7305244787742096,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.057581629858912305,0.7842496564964079,-0.0028198260459033134,0.00320239478864774
59,-1,3171.20920859315,-3525.211213625007,4471.44273728886,1225,271.0638882524945,598,130.91379667680218,0.18774709614462767,0.20596285776522336,-0.4822249115517241,0.8025206181805132,0.42394542561396487,0.8480413578389705,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.06435931849124696,0.2710257874718023,0.006122234222433953,0.0753333332601187
60,-2,5799.949929909946,-899.7060718251741,5178.781060516136,519.9669867064113,873.3490291946055,365.96254032436127,-238.403615006393,0.4184320276540426,0.4315781285113158,-0.3275791717161387,0.43044096939877713,0.5499898127116922,0.9500676881270881,0.06899282475593005,0.5324537274691642,0.06495914047497249,0.5942181875630589,0.05166959129614405,0.8059990002215608,0.01039983013143622,0.055438729662746905
61,-1,13682.466415689727,4028.614644234214,5384.012314175139,1638.81564500493,375.7206524803878,1150,1105.3031597950567,1.5369460664116876,0.9559849786287253,0.6312472115273265,0.8286188771040022,0.47577406353902263,0.9437328127637435,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15767205437979379,0.8457269340549264,0.10357237070659225,0.8488431983948608
62,-2,6154.033482498177,-4889.511782859452,5310.061133070165,3962.510788593434,559.0852111101144,694.5733889316448,517.3147436522712,0.4588121290847487,0.63746748382552,-0.5447598351880047,0.8345374463060706,0.47818339026104845,0.8330365088834477,0.34396966363464015,0.6338960227183252,0.04899472962328081,0.8455182942832865,0.07870039369100823,0.7573570542433969,0.053723787062772456,0.899162440870474
63,-1,6091.432844164345,-1814.6736009995511,2159.023064954861,3058.405767994467,933.3095316676117,540.5278879346433,1214.840192612312,0.33751594583590094,0.434356836731577,-0.09706682833579049,0.28479392026212413,-0.025349853058899256,0.00597210696383263,0.21305136450399048,0.8364688291489262,0.07719137497253024,0.7438622132635869,0.07092633778741601,0.862672505392587,0.09876354996665522,0.6289638817029038
64,-2,11790.887467089051,3423.6759064473445,7091.221876843745,-2267.3574313256577,2665.0141344207623,571.9440257640301,306.38895493882546,1.1112099574643677,0.9057228633835491,0.3191130358698474,0.3834663668855852,0.8030504639797005,0.9385864581908269,-0.27110599305309974,0.7803206805809855,0.1860874351184601,0.8078584895038939,0.03282740797464609,0.5676479493049951,0.041237607574805095,0.7878459376383309
65,-1,1621.6693347777998,-5615.123134647816,2192.0926825461356,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,0.09957718049742299,0.03210445633916976,-0.5520697121857007,0.6232580589371722,0.127567326020174,0.3570881832642103,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-2,-3821.4378666619446,-6087.263754973421,669.6578392789088,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.5739263772646921,0.36047719716836035,-0.5304957875390403,0.6602717488532842,-0.21272357380574203,0.22434291055781574,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,9366.097313990405,-865.5584541474527,7600.633793128014,2478.3781759992853,778.6116267242214,-76,-549.9678277136632,0.8066923006845506,0.9143672008897196,-0.05664607310085639,0.08789333589732189,0.7425882737492048,0.9674194377149765,0.1445304948123343,0.40536443751121554,0.05447648762935706,0.6503122860202619,-0.02374800021860997,0.5856629544773436,-0.05450888218689942,0.6706583990169797
68,-2,11223.95012833078,-859,6732.0059894371225,2864.1803966607863,1569.4087572768094,-126.20791732797761,1043.5629022840408,0.9937355146653357,0.8926592015259404,-0.2188592820529252,0.5615815695268264,0.7398320960835282,0.9296327079103729,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.07805634883958698,0.7369365251575721
69,-1,7231.770901474239,-405.84387096809223,6253.064646884421,257.9579584250241,589.7882357719793,192.21535574341647,344.5885756174903,0.8526305094367584,0.9232060830519112,0.011896240650602656,0.0019095238425910442,0.7462098861808482,0.9515799132087538,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.015582188767304796,0.545716795521951,0.04732111364356523,0.8272679025252939
